,0,1,2,3,4,5,6,7,8
moast.csv,4.239130434782608,4.239130434782608,4.17391304347826,4.538419913419913,4.239130434782608,4.046086956521739,4.022083333333334,4.239130434782608,4.00125
chrysalis.csv,27.3125,24.5,17.035714285714285,43.5625,24.5,10.9375,34.733333333333334,24.5,32.5
cortex-vfx.csv,47.45625,35.40357142857143,34.375,33.51442307692308,35.40357142857143,41.84375,45.74305555555556,35.40357142857143,45.69444444444444
l2j.csv,48.375,11.125,7.7359649122807,16.5,11.125,6.2564102564102555,18.81791666666667,11.125,8.994047619047617
geogebra.csv,44.33333333333333,22.946428571428566,24.349999999999998,23.53333333333333,22.946428571428566,21.875,20.488565488565488,22.946428571428566,21.637499999999996
ffigo.csv,14.471428571428568,15.60833333333333,12.052083333333332,15.583333333333332,15.60833333333333,11.760416666666666,7.5,15.60833333333333,12.851190476190474
autowikibrowser.csv,41.55,28.949999999999996,23.4375,20.883333333333326,28.949999999999996,25.683333333333326,39.68434343434342,28.949999999999996,25.08333333333333
gstreamer.csv,12.999999999999995,6.504464285714285,5.518790849673203,4.443181818181818,6.504464285714285,5.559742647058823,2.861255411255411,6.504464285714285,5.5776143790849675
quantlib.csv,7.625,43.5,43.5,59.5,43.5,23.5,8.409090909090914,43.5,29.791666666666664
skia.csv,35.8125,35.37499999999999,38.912499999999994,38.1875,35.37499999999999,44.349999999999994,41.58928571428571,35.37499999999999,32.125
jruby.csv,18.9625,12.083333333333332,6.999999999999997,10.723484848484851,12.083333333333332,8.454545454545457,6.694047619047617,12.083333333333332,7.223214285714285
chaosrts.csv,13.1875,14.208333333333332,7.333333333333333,12.254464285714283,14.208333333333332,7.47159090909091,6.630769230769229,14.208333333333332,7.0384615384615365
mplayer-ce.csv,31.605769230769234,20.06323185011709,20.51190476190476,27.269776876267745,20.06323185011709,28.71666666666667,20.263734879032256,20.06323185011709,19.104166666666668
biopax.csv,12.687499999999998,11.833333333333332,19.375,33.07142857142857,11.833333333333332,14.90833333333333,26.888888888888886,11.833333333333332,13.645833333333332
linux-ntfs.csv,18.166666666666664,21.645833333333336,25.666666666666664,10.7,21.645833333333336,35.625,15.083333333333332,21.645833333333336,31.625
growl-for-windows.csv,14.025,0.0,24.474999999999994,6.75,0.0,26.025000000000002,32.125,0.0,26.025000000000002
synecdoche.csv,22.979166666666664,33.0,23.83333333333333,0.0,33.0,26.083333333333336,11.571428571428566,33.0,32.0625
rcp-company-uibindings.csv,18.4375,8.883116883116884,3.959583333333333,20.0,8.883116883116884,4.00125,4.357213438735179,8.883116883116884,3.959583333333333
tweetsharp.csv,0.0,26.499999999999996,24.845238095238088,8.8125,26.499999999999996,21.616071428571423,16.399999999999995,26.499999999999996,23.916666666666664
