aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
1,16.666666666666664,0.085137363479203,3.75,957.7953391410367,55,20,30,5,25,53.21085217450205,25,255.41209043760983,1,0,6,12,1.0,100.0,0.018213650894106998,1.038461538461537,58.39757825502539,15.0,8.0,8.5,2.0,6.5,3.244309903056965,10.0,54.640952682324894,6.5,0.0,1.0,6.0,3,1.0,58.39757825502539,1.0,157.08992148107438,0.0,2,200.0,0.036427301788214995,2.076923076923075,116.79515651005077,30,16,17,4,13,6.488619806113932,20,109.28190536464979,13,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,5.747126436781608,1.0860387435446541,25.540540540540537,83214.04967429988,507,74,315,12,192,4623.002759683327,86,3258.1162306339643,1,6,87,137,1.2857142857142851,73.73393801965231,0.044555220085992005,3.0846930638284014,803.9845666649309,32.42857142857143,9.714285714285714,20.357142857142858,3.428571428571428,12.071428571428573,44.66580925916283,13.142857142857142,133.66566025797832,42.857142857142854,0.4285714285714281,5.571428571428571,14.571428571428573,4,1.2857142857142851,803.9845666649309,5.571428571428571,120.23787957819036,0.4285714285714281,18,1032.2751322751324,0.6237730812038921,43.18570289359763,11255.783933309032,454,136,285,48,169,625.3213296282796,184,1871.3192436116965,600,6,78,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,8.333333333333332,0.22428560986102006,7.291666666666668,4906.247715709814,124,36,75,7,49,272.5693175394341,43,672.8568295830602,1,0,12,21,1.0,83.33333333333333,0.03051104890581,1.1842105263157892,98.23022176435556,22.66666666666667,13.0,14.0,2.0,8.666666666666666,5.457234542464197,15.0,91.53314671743185,14.0,0.0,1.333333333333333,6.0,3,1.0,98.23022176435556,1.333333333333333,150.6509368017984,0.0,3,250.0,0.09153314671743,3.552631578947368,294.6906652930667,68,39,42,6,26,16.37170362739259,45,274.5994401522956,42,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,10.0,0.17636537849667802,5.258620689655173,2782.315884904497,104,29,61,5,43,154.57310471691648,34,529.0961354900354,1,0,10,21,1.0,83.33333333333333,0.028107669084594004,1.209722222222222,93.51621204391199,21.66666666666667,11.666666666666664,13.0,2.0,8.666666666666666,5.1953451135506645,13.666666666666664,84.32300725378515,12.0,0.0,1.333333333333333,7.0,3,1.0,93.51621204391199,1.333333333333333,150.81912936887124,0.0,3,250.0,0.08432300725378401,3.6291666666666664,280.5486361317359,65,35,39,6,26,15.586035340651994,41,252.96902176135552,36,0,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,16.304347826086953,0.971569277115598,32.95161290322581,96044.32418454037,422,93,227,27,195,5335.79578803002,120,2914.707831346795,1,13,92,161,2.5555555555555554,39.09692159692159,0.058376476277575,6.646035279382821,1647.0457332599815,37.333333333333336,12.222222222222221,20.11111111111111,8.0,17.22222222222222,91.5025407366657,20.222222222222218,175.12942883272842,71.66666666666667,1.4444444444444442,8.222222222222221,18.88888888888889,5,2.5555555555555554,1647.0457332599815,8.222222222222221,111.32233596493444,1.4444444444444442,23,351.8722943722944,0.525388286498181,59.81431751444539,14823.411599339837,336,110,181,72,155,823.5228666299912,182,1576.164859494556,645,13,74,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20.0,0.026651484454402997,3.333333333333333,266.51484454403226,21,9,12,5,9,14.806380252446234,14,79.95445336320968,5,0,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,266.51484454403226,5.0,125.82493541040087,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33.33333333333333,0.084205003915544,8.861111111111109,2238.4496874215606,52,18,29,11,23,124.35831596786447,29,252.6150117466338,1,1,9,44,3.0,60.0,0.051243703265752005,8.636363636363637,1327.677766430853,35.0,11.0,19.0,10.0,16.0,73.75987591282518,21.0,153.73110979725664,31.0,1.0,5.0,12.0,0,3.0,1327.677766430853,5.0,120.08056663264428,1.0,3,60.0,0.051243703265752005,8.636363636363637,1327.677766430853,35,11,19,10,16,73.75987591282518,21,153.73110979725664,31,1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12.5,0.19592262716856,11.428571428571427,6717.347217207788,112,28,64,10,48,373.1859565115438,38,587.7678815056815,1,6,24,32,1.666666666666666,39.39393939393939,0.035505459579740994,5.157407407407407,581.8014225369343,27.0,8.666666666666666,15.666666666666664,5.333333333333333,11.333333333333336,32.322301252051915,14.0,106.51637873922522,16.666666666666668,2.0,5.666666666666668,8.0,3,1.666666666666666,581.8014225369343,5.666666666666668,121.0098111756165,2.0,5,118.18181818181816,0.106516378739223,15.472222222222221,1745.404267610803,81,26,47,16,34,96.96690375615572,42,319.54913621767565,50,6,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,25.925925925925927,0.9557478318665812,30.84090909090909,88428.39598929213,422,88,236,23,186,4912.6886660717855,111,2867.243495599745,1,9,81,140,4.8,64.17366946778711,0.13137324165735198,10.34344155844156,7638.111362997141,70.4,17.8,39.0,9.8,31.4,424.3395201665078,27.6,394.11972497205835,91.0,1.8,13.8,22.0,8,4.8,7638.111362997141,13.8,97.5416898303453,1.8,24,320.8683473389356,0.656866208286761,51.717207792207795,38190.5568149857,352,89,195,49,157,2121.697600832539,138,1970.5986248602915,455,9,69,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28.57142857142857,0.18380086449412197,13.965517241379311,7700.622426219264,101,29,54,15,47,427.8123570121812,44,551.402593482367,1,4,21,30,2.666666666666666,38.717948717948715,0.047583065846344,5.400284900284898,1022.737258511498,31.66666666666667,11.333333333333336,17.0,7.333333333333332,14.666666666666664,56.81873658397211,18.666666666666668,142.7491975390357,4.0,1.333333333333333,6.666666666666668,25.33333333333333,0,2.666666666666666,1022.737258511498,6.666666666666668,116.33965190322365,1.333333333333333,8,116.15384615384615,0.142749197539034,16.2008547008547,3068.211775534494,95,34,51,22,44,170.4562097519163,56,428.24759261710716,12,4,20,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50.0,0.009357849740192,1.2,33.688259064691245,10,5,6,2,4,1.8715699480384018,7,28.073549220576037,1,0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,33.688259064691245,2.0,147.7423647920869,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18.269230769230766,1.155879880851635,37.714285714285715,130779.55223349936,490,105,264,30,226,7265.530679638854,135,3467.6396425549074,1,17,104,181,2.636363636363636,41.230814639905546,0.057877137010125014,6.387051952058637,1642.6378508826338,37.0,12.181818181818182,20.0,7.7272727272727275,17.0,91.2576583823685,19.90909090909091,173.63141103037876,76.63636363636364,1.545454545454545,7.7272727272727275,17.181818181818183,4,2.636363636363636,1642.6378508826338,7.7272727272727275,112.33011026987973,1.545454545454545,29,453.538961038961,0.6366485071113831,70.257571472645,18069.01635970897,407,134,220,85,187,1003.8342422060539,219,1909.9455213341666,843,17,85,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,33.33333333333333,0.019119800003846003,3.214285714285714,184.36950003708802,16,7,9,5,7,10.242750002060447,12,57.3594000115385,1,0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,184.36950003708802,3.0,135.36053963808754,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100.0,0.0038698801581449997,1.0,11.60964047443681,5,3,3,2,2,0.6449800263576001,5,11.60964047443681,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,11.60964047443681,1.0,162.61472146706737,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12.0,0.21209781862929705,12.064516129032256,7676.57266135717,118,31,68,11,50,426.4762589642871,42,636.2934558878937,1,6,25,35,1.666666666666666,36.616161616161605,0.03925226312572799,5.361111111111111,650.9970055822686,29.0,9.666666666666666,17.0,5.666666666666668,12.0,36.16650031012603,15.333333333333336,117.7567893771875,17.666666666666668,2.0,6.0,9.0,3,1.666666666666666,650.9970055822686,6.0,119.69951945976469,2.0,5,109.84848484848484,0.11775678937718598,16.083333333333332,1952.9910167468051,87,29,51,17,36,108.49950093037808,46,353.2703681315625,53,6,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25.0,0.02538236614705,5.5,418.80904142633636,20,7,11,7,9,23.267168968129802,14,76.14709844115208,11,2,4,7,1.0,75.0,0.006065067990963,1.9999999999999991,39.232831548163894,7.0,3.0,4.0,3.0,3.0,2.179601752675771,6.0,18.195203972892504,12.0,1.0,1.5,5.0,0,1.0,39.232831548163894,1.5,151.88172758838306,1.0,2,150.0,0.012130135981927002,3.9999999999999987,78.4656630963278,14,6,8,6,6,4.359203505351543,12,36.39040794578501,24,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41,26.97368421052632,2.0796166666607947,51.25,319741.0624990973,825,154,451,35,374,17763.39236106096,189,6238.849999982385,1,20,152,261,3.4375,75.41393052436284,0.07072773984368401,6.974848701809196,3733.814583213073,41.25,11.3125,22.625,7.0625,18.625,207.43414351183742,18.375,212.1832195310537,157.125,1.25,7.625,15.5,24,3.4375,3733.814583213073,7.625,109.67667016960131,1.25,55,1206.6228883898054,1.1316438374989461,111.59757922894714,59741.03333140916,660,181,362,113,298,3318.9462961893987,294,3394.93151249686,2514,20,122,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,33.33333333333333,0.014395021744511002,2.333333333333333,100.76515221158334,13,6,7,4,6,5.598064011754629,10,43.18506523353572,4,0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,100.76515221158334,3.0,137.42673028739662,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,18.4,1.4039361072430911,42.09051724137932,177277.19078313082,585,116,315,31,270,9848.732821285046,147,4211.808321729273,1,21,125,210,2.833333333333333,49.25514199970721,0.06605398065984401,6.63575999519094,2102.096947876227,41.083333333333336,13.083333333333336,22.25,7.75,18.83333333333333,116.7831637709015,20.83333333333333,198.16194197953476,86.08333333333331,1.75,8.666666666666666,17.833333333333332,7,2.833333333333333,2102.096947876227,8.666666666666666,109.61145867067192,1.75,34,591.0617039964866,0.7926477679181341,79.62911994229128,25225.163374514726,493,157,267,93,226,1401.3979652508178,250,2377.9433037544172,1033,21,104,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
