aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
214,22.52631578947368,16.334173309826113,255.6006493506493,12525075.9137928,5776,308,3149,50,2627,695837.5507662665,358,49002.51992947834,55,162,950,1242,2.5,71.19806327749599,0.064805624393584,6.069301908529657,4842.968151363558,40.64084507042253,8.612676056338028,22.161971830985923,5.147887323943662,18.47887323943662,269.0537861868642,13.76056338028169,194.416873180754,548.7464788732393,1.140845070422535,6.669014084507044,19.176056338028168,0,2.5,4842.968151363558,6.669014084507044,111.03053806892429,1.140845070422535,355,10110.124985404429,9.20239866388896,861.8408710112114,687701.4774936254,5771,1223,3147,731,2624,38205.63763853472,1954,27607.195991667064,77922,162,947,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,22.63157894736842,16.353968879973063,255.92532467532467,12556184.386011787,5783,308,3153,50,2630,697565.799222877,358,49061.9066399192,55,162,950,1242,2.507042253521127,71.20563559311012,0.06493959927293701,6.096017759189171,4992.722995868804,40.69014084507042,8.612676056338028,22.190140845070424,5.154929577464789,18.5,277.373499770489,13.767605633802814,194.81879781881457,548.7464788732393,1.140845070422535,6.669014084507044,19.176056338028168,0,2.507042253521127,4992.722995868804,6.669014084507044,110.92573956048632,1.140845070422535,356,10111.200254221636,9.221423096757162,865.6345218048622,708966.6654133701,5778,1223,3151,732,2627,39387.03696740943,1955,27664.269290271674,77922,162,947,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
128,18.104667609618105,10.802846144520466,107.59550561797754,3487013.0790986973,3762,356,2128,36,1634,193722.94883881652,392,32408.53843356141,44,182,707,985,1.881944444444444,70.6998138111077,0.037929528429104006,3.408594508207098,923.2111096550847,26.090277777777782,7.548611111111112,14.763888888888891,3.7569444444444438,11.326388888888891,51.289506091949136,11.305555555555555,113.7885852873145,528.1041666666666,1.263888888888888,4.888888888888889,13.826388888888891,0,1.881944444444444,923.2111096550847,4.888888888888889,121.79446169445593,1.263888888888888,271,10180.773188799509,5.461852093791034,490.8376091818222,132942.39979033222,3757,1087,2126,541,1631,7385.688877240676,1628,16385.55628137329,76047,182,704,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,21.960414703110274,19.002226502205826,286.1585365853658,16312947.98320462,6652,328,3610,52,3042,906274.8879558124,380,57006.67950661748,55,166,1061,1402,2.5064935064935057,69.62618364956401,0.069252721400791,6.5380796427545045,5210.16161269505,43.162337662337656,8.883116883116884,23.42857142857143,5.415584415584417,19.733766233766232,289.45342292750286,14.298701298701301,207.7581642023761,635.5584415584416,1.0779220779220782,6.87012987012987,21.064935064935067,0,2.5064935064935057,5210.16161269505,6.87012987012987,110.29867949490057,1.0779220779220782,386,10722.432282032858,10.664919095721897,1006.8642649841937,802364.8883550378,6647,1368,3608,834,3039,44575.82713083544,2202,31994.757287165918,97876,166,1058,3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,22.0164609053498,16.753196243441,264.1012861736334,13273622.026236154,5913,311,3221,51,2692,737423.4459020086,362,50259.588730323,55,160,972,1273,2.468965517241379,70.58393312487645,0.06442755830537099,6.099551664331236,4199.289246960874,40.744827586206895,8.696551724137931,22.2,5.2,18.544827586206893,233.29384705338177,13.89655172413793,193.28267491611552,582.2896551724137,1.1034482758620692,6.682758620689656,20.186206896551727,0,2.468965517241379,4199.289246960874,6.682758620689656,111.4877927628813,1.1034482758620692,358,10234.670303107083,9.341995954278849,884.4349913280291,608896.9408093267,5908,1261,3219,754,2689,33827.60782274036,2015,28025.987862836748,84432,160,969,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
237,21.883656509695285,19.519274457241792,294.0060975609756,17216357.131185867,6833,328,3709,52,3124,956464.2850658814,380,58557.82337172538,55,172,1083,1440,2.493670886075949,69.74681185525695,0.06952125273574501,6.567799626564679,5424.0669496216005,43.21518987341772,8.873417721518988,23.462025316455694,5.430379746835443,19.753164556962027,301.33705275675584,14.30379746835443,208.56375820723832,663.132911392405,1.088607594936708,6.835443037974683,21.101265822784807,0,2.493670886075949,5424.0669496216005,6.835443037974683,110.24425528672792,1.088607594936708,394,11019.9962731306,10.984357932247805,1037.7123409972194,857002.578040213,6828,1402,3707,858,3121,47611.25433556741,2260,32953.07379674365,104775,172,1080,3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,21.99440820130475,19.28217511874464,290.359756097561,16796302.993527453,6750,328,3663,52,3087,933127.9440848584,380,57846.52535623391,55,169,1073,1422,2.506410256410256,69.81702136130801,0.069534006804862,6.571981937258277,5436.312114729081,43.23717948717949,8.8525641025641,23.46794871794872,5.416666666666668,19.76923076923077,302.01733970717146,14.269230769230768,208.60202041458905,653.0064102564102,1.083333333333333,6.85897435897436,21.153846153846157,0,2.506410256410256,5436.312114729081,6.85897435897436,110.1796976661657,1.083333333333333,391,10891.455332364048,10.847305061558554,1025.2291822122909,848064.6898977368,6745,1381,3661,845,3084,47114.70499431874,2226,32541.91518467589,101869,169,1070,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
263,22.536418166238214,21.324917211010014,325.53592814371257,20826080.15062193,7439,334,4027,54,3412,1157004.4528123294,388,63974.75163303005,55,177,1167,1667,2.617283950617284,69.54277311689293,0.07533378496547799,6.926686006964588,7721.7265261216835,45.88888888888889,8.907407407407408,24.84567901234568,5.4753086419753085,21.043209876543212,428.9848070067601,14.382716049382715,226.00135489643802,815.9012345679013,1.092592592592592,7.185185185185184,24.68518518518519,0,2.617283950617284,7721.7265261216835,7.185185185185184,108.21683056121746,1.092592592592592,424,11265.929244936655,12.204073164407575,1122.1231331282631,1250919.6972317123,7434,1443,4025,887,3409,69495.53873509514,2330,36612.21949322296,132176,177,1164,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,22.163120567375888,20.661143085068915,319.9090909090909,19829062.50446114,7220,330,3910,54,3310,1101614.5835811745,384,61983.42925520675,55,172,1128,1512,2.575949367088607,69.39132051119712,0.074542843106519,6.9008652514679305,6994.94269050502,45.664556962025316,8.968354430379748,24.734177215189877,5.493670886075949,20.930379746835442,388.6079272502791,14.462025316455696,223.62852931956104,708.2658227848102,1.088607594936708,7.1202531645569636,22.62658227848101,0,2.575949367088607,6994.94269050502,7.1202531645569636,108.70562464886744,1.088607594936708,407,10963.828640769145,11.777769210830135,1090.3367097319326,1105200.9450997934,7215,1417,3908,868,3307,61400.05250554409,2285,35333.307632490636,111906,172,1125,3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
265,23.023457862728065,20.172778884969773,304.18934911242604,18409033.436423544,7025,338,3808,54,3217,1022724.079801308,392,60518.336654909326,55,178,1151,1591,2.6,68.96608759596032,0.068522395860975,6.4288383208916295,5533.525540512071,42.54545454545455,8.848484848484848,23.066666666666666,5.4363636363636365,19.47878787878788,307.41808558400385,14.284848484848485,205.5671875829265,739.3272727272728,1.078787878787878,6.957575757575757,22.33333333333333,0,2.6,5533.525540512071,6.957575757575757,109.87942345850357,1.078787878787878,429,11379.404453333453,11.306195317060876,1060.7583229471186,913031.7141844915,7020,1460,3806,897,3214,50723.98412136064,2357,33918.58595118287,121989,178,1148,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
265,23.023457862728065,20.20149458445016,304.5088757396449,18454603.212514333,7035,338,3812,54,3223,1025255.7340285741,392,60604.483753350476,55,178,1151,1591,2.6,68.96608759596032,0.06864252025891299,6.433034125087434,5569.35771622753,42.60606060606061,8.848484848484848,23.09090909090909,5.4363636363636365,19.51515151515152,309.4087620126405,14.284848484848485,205.92756077674287,739.3272727272728,1.078787878787878,6.957575757575757,22.33333333333333,0,2.6,5569.35771622753,6.957575757575757,109.8573487480757,1.078787878787878,429,11379.404453333453,11.326015842720775,1061.4506306394267,918944.0231775424,7030,1460,3810,897,3220,51052.44573208568,2357,33978.04752816257,121989,178,1148,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,25.647668393782386,5.504737331263619,83.04721030042919,1371459.2363942186,2046,233,1075,36,971,76192.17979967882,269,16514.211993790854,44,21,386,505,3.5128205128205114,76.93878394230141,0.08289781991103201,5.957336986731293,4067.059715711828,48.12820512820514,11.17948717948718,25.153846153846153,5.794871794871796,22.974358974358967,225.94776198399052,16.974358974358974,248.69345973309842,299.8717948717949,0.538461538461538,9.205128205128204,20.46153846153846,0,3.5128205128205114,4067.059715711828,9.205128205128204,106.32838902580679,0.538461538461538,137,3000.6125737497546,3.2330149765302587,232.33614248252042,158615.3289127613,1877,436,981,226,896,8811.96271737563,662,9699.044929590837,11695,21,359,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,25.90673575129533,5.53971366816803,83.5107296137339,1387876.590839659,2059,233,1081,36,978,77104.25504664773,269,16619.14100450409,44,21,386,506,3.538461538461538,79.50288650640397,0.08340120622965401,6.029452371346678,4076.841959654419,48.46153846153846,11.256410256410255,25.30769230769231,5.871794871794871,23.153846153846153,226.4912199808012,17.128205128205128,250.20361868896356,300.38461538461536,0.538461538461538,9.205128205128204,20.487179487179485,0,3.538461538461538,4076.841959654419,9.205128205128204,106.31850025621691,0.538461538461538,138,3100.6125737497546,3.2526470429565064,235.14864248252042,158996.83642652235,1890,439,987,229,903,8833.157579251245,668,9757.941128869576,11715,21,359,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
291,24.00990099009901,21.47543516374268,308.92307692307696,19902772.52713629,7438,351,4016,54,3422,1105709.5848409052,405,64426.305491228035,55,182,1212,1680,2.6860465116279078,71.05148661666591,0.06995663115145201,6.469149575925182,5650.926419227708,43.215116279069775,8.994186046511627,23.337209302325586,5.517441860465117,19.877906976744185,313.94035662376155,14.511627906976745,209.86989345435964,771.9767441860464,1.0581395348837208,7.02906976744186,22.784883720930228,0,2.6860465116279078,5650.926419227708,7.02906976744186,109.63451720596855,1.0581395348837208,462,12220.855698066538,12.032540558049867,1112.693727059131,971959.3441071656,7433,1547,4014,949,3419,53997.741339286986,2496,36097.621674149865,132780,182,1209,3919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,24.08940397350993,21.362832048471642,307.23076923076917,19689957.969599016,7399,351,3994,54,3405,1093886.553866612,405,64088.49614541492,55,180,1208,1674,2.6959064327485383,71.27213877276914,0.07008318995009201,6.483086665048092,5677.322486597729,43.239766081871345,9.005847953216373,23.345029239766077,5.5321637426900585,19.894736842105264,315.40680481098485,14.538011695906432,210.2495698502784,766.9883040935672,1.052631578947368,7.046783625730995,22.853801169590646,0,2.6959064327485383,5677.322486597729,7.046783625730995,109.5769624542635,1.052631578947368,461,12187.535730143523,11.984225481465785,1108.607819723224,970822.1452082116,7394,1540,3992,946,3402,53934.56362267842,2486,35952.6764443976,131155,180,1205,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,10.256410256410255,2.0283732134988437,46.13253012048193,280721.9651019425,922,83,547,14,375,15595.66472788569,97,6085.119640496532,47,68,117,180,1.2894736842105259,75.93075430511763,0.027620045992311004,3.86400106601345,388.6448382286993,23.657894736842106,5.7368421052631575,14.105263157894735,3.236842105263158,9.552631578947368,21.59137990159441,8.973684210526315,82.8601379769357,133.81578947368422,1.7894736842105257,2.8947368421052633,8.526315789473685,0,1.2894736842105259,388.6448382286993,2.8947368421052633,133.33032258298456,1.7894736842105257,49,2885.36866359447,1.0495617477078392,146.83204050851108,14768.503852690581,899,218,536,123,363,820.4724362605876,341,3148.685243123557,5085,68,110,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
295,24.360033030553264,21.64660818715688,299.08264462809916,19422374.471529428,7461,363,4021,54,3440,1079020.803973857,417,64939.82456147063,55,184,1211,1693,2.689655172413793,71.33732250180941,0.06874074380738801,6.551751762236885,4934.428693719214,42.85057471264368,9.063218390804597,23.097701149425287,5.64367816091954,19.75287356321839,274.13492742884534,14.70689655172414,206.2222314221665,771.5632183908046,1.057471264367816,6.942528735632184,23.17241379310345,0,2.689655172413793,4934.428693719214,6.942528735632184,110.29859127441236,1.057471264367816,468,12412.694115314838,11.96088942248558,1140.004806629218,858590.5927071432,7456,1577,4019,982,3437,47699.47737261908,2559,35882.668267456975,134252,184,1208,4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
