aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
39,36.79245283018868,2.031687083026442,55.96039603960396,341082.0413841223,875,101,471,24,404,18949.002299117903,125,6095.061249079326,1,6,106,128,5.222222222222221,87.07569049125027,0.17879826333999102,8.381647318960752,18155.49995148006,91.55555555555556,15.555555555555555,49.33333333333334,6.222222222222222,42.22222222222222,1008.6388861933364,21.777777777777782,536.3947900199752,78.66666666666667,0.6666666666666661,10.666666666666666,19.88888888888889,3,5.222222222222221,18155.49995148006,10.666666666666666,98.73341258620836,0.6666666666666661,47,783.6812144212524,1.60918437005992,75.43482587064676,163399.4995633205,824,140,444,56,380,9077.749975740027,196,4827.553110179777,708,6,96,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37.03703703703704,2.063991544160046,55.572815533980595,344105.464041906,886,103,477,24,409,19116.97022455033,127,6191.974632480139,1,6,108,129,5.333333333333333,87.63124604680581,0.18077297913979298,8.441476378789812,18209.639251109642,92.77777777777777,15.777777777777779,50.0,6.222222222222222,42.77777777777778,1011.6466250616468,22.0,542.3189374193834,79.22222222222223,0.6666666666666661,10.888888888888891,20.11111111111111,3,5.333333333333333,18209.639251109642,10.888888888888891,98.38435466047596,0.6666666666666661,48,788.6812144212524,1.626956812258144,75.97328740910831,163886.75325998678,835,142,450,56,385,9104.819625554821,198,4880.87043677445,713,6,98,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41,37.61467889908257,2.069666666666666,58.009708737864074,360182.2815533981,887,103,478,25,409,20010.12675296656,128,6209.0,1,6,109,129,5.4444444444444455,87.89138145911227,0.180887862933976,8.740637140637139,18499.59067253908,92.88888888888887,15.888888888888891,50.111111111111114,6.4444444444444455,42.77777777777778,1027.755037363282,22.33333333333333,542.6635888019318,78.77777777777777,0.6666666666666661,11.0,20.33333333333333,3,5.4444444444444455,18499.59067253908,11.0,98.16111627814402,0.6666666666666661,49,791.0224331320103,1.6279907664057889,78.66573426573426,166496.31605285173,836,143,451,58,385,9249.795336269539,201,4883.972299217386,709,6,99,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,38.05309734513274,2.154783843166746,59.73557692307693,386151.7680482715,922,104,497,25,425,21452.87600268175,129,6464.351529500239,1,6,113,138,5.666666666666668,87.89698605488078,0.190295835159173,9.150587389393356,21256.633470270877,96.77777777777777,16.11111111111111,52.22222222222222,6.5555555555555545,44.555555555555564,1180.9240816817148,22.66666666666667,570.8875054775219,85.44444444444444,0.6666666666666661,11.444444444444445,21.33333333333333,3,5.666666666666668,21256.633470270877,11.444444444444445,97.03513923259001,0.6666666666666661,51,791.0728744939272,1.7126625164325602,82.35528650454023,191309.70123243786,871,145,470,59,401,10628.316735135435,204,5137.987549297697,769,6,103,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,37.5,2.104666666666666,58.98058252427184,372403.3980582524,902,103,486,25,416,20689.077669902912,128,6314.0,1,6,112,135,5.5555555555555545,87.80884502923976,0.18480262813675305,9.126107226107226,20422.343995273903,94.55555555555556,15.888888888888891,51.0,6.5555555555555545,43.555555555555564,1134.5746664041055,22.444444444444446,554.407884410261,83.44444444444444,0.6666666666666661,11.333333333333336,21.0,3,5.5555555555555545,20422.343995273903,11.333333333333336,97.33467866900064,0.6666666666666661,50,790.2796052631578,1.6632236532307767,82.13496503496503,183801.09595746512,851,143,459,59,392,10211.17199763695,202,4989.670959692349,751,6,102,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40,35.714285714285715,2.014559298058282,55.408653846153854,334872.056395986,862,104,461,25,401,18604.00313311033,129,6043.677894174845,1,6,112,137,5.333333333333333,87.46162280701756,0.17667142869432698,9.168632144438595,20268.067257321185,90.11111111111113,15.777777777777779,48.22222222222222,6.777777777777778,41.888888888888886,1126.0037365178434,22.555555555555557,530.0142860829844,85.55555555555556,0.6666666666666661,11.333333333333336,20.777777777777782,3,5.333333333333333,20268.067257321185,11.333333333333336,97.37000155125496,0.6666666666666661,48,787.1546052631578,1.5900428582489468,82.51768929994736,182412.60531589066,811,142,434,61,377,10134.033628660593,203,4770.12857474686,770,6,102,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,35.398230088495566,2.019233449561897,55.408653846153854,335649.0217240509,864,104,461,25,403,18647.167873558385,129,6057.700348685691,1,6,113,138,5.333333333333333,87.3841655420603,0.177148683768094,9.168632144438595,20334.807040704953,90.33333333333331,15.777777777777779,48.22222222222222,6.777777777777778,42.111111111111114,1129.7115022613862,22.555555555555557,531.4460513042842,86.33333333333331,0.6666666666666661,11.444444444444445,20.88888888888889,3,5.333333333333333,20334.807040704953,11.444444444444445,97.20070845769254,0.6666666666666661,48,786.4574898785427,1.594338153912847,82.51768929994736,183013.26336634453,813,142,434,61,379,10167.403520352476,203,4783.014461738558,777,6,103,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40,35.398230088495566,2.063137413784318,52.82242990654206,326939.7942815599,880,107,471,24,409,18163.321904531105,131,6189.412241352957,1,6,113,142,4.545454545454546,85.9057609057609,0.15032712087897698,7.114823609226594,17265.29547996108,75.36363636363636,13.454545454545455,40.36363636363637,5.272727272727272,35.0,959.18308222006,18.727272727272727,450.9813626369343,84.9090909090909,0.5454545454545451,9.363636363636363,16.636363636363637,3,4.545454545454546,17265.29547996108,9.363636363636363,101.0479726951938,0.5454545454545451,50,944.9633699633699,1.653598329668752,78.26305970149255,189918.25027957192,829,148,444,58,385,10551.01390442066,206,4960.794989006276,934,6,103,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50,37.87878787878788,2.323374064841204,59.66355140186916,415862.2438302686,991,107,532,24,459,23103.457990570478,131,6970.122194523613,1,12,132,173,5.9,82.59645793801391,0.184069618084433,9.500477994227994,21872.809856119355,93.6,16.0,50.3,6.9,43.3,1215.1561031177416,22.9,552.2088542533022,102.3,1.2,12.1,21.6,3,5.9,21872.809856119355,12.1,96.02577404522872,1.2,59,825.9645793801393,1.840696180844335,95.00477994227992,218728.09856119356,936,160,503,69,433,12151.561031177416,229,5522.0885425330225,1023,12,121,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,37.87878787878788,2.4073748784113653,58.5,422494.2911611947,1019,112,546,24,473,23471.90506451081,136,7222.124635234097,15,12,132,173,5.9,82.59645793801391,0.191767957832245,9.356848032640283,22435.35103344875,96.4,16.5,51.7,6.9,44.7,1246.4083907471527,23.4,575.3038734967381,116.3,1.2,12.1,21.6,3,5.9,22435.35103344875,12.1,95.93892800290934,1.2,59,825.9645793801393,1.917679578322454,93.56848032640283,224353.51033448745,964,165,517,69,447,12464.083907471526,234,5753.038734967382,1163,12,121,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,37.87878787878788,2.323374064841204,59.66355140186916,415862.2438302686,991,107,532,24,459,23103.457990570478,131,6970.122194523613,15,12,132,173,5.9,82.59645793801391,0.184069618084433,9.500477994227994,21872.809856119355,93.6,16.0,50.3,6.9,43.3,1215.1561031177416,22.9,552.2088542533022,116.3,1.2,12.1,21.6,3,5.9,21872.809856119355,12.1,96.02577404522872,1.2,59,825.9645793801393,1.840696180844335,95.00477994227992,218728.09856119356,936,160,503,69,433,12151.561031177416,229,5522.0885425330225,1163,12,121,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,6.25,0.6717813284879771,23.407692307692308,47174.551905898064,317,65,179,17,138,2620.8084392165592,82,2015.3439854639328,1,11,64,79,1.3,43.69047619047619,0.025817109043389,3.402499999999999,329.40495061522614,19.8,8.1,11.5,4.8,8.3,18.30027503417923,12.9,77.45132713016979,28.7,1.1,3.6,7.8,4,1.3,329.40495061522614,3.6,130.3618034865602,1.1,13,436.9047619047618,0.258171090433893,34.02499999999999,3294.0495061522606,198,81,115,48,83,183.0027503417923,129,774.5132713016982,287,11,36,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5.128205128205128,0.8889250026067179,23.44186046511628,62514.167625179434,398,86,224,18,174,3473.009312509969,104,2666.7750078201543,1,11,78,101,1.3,42.69047619047619,0.028366797147392,3.419605263157893,365.2903687914064,21.1,8.8,12.2,4.9,8.9,20.293909377300352,13.7,85.1003914421797,32.9,1.1,3.7,8.0,4,1.3,365.2903687914064,3.7,129.56429595742173,1.1,13,426.9047619047618,0.28366797147392603,34.196052631578944,3652.9036879140635,211,88,122,49,89,202.93909377300355,137,851.0039144217968,329,11,37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60,32.967032967032964,3.2448527541072236,57.450331125827816,559253.5955340432,1305,151,694,25,611,31069.64419633573,176,9734.558262321672,15,18,182,246,4.105263157894736,77.3176574713524,0.119296063491891,6.767330366773602,11122.355927632681,62.89473684210525,12.63157894736842,33.473684210526315,5.894736842105262,29.421052631578952,617.9086626462598,18.526315789473685,357.88819047567625,158.78947368421052,0.9473684210526312,8.578947368421053,16.315789473684212,5,4.105263157894736,11122.355927632681,8.578947368421053,103.99317970448419,0.9473684210526312,78,1469.0354919556958,2.26662520634594,128.57927696869842,211324.76262502093,1195,240,636,112,559,11740.264590278935,352,6799.875619037849,3017,18,163,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,31.18811881188119,3.618796229331855,59.54968944099379,646494.574820854,1440,161,767,25,673,35916.365267825226,186,10856.388687995566,15,24,202,275,3.695652173913043,77.5190490562337,0.106427709175439,6.6100371809109095,9700.751099708772,57.1304347826087,11.608695652173912,30.52173913043478,5.826086956521738,26.608695652173914,538.9306166504871,17.434782608695652,319.2831275263192,174.17391304347825,1.043478260869565,7.826086956521738,15.217391304347824,5,3.695652173913043,9700.751099708772,7.826086956521738,105.97300080127123,1.043478260869565,85,1782.9381282933753,2.447837311035102,152.03085516095092,223117.27529330176,1314,267,702,134,612,12395.404182961203,401,7343.51193310534,4006,24,180,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,31.18811881188119,3.6137701234577833,59.472049689441,644754.9490454961,1438,161,766,25,672,35819.71939141644,186,10841.31037037335,15,24,202,275,3.695652173913043,77.5190490562337,0.106301529334192,6.617283557722504,9699.802236551619,57.04347826086956,11.565217391304348,30.47826086956522,5.826086956521738,26.56521739130435,538.8779020306454,17.391304347826086,318.904588002579,174.17391304347825,1.043478260869565,7.826086956521738,15.217391304347824,5,3.695652173913043,9699.802236551619,7.826086956521738,105.97333533935823,1.043478260869565,85,1782.9381282933753,2.4449351746864267,152.19752182761758,223095.45144068726,1312,266,701,134,611,12394.19174670484,400,7334.805524059317,4006,24,180,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65,31.25,3.763384703997302,61.496913580246904,694309.6317328357,1496,162,797,25,699,38572.75731849086,187,11290.154111991907,15,24,208,282,3.782608695652174,72.10209240831027,0.110562609671544,7.0500376435159025,10180.510398002707,59.43478260869565,11.782608695652176,31.73913043478261,6.0,27.695652173913047,565.5839110001502,17.782608695652176,331.687829014634,180.0,1.043478260869565,8.08695652173913,15.521739130434785,5,3.782608695652174,10180.510398002707,8.08695652173913,105.27136692874944,1.043478260869565,87,1658.348125391136,2.5429400224455163,162.15086580086583,234151.7391540623,1367,271,730,138,637,13008.429953003457,409,7628.820067336582,4140,24,186,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67,30.87557603686636,3.9113123295385432,64.53012048192771,757192.3676027146,1547,166,824,26,723,42066.24264459525,192,11733.93698861563,15,24,217,287,3.8695652173913038,70.91305729623669,0.115456205413939,7.3353324879280315,11411.541252183708,61.43478260869565,11.956521739130435,32.78260869565217,6.130434782608695,28.65217391304348,633.974514010206,18.08695652173913,346.3686162418196,183.6086956521739,1.043478260869565,8.434782608695652,15.695652173913045,6,3.8695652173913038,11411.541252183708,8.434782608695652,104.19354007206422,1.043478260869565,89,1631.0003178134436,2.655492724520606,168.71264722234474,262465.44880022533,1413,275,754,141,659,14581.413822234736,416,7966.478173561851,4223,24,194,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
