aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
126,28.767123287671232,7.458700708388243,167.20212765957447,3741331.8840554687,2859,188,1612,39,1247,207851.7713364149,227,22376.102125164733,2,52,438,486,3.717391304347826,66.2880827804716,0.112338742661436,10.164505258767234,10892.913253516186,62.02173913043478,13.5,34.97826086956522,8.673913043478262,27.04347826086957,605.1618474175658,22.17391304347826,337.0162279843108,182.4782608695652,1.1304347826086951,9.478260869565217,37.04347826086956,0,3.717391304347826,10892.913253516186,9.478260869565217,102.47232366188692,1.1304347826086951,171,3049.2518079016936,5.167582162426076,467.56724190329277,501074.0096617445,2853,621,1609,399,1244,27837.444981208024,1020,15502.746487278297,8394,52,436,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,28.604118993135014,7.396088320489915,165.95744680851064,3682307.802116256,2835,188,1600,39,1235,204572.65567312532,227,22188.264961469748,2,52,437,486,3.695652173913043,66.2880827804716,0.11136354923309699,10.114633136005082,10844.140369390449,61.5,13.41304347826087,34.71739130434783,8.652173913043477,26.782608695652176,602.4522427439136,22.06521739130435,334.09064769929444,182.4782608695652,1.1304347826086951,9.456521739130435,37.04347826086956,0,3.695652173913043,10844.140369390449,9.456521739130435,102.52621867018074,1.1304347826086951,170,3049.2518079016936,5.122723264722492,465.2731242562338,498830.45699196064,2829,617,1597,398,1232,27712.803166220023,1015,15368.169794167545,8394,52,435,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
579,21.652954375467463,54.63276070335312,255.8033635187581,41925731.83869948,16948,773,9416,42,7532,2329207.3243721933,815,163898.28211005934,2,255,2674,3081,3.24031007751938,64.34400514098128,0.11760550185527,8.812670228689989,7942.047087662951,65.66666666666667,14.434108527131785,36.48449612403101,7.608527131782947,29.18217054263566,441.22483820349726,22.04263565891473,352.8165055658113,1373.7519379844964,0.9883720930232552,10.356589147286822,33.69767441860465,3,3.24031007751938,7942.047087662951,10.356589147286822,102.148756252909,0.9883720930232552,836,16600.753326373168,30.342219478659672,2273.668919002017,2049048.1486170413,16942,3724,9413,1963,7529,113836.00825650226,5687,91026.65843597932,354428,255,2672,8694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,21.98340874811463,54.37210959682943,257.27058823529416,41965033.85871057,16892,765,9372,42,7520,2331390.7699283645,807,163116.32879048827,2,253,2652,3065,3.247104247104247,67.22218342741805,0.116410971656654,8.803590131890367,7850.073377453151,65.1969111969112,14.351351351351349,36.17374517374517,7.621621621621622,29.023166023166024,436.11518763628607,21.97297297297297,349.23291496996393,1361.7335907335907,0.976833976833976,10.231660231660232,33.23552123552123,3,3.247104247104247,7850.073377453151,10.231660231660232,102.38471598347701,0.976833976833976,841,17410.545507701274,30.150441659073447,2280.129844159605,2033169.0047603662,16886,3717,9369,1974,7517,112953.8335977981,5691,90451.32497722066,352689,253,2650,8608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,21.688555347091928,54.79258233119179,253.99486521181,41751103.69145418,16979,779,9422,42,7557,2319505.760636343,821,164377.74699357536,2,253,2665,3077,3.2022900763358773,67.80881834881302,0.11580493813656699,8.652736251695774,7741.959899460879,64.7824427480916,14.316793893129773,35.95038167938932,7.5114503816793885,28.832061068702288,430.108883303382,21.828244274809162,347.4148144097024,1376.6908396946565,0.965648854961832,10.164122137404581,33.19465648854962,3,3.2022900763358773,7741.959899460879,10.164122137404581,102.54262992594252,0.965648854961832,839,17765.910407389012,30.340893791780573,2267.016897944293,2028393.4936587503,16973,3751,9419,1968,7554,112688.52742548607,5719,91022.681375342,360693,253,2663,8697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,21.66416791604198,54.82162604642711,254.15661103979463,41799836.06295256,16988,779,9428,42,7560,2322213.1146084755,821,164464.87813928135,2,253,2668,3077,3.2022900763358773,67.780690979251,0.11587038752313203,8.651053325675763,7744.290644230453,64.81679389312978,14.32824427480916,35.97328244274809,7.5114503816793885,28.84351145038168,430.23836912391386,21.83969465648855,347.6111625693981,1376.6908396946565,0.965648854961832,10.175572519083971,33.19465648854962,3,3.2022900763358773,7744.290644230453,10.175572519083971,102.52336065585888,0.965648854961832,839,17758.541036563758,30.35804153106068,2266.57597132705,2029004.1487883783,16982,3754,9425,1968,7557,112722.45271046546,5722,91074.1245931823,360693,253,2666,8697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78,16.216216216216218,6.533465401878469,75.08614864864866,1471718.263068749,2344,296,1347,33,997,81762.12572604162,329,19600.396205635407,2,52,481,532,2.509803921568627,61.19133018863306,0.080247319674232,6.051618121297245,3149.4813515014116,45.84313725490196,13.666666666666664,26.35294117647059,6.803921568627452,19.49019607843137,174.97118619452283,20.47058823529412,240.74195902269943,295.9803921568628,1.019607843137254,9.392156862745098,25.392156862745093,10,2.509803921568627,3149.4813515014116,9.392156862745098,106.95430221452592,1.019607843137254,128,3120.757839620286,4.092613303385867,308.63252418615946,160623.548926572,2338,697,1344,347,994,8923.530495920662,1044,12277.83991015767,15095,52,479,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,15.991902834008098,6.571821726298021,80.81058020477816,1593218.180113529,2359,293,1353,35,1006,88512.1211174183,328,19715.46517889406,2,46,494,535,2.695652173913043,57.561246249358504,0.090894937575009,6.636770943634327,3722.9230755348426,51.15217391304348,14.891304347826088,29.347826086956523,7.195652173913044,21.80434782608696,206.8290597519357,22.08695652173913,272.6848127250286,287.7391304347826,1.0,10.695652173913043,26.93478260869565,10,2.695652173913043,3722.9230755348426,10.695652173913043,104.26041388902887,1.0,124,2647.817327470491,4.181167128450417,305.2914634071791,171254.46147460275,2353,685,1350,331,1003,9514.13674858904,1016,12543.501385351316,13236,46,492,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
222,25.605536332179927,14.365512659581013,124.5909090909091,5369436.845442485,4765,484,2741,44,2024,298302.04696902697,528,43096.53797874304,2,40,867,912,6.666666666666668,57.102951853557435,0.239822597437223,14.532407313933073,19234.69874709874,122.02564102564102,27.615384615384613,70.2051282051282,10.974358974358973,51.82051282051282,1068.5943748388188,38.5897435897436,719.4677923116728,429.2051282051282,1.025641025641025,22.179487179487182,64.64102564102564,2,6.666666666666668,19234.69874709874,22.179487179487182,86.62065171399416,1.025641025641025,260,2227.0151222887407,9.353081300051725,566.7638852433897,750153.2511368509,4759,1077,2738,428,2021,41675.18061871393,1505,28059.243900155237,16739,40,865,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80,16.877637130801688,6.250964630878669,73.70761245674741,1382231.0354809202,2251,289,1291,33,960,76790.61308227334,322,18752.89389263601,2,44,474,523,2.837209302325581,55.99030569525458,0.09284305634248599,6.791786502631055,3863.190462812767,52.2093023255814,15.116279069767444,29.953488372093023,7.348837209302325,22.255813953488367,214.6216923784869,22.465116279069772,278.52916902745966,299.04651162790697,1.023255813953488,10.976744186046512,27.3953488372093,10,2.837209302325581,3863.190462812767,10.976744186046512,103.70190305693541,1.023255813953488,122,2407.583144895946,3.9922514227269,292.04681961313537,166117.18990094896,2245,650,1288,316,957,9228.732772274938,966,11976.754268180764,12859,44,472,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,16.94915254237288,6.20874092089753,73.50520833333333,1369124.3846347944,2237,288,1283,33,954,76062.46581304414,321,18626.222762692592,2,43,472,518,2.8809523809523814,56.52540684071718,0.09472194172268301,6.820277641646888,3958.42232453605,53.11904761904761,15.404761904761903,30.476190476190478,7.3809523809523805,22.642857142857146,219.91235136311383,22.785714285714285,284.16582516805164,295.5,1.023809523809523,11.190476190476188,27.83333333333333,10,2.8809523809523814,3958.42232453605,11.190476190476188,103.30269553756436,1.023809523809523,121,2374.0670873101217,3.9783215523527016,286.45166094916937,166253.7376305141,2231,647,1280,310,951,9236.31875725078,957,11934.964657058172,12411,43,470,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80,16.913319238900634,6.250964630878669,73.76470588235293,1383301.7024332678,2251,289,1292,33,959,76850.09457962599,322,18752.89389263601,2,44,473,522,2.837209302325581,56.09898482582153,0.092822581309401,6.755369431330264,3858.3310295816273,52.2093023255814,15.13953488372093,29.976744186046513,7.302325581395347,22.232558139534888,214.35172386564588,22.44186046511628,278.46774392820464,298.3023255813953,1.023255813953488,10.953488372093025,27.30232558139535,10,2.837209302325581,3858.3310295816273,10.953488372093025,103.7405661607416,1.023255813953488,122,2412.2563475103257,3.991370996304247,290.4808855472013,165908.23427200996,2245,651,1289,314,956,9217.124126222772,965,11974.1129889128,12827,44,471,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82,16.700610997963338,6.482041936586512,74.75510204081633,1453697.1192071263,2328,294,1332,33,996,80760.95106706258,327,19446.125809759542,2,46,491,543,2.6875,58.04555606345693,0.085097894541013,6.392769089463169,3470.4595543913038,48.375,14.1875,27.6875,7.041666666666668,20.6875,192.8033085772947,21.229166666666668,255.29368362304058,309.2083333333333,0.958333333333333,10.1875,26.375,11,2.6875,3470.4595543913038,10.1875,105.28981875868229,0.958333333333333,129,2786.1866910459325,4.084698937968628,306.85291629423216,166582.0586107826,2322,681,1329,338,993,9254.558811710143,1019,12254.096813905948,14842,46,489,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,25.635103926097003,14.378495587360597,123.958932238193,5347028.880602369,4765,487,2744,44,2021,297057.16003346496,531,43135.486762081804,2,42,866,912,6.525,58.40089539333954,0.23357118206840904,14.176833351263154,18381.423590026192,118.975,27.025,68.525,10.8,50.45,1021.1901994458992,37.825,700.7135462052313,434.15,1.05,21.6,63.0,2,6.525,18381.423590026192,21.6,87.20966308904562,1.05,261,2336.035815733582,9.342847282736397,567.0733340505262,735256.9436010475,4759,1081,2741,432,2018,40847.60797783596,1513,28028.541848209246,17366,42,864,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,25.460829493087555,14.363407973942593,123.91375770020535,5339471.566296958,4760,487,2743,44,2017,296637.30923871987,531,43090.223921827775,2,41,868,913,6.5,58.32676929942004,0.23360067171098606,14.029949160348428,18173.597610852048,118.85,27.1,68.5,10.775,50.35,1009.6443117140024,37.875,700.8020151329608,435.475,1.025,21.65,62.975,2,6.5,18173.597610852048,21.65,87.21197716157131,1.025,260,2333.0707719768016,9.34402686843946,561.1979664139371,726943.9044340819,4754,1084,2740,431,2014,40385.7724685601,1515,28032.08060531843,17419,41,866,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,21.74735249621785,54.11460493380869,262.7840314136126,42661362.12858365,16812,764,9338,43,7474,2370075.6738102026,807,162343.81480142605,2,253,2644,3051,3.2421875,64.15651994092599,0.117305094812015,8.836357919520703,7882.703674959495,65.6484375,14.46484375,36.46484375,7.6484375,29.18359375,437.92798194219426,22.11328125,351.9152844360482,1363.484375,0.98828125,10.3203125,33.484375,3,3.2421875,7882.703674959495,10.3203125,102.23111773680814,0.98828125,830,16424.06910487705,30.030104271876024,2262.1076273973003,2017972.1407896308,16806,3703,9335,1958,7471,112109.56337720172,5661,90090.31281562832,349052,253,2642,8572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,21.71450151057402,54.158895528523104,263.8687664041995,42872522.85877593,16832,762,9352,43,7480,2381806.8254875517,805,162476.68658556932,2,253,2648,3053,3.2421875,64.08211517902123,0.117427134198287,8.840545870241858,7885.566331789259,65.7265625,14.4765625,36.51953125,7.64453125,29.20703125,438.0870184327366,22.12109375,352.2814025948626,1363.921875,0.98828125,10.3359375,33.5078125,3,3.2421875,7885.566331789259,10.3359375,102.20536764088214,0.98828125,830,16405.021485829435,30.06134635476152,2263.179742781916,2018704.9809380502,16826,3706,9349,1957,7477,112150.27671878057,5663,90184.03906428485,349164,253,2646,8578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
122,27.790432801822323,7.500288488702822,165.90314136125653,3732964.2641744087,2868,191,1625,39,1243,207386.9035652449,230,22500.865466108466,2,50,439,481,3.688888888888889,66.14119914043636,0.115803449162572,10.288848242634824,11492.67083530527,63.6,13.711111111111109,36.04444444444445,8.6,27.555555555555557,638.481713072515,22.31111111111111,347.41034748771966,182.44444444444446,1.111111111111111,9.711111111111109,37.444444444444436,0,3.688888888888889,11492.67083530527,9.711111111111109,101.89762016467722,1.111111111111111,166,2976.3539613196367,5.211155212315774,462.9981709185671,517170.1875887372,2862,617,1622,387,1240,28731.677088263175,1004,15633.465636947387,8210,50,437,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
