aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
4,0.267737617135207,48.771785278983344,69.03734061930783,10101223.058750747,14454,1098,8918,17,5536,561179.0588194861,1115,146315.35583695007,5,180,1494,4388,1.016574585635359,17.331621041886226,0.127183360828196,6.274073319647592,3090.1916332241917,73.78453038674033,24.02209944751381,46.23204419889503,6.917127071823203,27.552486187845307,171.6773129568998,30.939226519337016,381.55008248458967,2293.3591160220994,0.9944751381215472,7.243093922651933,23.325966850828728,4,1.016574585635359,3090.1916332241917,7.243093922651933,111.43635388511387,0.9944751381215472,184,3137.023408581407,23.020188309903478,1135.6072708562142,559324.6856135789,13355,4348,8368,1252,4987,31073.593645198864,5600,69060.56492971074,415098,180,1311,4222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,27.52106945655333,65.82759747353332,258.08740234375,50967820.90342264,19616,1024,10787,49,8829,2831545.605745702,1073,197482.79242059996,35,247,3441,5087,5.315068493150685,59.96271509457378,0.17281004782481202,9.427130569136413,11976.072995831482,89.22374429223744,19.538812785388128,49.086757990867575,8.031963470319635,40.136986301369866,665.3373886573036,27.570776255707763,518.4301434744401,2614.9817351598167,1.1278538812785381,15.65296803652968,49.12785388127855,9,5.315068493150685,11976.072995831482,15.65296803652968,93.9389957422522,1.1278538812785381,1164,13131.834605711658,37.84540047363404,2064.541594640874,2622759.9860870945,19540,4279,10750,1759,8790,145708.8881159495,6038,113536.20142090242,572681,247,3428,10759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,27.52106945655333,65.6853912774326,259.38200589970506,51112825.64354237,19592,1017,10767,49,8825,2839601.4246412427,1066,197056.17383229782,35,246,3441,5087,5.315068493150685,59.96271509457378,0.17250005978524202,9.421982879514552,11961.48010583211,89.11415525114155,19.50228310502283,48.99543378995435,8.031963470319635,40.11872146118722,664.5266725462274,27.534246575342465,517.5001793557302,2614.9817351598167,1.123287671232876,15.65296803652968,49.12785388127855,9,5.315068493150685,11961.48010583211,15.65296803652968,93.94316556610752,1.123287671232876,1164,13131.834605711658,37.77751309296821,2063.4142506136873,2619564.143177232,19516,4271,10730,1759,8786,145531.3412876238,6030,113332.53927890492,572681,246,3428,10759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
947,27.52106945655333,65.65764254301094,259.82068965517243,51177641.89997368,19589,1015,10764,49,8825,2843202.327776315,1064,196972.9276290328,35,246,3441,5087,5.315068493150685,59.96271509457378,0.17244465996481,9.422075945632232,11960.742741601529,89.10045662100457,19.493150684931507,48.98173515981736,8.031963470319635,40.11872146118722,664.4857078667508,27.525114155251146,517.3339798944321,2614.9817351598167,1.123287671232876,15.65296803652968,49.12785388127855,9,5.315068493150685,11960.742741601529,15.65296803652968,93.94337639815984,1.123287671232876,1164,13131.834605711658,37.765380532293456,2063.4346320934587,2619402.6604107344,19513,4269,10727,1759,8786,145522.3700228184,6028,113296.14159688064,572681,246,3428,10759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,27.52106945655333,65.65429078219911,259.79655172413794,51170275.05332754,19588,1015,10763,49,8825,2842793.058518197,1064,196962.87234659726,35,246,3441,5087,5.315068493150685,59.96271509457378,0.172435860330543,9.420870973536852,11958.395072509336,89.0958904109589,19.493150684931507,48.97716894977169,8.031963470319635,40.11872146118722,664.3552818060732,27.525114155251146,517.3075809916306,2614.9817351598167,1.123287671232876,15.65296803652968,49.12785388127855,9,5.315068493150685,11958.395072509336,15.65296803652968,93.9440477457965,1.123287671232876,1164,13131.834605711658,37.76345341238894,2063.1707432045705,2618888.5208795443,19512,4269,10726,1759,8786,145493.80671553005,6028,113290.36023716711,572681,246,3428,10759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
950,27.58420441347271,65.76489888898962,260.18275862068964,51332678.44004414,19621,1015,10779,49,8842,2851815.468891341,1064,197294.69666696887,35,246,3444,5093,5.328767123287672,59.99133662855565,0.172783286727826,9.448371197370676,12015.403625762849,89.24657534246575,19.515981735159816,49.05022831050229,8.050228310502282,40.19634703196347,667.5224236534906,27.566210045662103,518.3498601834814,2616.0593607305937,1.123287671232876,15.666666666666664,49.200913242009136,9,5.328767123287672,12015.403625762849,15.666666666666664,93.91301933660849,1.123287671232876,1167,13138.10272165369,37.839539793394046,2069.1932922241776,2631373.394042064,19545,4274,10742,1763,8803,146187.41078011444,6037,113518.61938018244,572917,246,3431,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,0.25641025641025605,50.56665882654802,69.45066666666668,10535664.499828937,14935,1125,9192,17,5743,585314.6944349408,1142,151699.97647964407,5,189,1560,4507,1.0157894736842101,18.051472730725337,0.124921223904535,6.174742215032705,3108.6171757779425,72.53684210526316,23.373684210526317,45.342105263157904,6.815789473684211,27.194736842105264,172.7009542098859,30.18947368421053,374.7636717136074,2343.678947368421,0.9947368421052629,7.2,22.8,4,1.0157894736842101,3108.6171757779425,7.2,111.51287239407816,0.9947368421052629,193,3429.7798188378138,23.73503254186171,1173.201020856214,590637.2633978091,13782,4441,8615,1295,5167,32813.18129987832,5736,71205.0976255854,445299,189,1368,4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,17.460317460317462,0.809926057531638,27.95294117647059,67919.4463304179,359,85,198,24,161,3773.302573912105,109,2429.778172594916,3,5,63,98,4.333333333333333,31.8348233290762,0.22263397306431099,13.328596979332273,9695.493938328427,116.33333333333331,32.0,64.33333333333333,13.333333333333336,52.0,538.6385521293571,45.33333333333334,667.9019191929357,19.33333333333333,1.666666666666666,20.33333333333333,48.0,1,4.333333333333333,9695.493938328427,20.33333333333333,90.47050047271027,1.666666666666666,13,95.50446998722859,0.6679019191929351,39.985790937996825,29086.481814985284,349,96,193,40,156,1615.9156563880713,136,2003.7057575788074,58,5,61,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,27.57225433526012,66.2131507255681,258.45472249269716,51339304.4884315,19723,1027,10834,49,8889,2852183.582690639,1076,198639.4521767043,35,249,3460,5127,5.288288288288288,60.342133507790784,0.171341697036331,9.384075519019786,11946.730768012249,88.5,19.364864864864863,48.635135135135144,8.013513513513514,39.864864864864856,663.7072648895683,27.378378378378375,514.0250911089963,2651.364864864865,1.1216216216216208,15.527027027027025,48.968468468468465,9,5.288288288288288,11946.730768012249,15.527027027027025,94.0794165779083,1.1216216216216208,1174,13395.953638729554,38.03785674206564,2083.2647652223927,2652174.230498719,19647,4299,10797,1779,8850,147343.01280548415,6078,114113.57022619715,588603,249,3447,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1.0309278350515458,19.52331385508553,55.20879120879121,3233575.6749873525,6412,546,3768,16,2644,179643.09305485288,562,58569.94156525657,7,71,776,1663,1.098591549295774,21.455891525217996,0.141962542931719,7.476136405808963,3988.1533614900313,84.43661971830986,22.04225352112676,50.12676056338028,6.788732394366198,34.309859154929576,221.5640756383352,28.83098591549296,425.8876287951586,859.6901408450705,1.0,9.95774647887324,19.95774647887324,4,1.098591549295774,3988.1533614900313,9.95774647887324,105.38958469772513,1.0,78,1523.3682982904777,10.079340548152054,530.8056848124363,283158.8886657922,5995,1565,3559,482,2436,15731.049370321796,2047,30238.021644456265,61038,71,707,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,27.58022549869905,66.17412143313871,258.5872319688109,51335348.6680899,19714,1026,10829,49,8885,2851963.814893883,1075,198522.3642994161,35,248,3459,5125,5.307692307692307,60.162686148097535,0.17207224777250602,9.413905423329076,11999.551766379946,88.85972850678732,19.434389140271488,48.832579185520366,8.031674208144796,40.02714932126697,666.6417647988848,27.46606334841629,516.2167433175198,2641.497737556561,1.122171945701357,15.592760180995473,49.14932126696833,9,5.307692307692307,11999.551766379946,15.592760180995473,93.99504901649657,1.122171945701357,1173,13295.953638729554,38.02796675772387,2080.4730985557253,2651900.9403699683,19638,4295,10792,1775,8846,147327.83002055352,6070,114083.90027317188,583771,248,3446,10862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,1.032258064516129,19.492865767351454,55.12087912087912,3223391.6930451067,6402,546,3762,16,2640,179077.3162802837,562,58478.597302054375,7,71,775,1660,1.098591549295774,21.464920055373284,0.141655606731608,7.483460349470934,3984.036352506321,84.29577464788733,21.97183098591549,50.04225352112676,6.788732394366198,34.25352112676056,221.335352917018,28.760563380281692,424.9668201948271,859.6901408450705,1.0,9.943661971830986,19.91549295774648,4,1.098591549295774,3984.036352506321,9.943661971830986,105.41604696021491,1.0,78,1524.009323931503,10.057548077944206,531.3256848124363,282866.58102794876,5985,1560,3553,482,2432,15714.810057108281,2042,30172.64423383272,61038,71,706,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
969,27.709465255933658,67.19416264427646,259.8183574879227,52374830.91303671,19994,1035,10976,49,9018,2909712.8285020394,1084,201582.48793282933,35,249,3497,5205,5.3558558558558556,60.37243549222555,0.174200429321714,9.42697550597991,12327.251395254112,89.7207207207207,19.55855855855856,49.274774774774784,8.036036036036036,40.44594594594594,684.8472997363388,27.594594594594593,522.6012879651452,2681.554054054054,1.1216216216216208,15.693693693693696,49.71621621621622,9,5.3558558558558556,12327.251395254112,15.693693693693696,93.79629972561436,1.1216216216216208,1189,13402.680679274072,38.672495309420654,2092.78856232754,2736649.809746413,19918,4342,10939,1784,8979,152036.1005414672,6126,116017.48592826225,595305,249,3484,11037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,27.70773638968481,67.06095846615979,259.595744680851,52226218.35610312,19957,1034,10956,49,9001,2901456.5753390617,1083,201182.87539847934,35,249,3490,5195,5.346846846846847,60.373580267103726,0.17376003118955602,9.42745887048136,12266.229857275572,89.55405405405405,19.536036036036037,49.184684684684676,8.036036036036036,40.369369369369366,681.4572142930864,27.57207207207207,521.2800935686713,2677.7702702702704,1.1216216216216208,15.662162162162161,49.581081081081074,9,5.346846846846847,12266.229857275572,15.662162162162161,93.84623996402772,1.1216216216216208,1187,13402.934819297026,38.57472692408157,2092.8958692468623,2723103.0283151767,19881,4337,10919,1784,8962,151283.50157306518,6121,115724.18077224502,594465,249,3477,11007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
949,27.547169811320753,65.70693563607288,260.5755182625864,51364856.4204483,19609,1013,10774,49,8835,2853603.13446935,1062,197120.80690821863,35,246,3445,5099,5.3242009132420085,59.97078868335017,0.172636759664126,9.442734786150062,11988.568609229289,89.1917808219178,19.506849315068493,49.02739726027397,8.045662100456621,40.164383561643845,666.0315894016263,27.552511415525114,517.9102789923796,2618.876712328767,1.123287671232876,15.67123287671233,49.31963470319636,9,5.3242009132420085,11988.568609229289,15.67123287671233,93.91614225739625,1.123287671232876,1166,13133.60272165369,37.807450366443625,2067.9589181668634,2625496.5254212148,19533,4272,10737,1762,8796,145860.91807895617,6034,113422.35109933115,573534,246,3432,10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,27.66504715633038,67.14832555139905,259.9985493230174,52375401.69850037,19983,1034,10973,49,9010,2909744.538805576,1083,201444.97665419718,35,251,3499,5210,5.331838565022421,60.54116630420394,0.17324312338708597,9.38684126605197,12224.800654514287,89.26905829596413,19.493273542600893,49.04035874439462,8.017937219730939,40.22869955156951,679.1555919174597,27.51121076233184,519.7293701612601,2690.6502242152465,1.1255605381165907,15.632286995515695,49.52914798206278,9,5.331838565022421,12224.800654514287,15.632286995515695,93.88938765957366,1.1255605381165907,1189,13500.68008583748,38.63321651532023,2093.2656023295895,2726130.545956686,19907,4347,10936,1788,8971,151451.69699759348,6135,115899.649545961,600015,251,3486,11045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.251730648206419,52.438406503314,69.39716006884682,10917229.46959722,15418,1162,9487,17,5931,606512.7483109565,1179,157315.219509942,5,193,1589,4687,1.015463917525773,18.08592117384898,0.126379591918679,6.234697375081969,3215.4542247961076,73.40721649484536,23.3659793814433,45.8659793814433,6.809278350515464,27.541237113402058,178.63634582200612,30.175257731958762,379.1387757560395,2402.958762886598,0.994845360824742,7.180412371134021,23.237113402061855,4,1.015463917525773,3215.4542247961076,7.180412371134021,111.4415143494725,0.994845360824742,197,3508.6687077267025,24.517640832223798,1209.5312907659018,623798.1196104449,14241,4533,8898,1321,5343,34655.451089469185,5854,73552.92249667169,466174,193,1393,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
