aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
39,24.68354430379747,2.5504716197190973,68.00775193798451,520355.52371617773,1045,129,566,31,479,28908.64020645432,160,7651.414859157292,12,22,158,448,3.375,89.1812015503876,0.094277334701928,7.768675536664845,6565.251669299749,54.4375,13.0,29.75,7.0,24.6875,364.73620384998594,20.0,282.8320041057858,205.6875,1.375,8.25,15.625,8,3.375,6565.251669299749,8.25,106.47452749595043,1.375,54,1426.8992248062016,1.508437355230849,124.29880858663752,105044.02670879598,871,208,476,112,395,5835.779261599775,320,4525.312065692573,3291,22,132,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,22.807017543859647,1.4817077789905562,52.425742574257434,233038.89177490087,632,101,353,30,279,12946.605098605603,131,4445.123336971668,12,13,114,262,6.0,61.29568106312293,0.207295511725262,13.988830409356725,18745.039814037125,105.6,21.2,59.2,10.2,46.4,1041.39110077984,31.4,621.8865351757881,163.4,2.6,19.6,34.8,8,6.0,18745.039814037125,19.6,88.73601551927551,2.6,30,306.4784053156146,1.036477558626311,69.94415204678363,93725.19907018564,528,106,296,51,232,5206.955503899201,157,3109.432675878941,817,13,98,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,24.324324324324326,0.5478271476474339,32.25641025641025,53012.811672344,283,39,148,17,135,2945.1562040191106,56,1643.481442942302,12,2,37,95,2.6,68.13636363636364,0.059982462846602,6.927777777777778,1742.0070313406309,41.2,10.4,21.6,6.8,19.6,96.7781684078128,17.2,179.9473885398093,69.4,0.4,5.4,8.4,5,2.6,1742.0070313406309,5.4,117.93781659712911,0.4,13,340.6818181818182,0.299912314233013,34.638888888888886,8710.035156703154,206,52,108,34,98,483.890842039064,86,899.7369426990466,347,2,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,23.931623931623932,1.545118169646766,52.93269230769231,245361.793958811,656,104,367,30,289,13631.210775489499,134,4635.354508940299,12,11,117,241,7.75,52.1690518783542,0.276699179935175,17.576315789473686,26004.083138371574,138.0,27.0,77.25,12.5,60.75,1444.6712854650875,39.5,830.0975398055266,162.0,2.75,25.0,44.0,6,7.75,26004.083138371574,25.0,83.61549202143802,2.75,31,208.6762075134168,1.106796719740701,70.30526315789474,104016.33255348631,552,108,309,50,243,5778.68514186035,158,3320.3901592221064,648,11,100,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,23.931623931623932,1.5474586141865938,53.592233009708735,248795.2878731068,658,103,368,30,290,13821.960437394822,133,4642.3758425597825,12,11,117,241,7.75,52.1690518783542,0.277271968297685,17.24157002676182,25399.182421969857,138.5,27.0,77.5,12.25,61.0,1411.0656901094367,39.25,831.8159048930563,162.0,2.75,25.0,44.0,6,7.75,25399.182421969857,25.0,83.69598713899127,2.75,31,208.6762075134168,1.10908787319074,68.96628010704728,101596.72968787943,554,108,310,49,244,5644.262760437747,157,3327.2636195722253,648,11,100,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,8.333333333333332,0.526828336570901,17.258620689655174,27276.99128831752,257,58,154,13,103,1515.3884049065286,71,1580.4850097127032,6,16,36,70,1.2857142857142851,65.47619047619047,0.028612750067306007,3.2876776001776005,336.02799947370056,22.714285714285715,9.0,14.428571428571427,4.0,8.285714285714286,18.66822219298336,13.0,85.83825020192077,36.714285714285715,2.285714285714285,2.4285714285714284,5.857142857142858,1,1.2857142857142851,336.02799947370056,2.4285714285714284,136.6730807726375,2.285714285714285,9,458.33333333333326,0.200289250471145,23.0137432012432,2352.195996315904,159,63,101,28,58,130.67755535088355,91,600.8677514134454,257,16,17,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,23.140495867768603,1.573382526408597,53.653846153846146,253254.07203923,668,104,372,30,296,14069.670668846109,134,4720.1475792257925,12,11,121,249,6.4,49.791489602810366,0.22039198535483104,14.72309523809524,18118.71223155397,112.8,23.2,62.8,11.4,50.0,1006.5951239752203,34.6,661.1759560644967,153.6,2.2,20.8,39.2,6,6.4,18118.71223155397,20.8,87.87473733960758,2.2,32,248.95744801405175,1.1019599267741593,73.6154761904762,90593.56115776986,564,116,314,57,250,5032.975619876102,173,3305.8797803224843,768,11,104,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,2.4691358024691348,5.313066159148336,54.43829787234043,867702.8345615065,1991,235,1163,22,828,48205.71303119481,257,15939.198477445012,6,105,324,469,1.1029411764705879,64.05253670781352,0.040110930098017,3.059940646093352,845.7353328898091,27.882352941176467,9.176470588235292,16.38235294117647,3.6764705882352944,11.5,46.985296271656075,12.852941176470587,120.3327902940551,234.35294117647058,1.5441176470588232,4.441176470588236,9.882352941176473,4,1.1029411764705879,845.7353328898091,4.441176470588236,123.7730655368712,1.5441176470588232,75,4355.572496131319,2.727543246665216,208.07596393434795,57510.00263650702,1896,624,1114,250,782,3195.000146472613,874,8182.6297399957475,15936,105,302,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,15.037593984962404,1.9921810046175872,40.0,239061.7205541105,842,117,468,20,374,13281.206697450583,137,5976.543013852764,12,33,133,367,1.703703703703703,60.64926328815218,0.032282373580900005,4.057287263770502,778.4111229380186,23.37037037037037,7.5925925925925934,13.296296296296294,4.407407407407407,10.074074074074074,43.245062385445465,12.0,96.84712074270212,199.03703703703704,1.2222222222222219,3.888888888888889,9.222222222222221,5,1.703703703703703,778.4111229380186,3.888888888888889,126.10804302942294,1.2222222222222219,46,1637.5301087801085,0.871624086684307,109.54675612180357,21017.100319326502,631,205,359,119,272,1167.6166844070274,324,2614.872260052957,5374,33,105,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15.328467153284672,2.041867229198311,41.02564102564102,251306.73590133066,863,117,480,20,383,13961.485327851704,137,6125.601687594935,12,34,137,408,1.714285714285714,61.799544701330426,0.032221370382811004,4.02021381753694,775.3903291560837,23.285714285714285,7.607142857142858,13.25,4.392857142857143,10.035714285714286,43.077240508671295,12.0,96.66411114843443,218.75,1.2142857142857142,3.8928571428571432,9.214285714285714,5,1.714285714285714,775.3903291560837,3.8928571428571432,126.1033945659968,1.2142857142857142,48,1730.3872516372517,0.9021983707187092,112.56598689103431,21710.929216370343,652,213,371,123,281,1206.1627342427964,336,2706.595112156164,6125,34,109,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,2.424242424242424,5.439165377233292,54.861344537815135,895199.7772756525,2034,238,1187,22,847,49733.320959758465,260,16317.496131699876,6,107,330,480,1.1,63.93984209068242,0.039673334775272996,3.063810979029272,826.5270758662132,27.642857142857146,9.17142857142857,16.228571428571428,3.714285714285714,11.414285714285715,45.91817088145629,12.885714285714286,119.02000432582106,240.9,1.5285714285714282,4.385714285714286,9.785714285714286,4,1.1,826.5270758662132,4.385714285714286,124.05583231566715,1.5285714285714282,77,4475.7889463477695,2.7771334342691243,214.46676853204903,57856.89531063492,1935,642,1136,260,799,3214.2719617019397,902,8331.400302807475,16863,107,307,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5.882352941176469,0.18751432016163205,7.151515151515151,4023.034505285943,105,33,59,8,46,223.50191696033016,41,562.5429604848988,3,0,17,32,1.0,14.285714285714285,0.06539940546000499,4.0,784.7928655200653,48.0,13.0,26.0,4.0,22.0,43.599603640003636,17.0,196.19821638001636,20.0,0.0,7.0,7.0,3,1.0,784.7928655200653,7.0,116.68051980984987,0.0,1,14.285714285714285,0.06539940546000499,4.0,784.7928655200653,48,13,26,4,22,43.599603640003636,17,196.19821638001636,20,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9.090909090909092,0.26589499401447503,20.076923076923077,16015.060024102608,152,26,87,12,65,889.7255568945892,38,797.684982043425,4,11,22,38,1.1428571428571421,81.90476190476191,0.012783347886115,2.545238095238095,136.70358880598778,12.428571428571427,5.0,7.857142857142858,3.0,4.571428571428571,7.594643822554875,8.0,38.35004365834855,21.571428571428577,1.5714285714285712,1.8571428571428568,4.0,0,1.1428571428571421,136.70358880598778,1.8571428571428568,144.12192531535527,1.5714285714285712,8,573.3333333333333,0.08948343520281099,17.816666666666666,956.9251216419144,87,35,55,21,32,53.16250675788413,56,268.4503056084398,151,11,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7.142857142857142,0.20199896988958,12.1875,7385.58733658777,111,32,65,12,46,410.31040758820944,44,605.99690966874,6,9,14,47,1.0,76.66666666666666,0.015320214283524003,2.523333333333333,152.8179490622711,13.6,6.0,8.2,3.6,5.4,8.489886059015063,9.6,45.96064285057496,36.8,1.8,1.6,3.8,2,1.0,152.8179490622711,1.6,146.18591531190532,1.8,5,383.33333333333326,0.07660107141762201,12.616666666666665,764.0897453113554,68,30,41,18,27,42.44943029507531,48,229.8032142528748,184,9,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10.344827586206897,0.32035809728589704,22.12903225806452,21267.6440069154,175,31,98,14,77,1181.5357781619666,45,961.0742918576932,4,11,29,45,1.2857142857142851,64.04761904761905,0.018640736960536003,3.6595238095238085,297.8539458422973,16.285714285714285,5.7142857142857135,9.714285714285714,4.0,6.571428571428571,16.54744143568318,9.714285714285714,55.922210881608976,25.714285714285715,1.5714285714285712,2.8571428571428568,5.142857142857143,0,1.2857142857142851,297.8539458422973,2.8571428571428568,134.45269614367695,1.5714285714285712,9,448.33333333333326,0.13048515872375202,25.61666666666667,2084.977620896081,114,40,68,28,46,115.83209004978228,68,391.4554761712629,180,11,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,0.753768844221105,5.2542667010116055,40.8,643122.2442038205,2047,195,1224,13,823,35729.013566878915,208,15762.800103034817,6,85,398,398,1.0384615384615379,56.86601043040329,0.0602621912854,3.4336714584415065,2059.98120033276,37.807692307692314,10.673076923076923,22.73076923076923,3.9807692307692313,15.076923076923075,114.44340001848663,14.653846153846152,180.7865738562028,207.9423076923077,1.634615384615384,7.3076923076923075,10.23076923076923,4,1.0384615384615379,2059.98120033276,7.3076923076923075,112.6745473674525,1.634615384615384,54,2957.032542380971,3.1336339468408267,178.55091583895833,107119.02241730351,1966,555,1182,207,784,5951.056800961303,762,9400.901840522543,10813,85,380,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,12.5,0.5768919737412911,14.34375,24824.382745054925,277,64,153,12,124,1379.132374725274,76,1730.6759212238733,12,8,40,82,1.5714285714285712,70.86038961038959,0.048402180132848006,3.8733893557422965,1314.6356149672556,31.42857142857143,9.142857142857142,17.571428571428573,4.142857142857143,13.857142857142858,73.03531194262531,13.285714285714285,145.20654039854637,60.0,1.1428571428571421,4.714285714285714,11.285714285714285,3,1.5714285714285712,1314.6356149672556,4.714285714285714,121.2162686994142,1.1428571428571421,11,496.02272727272725,0.33881526092993697,27.113725490196074,9202.449304770793,220,64,123,29,97,511.24718359837715,93,1016.4457827898246,420,8,33,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,0.8350730688935281,6.558719778164508,44.89130434782609,883288.4570810678,2481,230,1475,14,1006,49071.58094894821,244,19676.159334493517,6,101,479,588,1.044776119402985,55.709128726897895,0.055985935457737,3.441209492998969,1753.5093781949936,35.52238805970149,10.597014925373132,21.238805970149254,4.164179104477612,14.28358208955224,97.4171876774996,14.761194029850746,167.95780637321315,326.3134328358209,1.507462686567164,6.8059701492537314,11.313432835820894,4,1.044776119402985,1753.5093781949936,6.8059701492537314,114.37630180778338,1.507462686567164,70,3732.5116247021588,3.7510576756683998,230.56103603093086,117485.12833906455,2380,710,1423,279,957,6526.951574392473,989,11253.173027005281,21863,101,456,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
