aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
13,2.1138211382113816,22.139812173658832,65.63492063492063,4359434.444670442,6757,882,4135,28,2622,242190.8024816912,910,66419.43652097651,1,61,615,929,1.210526315789473,25.37243721669951,0.20916618310423898,5.614696893927925,7022.043705671839,114.73684210526315,25.859649122807017,70.64912280701755,4.508771929824562,44.087719298245624,390.11353920399125,30.36842105263158,627.498549312719,378.56140350877195,1.070175438596491,9.859649122807015,15.894736842105265,1,1.210526315789473,7022.043705671839,9.859649122807015,103.59286909979944,1.070175438596491,69,1446.228921351872,11.92247243694163,320.03772295389166,400256.4912232949,6540,1474,4027,257,2513,22236.471734627507,1731,35767.41731082498,21578,61,562,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,28.544303797468356,31.03440256390256,165.6142506142506,15419217.971645098,9541,814,5185,52,4356,856623.22064695,866,93103.20769170768,7,234,1580,2651,3.045454545454545,88.28710556686312,0.078914526545558,6.739875325311044,4000.055618841017,43.34090909090909,11.604545454545455,23.55454545454545,6.622727272727272,19.78636363636364,222.22531215783425,18.227272727272727,236.74357963667796,1285.5954545454545,1.0636363636363628,7.172727272727273,21.827272727272724,1,3.045454545454545,4000.055618841017,7.172727272727273,110.45953066701908,1.0636363636363628,670,19423.163224709886,17.361195840022955,1482.7725715684296,880012.2361450237,9535,2553,5182,1457,4353,48889.56867472354,4010,52083.58752006914,282831,234,1578,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.161550888529886,16.997424683924354,52.15158371040724,2659327.84879507,5773,442,3293,14,2480,147740.43604417055,456,50992.27405177306,1,34,619,552,1.0,13.10748589606369,0.29859573180862903,4.686559908701009,5897.609373488745,160.71428571428572,32.94285714285714,91.97142857142859,3.885714285714285,68.74285714285715,327.64496519381925,36.82857142857143,895.7871954258889,259.65714285714284,0.9714285714285712,16.65714285714286,14.771428571428574,1,1.0,5897.609373488745,16.65714285714286,95.73853211683151,0.9714285714285712,35,458.76200636222916,10.450850613302027,164.02959680453532,206416.3280721061,5625,1153,3219,136,2406,11467.573781783674,1289,31352.551839906115,9088,34,583,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,28.61675126903553,30.90673523602125,162.00184501845018,15020844.395196564,9505,813,5165,51,4340,834491.355288698,864,92720.20570806378,7,234,1576,2640,3.045454545454545,88.2905687703263,0.078542454004685,6.701066712870852,3955.9533949422657,43.17727272727273,11.577272727272728,23.463636363636365,6.6,19.71363636363636,219.77518860790363,18.177272727272726,235.62736201405858,1284.7954545454545,1.0636363636363628,7.154545454545453,21.727272727272727,1,3.045454545454545,3955.9533949422657,7.154545454545453,110.5385637248654,1.0636363636363628,670,19423.92512947179,17.279339881030868,1474.2346768315872,870309.7468872984,9499,2547,5162,1452,4337,48350.5414937388,3999,51838.01964309289,282655,234,1574,4780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
460,28.25552825552825,32.028778817614366,169.76283618581908,16311888.994939504,9840,818,5341,52,4499,906216.0552744169,870,96086.33645284313,7,234,1628,2693,3.013157894736842,87.93770909561633,0.07851467018227501,6.645362045530312,4009.752832704776,43.131578947368425,11.399122807017546,23.41228070175439,6.526315789473684,19.719298245614034,222.76404626137645,17.92543859649123,235.5440105468261,1335.1008771929826,1.026315789473684,7.13157894736842,21.416666666666668,1,3.013157894736842,4009.752832704776,7.13157894736842,110.54690520486831,1.026315789473684,687,20049.797673800524,17.9013448015587,1515.142546380911,914223.6458566891,9834,2599,5338,1488,4496,50790.202547593835,4087,53704.034404676364,304403,234,1626,4883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
439,28.58072916666667,29.94463369833301,156.12562189054725,14025373.675310634,9225,804,5021,50,4204,779187.4264061466,854,89833.90109499902,7,229,1536,2588,3.027777777777777,89.2656672344104,0.07769903099132501,6.54933357316814,3847.324737350838,42.680555555555564,11.583333333333336,23.23148148148148,6.574074074074074,19.449074074074076,213.74026318615762,18.157407407407412,233.0970929739791,1258.3333333333333,1.0601851851851851,7.101851851851853,21.675925925925927,1,3.027777777777777,3847.324737350838,7.101851851851853,110.75488311202629,1.0601851851851851,654,19281.384122632648,16.782990694126408,1414.6560518043182,831022.1432677809,9219,2502,5018,1420,4201,46167.896848210046,3922,50348.972082379485,271800,229,1534,4682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.666666666666664,0.96994623506956,22.420634920634924,65240.43128741688,402,126,226,25,176,3624.4684048564927,151,2909.8387052086823,9,9,96,130,3.1428571428571432,37.123942259830756,0.098330001505145,7.434039390561129,2472.071201976249,56.714285714285715,20.714285714285715,32.0,8.142857142857142,24.714285714285715,137.33728899868055,28.857142857142854,294.9900045154384,38.857142857142854,1.2857142857142851,13.428571428571427,28.285714285714285,1,3.1428571428571432,2472.071201976249,13.428571428571427,101.93917276622713,1.2857142857142851,22,259.8675958188153,0.688310010536018,52.0382757339279,17304.498413833746,397,145,224,57,173,961.3610229907637,202,2064.9300316080685,272,9,94,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
465,28.370957901159247,32.2665177848935,170.34591961023145,16489408.934062716,9908,821,5379,52,4529,916078.2741145951,873,96799.55335468051,7,236,1639,2733,3.026200873362445,88.08283993643687,0.07870276841842501,6.656937594646746,4034.9524692496693,43.24017467248908,11.397379912663755,23.47598253275109,6.5152838427947595,19.764192139737986,224.164026069426,17.912663755458514,236.10830525527783,1345.5109170305675,1.030567685589519,7.148471615720523,21.65065502183407,1,3.026200873362445,4034.9524692496693,7.148471615720523,110.48615794568606,1.030567685589519,693,20170.970345444042,18.022933967819466,1524.4387091741046,924004.115458174,9902,2610,5376,1492,4526,51333.561969898554,4102,54068.801903458625,308122,236,1637,4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2.8469750889679712,9.652292810033103,52.508426966292134,1520480.1362186696,3388,356,2077,18,1311,84471.118678815,374,28956.878430099317,1,28,281,345,1.259259259259259,28.395209250094307,0.219616562165373,6.158042494643114,6924.745221587772,121.33333333333331,23.555555555555557,74.85185185185185,4.777777777777779,46.481481481481474,384.7080678659874,28.33333333333333,658.8496864961205,175.14814814814815,1.037037037037037,9.407407407407408,11.666666666666664,2,1.259259259259259,6924.745221587772,9.407407407407408,104.39215229777793,1.037037037037037,34,766.6706497525462,5.92964717846507,166.2671473553641,186968.12098286985,3276,636,2021,129,1255,10387.117832381658,765,17788.941535395254,4729,28,254,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2.8469750889679712,9.643556684011335,52.80508474576271,1527686.483849355,3388,354,2077,18,1311,84871.47132496416,372,28930.670052034013,1,28,281,345,1.259259259259259,28.395209250094307,0.219494761750968,6.165507261620878,6959.337268481449,121.33333333333331,23.51851851851852,74.85185185185185,4.777777777777779,46.481481481481474,386.62984824896944,28.296296296296298,658.4842852529082,175.14814814814815,1.037037037037037,9.407407407407408,11.666666666666664,2,1.259259259259259,6959.337268481449,9.407407407407408,104.37511047376759,1.037037037037037,34,766.6706497525462,5.9263585672761625,166.4686960637637,187902.1062489991,3276,635,2021,129,1255,10439.005902722174,764,17779.075701828522,4729,28,254,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,2.8469750889679712,9.643556684011335,52.80508474576271,1527686.483849355,3388,354,2077,18,1311,84871.47132496416,372,28930.670052034013,1,28,281,345,1.259259259259259,28.395209250094307,0.21947033294198104,6.166539445409142,6957.376467613421,121.33333333333331,23.51851851851852,74.85185185185185,4.777777777777779,46.481481481481474,386.52091486741233,28.296296296296298,658.4109988259471,175.14814814814815,1.037037037037037,9.407407407407408,11.666666666666664,2,1.259259259259259,6957.376467613421,9.407407407407408,104.3760741982704,1.037037037037037,34,766.6706497525462,5.92569898943351,166.49656502604682,187849.16462556235,3276,635,2021,129,1255,10436.064701420131,764,17777.096968300568,4729,28,254,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,0.8356545961002779,9.529342266871742,39.271186440677965,1122685.7304580586,3354,354,1986,14,1368,62371.42946989216,368,28588.026800615226,1,33,359,424,1.06060606060606,23.711431801607752,0.178958314564571,5.008738369795007,6806.8585512378695,97.63636363636364,20.272727272727273,58.18181818181818,4.454545454545454,39.45454545454545,378.15880840210406,24.72727272727273,536.8749436937156,202.0606060606061,1.0,9.909090909090908,12.303030303030305,1,1.06060606060606,6806.8585512378695,9.909090909090908,103.64868831501198,1.0,35,782.4772494530561,5.9056243806308535,165.28836620323526,224626.33219084973,3222,669,1920,147,1302,12479.24067726943,816,17716.873141892618,6668,33,327,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,0.8021390374331551,9.841909549976112,39.57617728531856,1168515.4715277734,3453,361,2041,14,1412,64917.52619598741,375,29525.72864992834,1,36,374,448,1.0555555555555551,23.49473841073304,0.16715728779371405,4.838327231795817,6266.873200449172,91.91666666666669,19.5,54.694444444444436,4.416666666666667,37.22222222222222,348.15962224717634,23.91666666666667,501.4718633811451,219.22222222222226,1.0,9.416666666666666,11.861111111111109,1,1.0555555555555551,6266.873200449172,9.416666666666666,104.7581973679649,1.0,38,845.8105827863893,6.0176623605737225,174.1797803446494,225607.43521617018,3309,702,1969,159,1340,12533.74640089835,861,18052.987081721218,7892,36,339,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,28.46199175014732,33.653023289693024,173.11666666666667,17477697.64550207,10301,840,5593,52,4708,970983.2025278928,892,100959.06986907906,7,249,1697,2844,3.033755274261603,87.50083250363241,0.078963194543823,6.643946310319192,4147.734292485838,43.43881856540085,11.320675105485233,23.58649789029536,6.489451476793248,19.852320675105485,230.42968291587985,17.810126582278485,236.8895836314717,1403.2194092827006,1.0506329113924051,7.151898734177215,21.831223628691983,1,3.033755274261603,4147.734292485838,7.151898734177215,110.38353819960051,1.0506329113924051,719,20737.69730336088,18.71427710688619,1574.6152755456485,983013.0273191434,10295,2683,5590,1538,4705,54611.834851063526,4221,56142.8313206588,332563,249,1695,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
486,28.421052631578945,33.980856970106466,172.62897526501766,17598241.55212984,10386,849,5637,52,4749,977680.0862294356,901,101942.5709103194,7,249,1710,2865,3.0378151260504196,86.87475345391833,0.07931140103748599,6.670360097609253,4153.208607069557,43.613445378151255,11.365546218487394,23.672268907563023,6.525210084033612,19.94117647058824,230.73381150386436,17.890756302521012,237.93420311245987,1417.2731092436975,1.046218487394958,7.1764705882352935,21.907563025210084,1,3.0378151260504196,4153.208607069557,7.1764705882352935,110.32315664582924,1.046218487394958,723,20676.191322032562,18.876113446921746,1587.5457032310019,988463.6484825544,10380,2705,5634,1553,4746,54914.64713791972,4258,56628.34034076545,337311,249,1708,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,28.40579710144928,34.22586838123426,172.1892523364486,17679980.061391268,10449,856,5669,52,4780,982221.1145217372,908,102677.60514370278,7,249,1725,2882,3.0460251046025095,86.81969064037372,0.07958189170477101,6.700656827747018,4180.461738567695,43.694560669456074,11.372384937238493,23.707112970711297,6.535564853556485,19.98744769874477,232.24787436487202,17.90794979079498,238.7456751143164,1421.2510460251044,1.0418410041841,7.209205020920503,21.949790794979076,1,3.0460251046025095,4180.461738567695,7.209205020920503,110.22644140288618,1.0418410041841,728,20749.90606304932,19.020072117440453,1601.4569818315374,999130.355517679,10443,2718,5666,1562,4777,55507.241973204415,4280,57060.21635232161,339679,249,1723,5246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,28.6368843069874,34.9928995831061,175.28055878928987,18400724.97775304,10678,859,5791,52,4887,1022262.4987640576,911,104978.6987493183,7,251,1746,2916,3.0878661087866117,87.04635004795249,0.081486087931792,6.811015535467072,4409.0375071677145,44.65271966527197,11.456066945606695,24.217573221757327,6.556485355648537,20.435146443514647,244.94652817598416,18.01255230125523,244.4582637953769,1439.9456066945606,1.05020920502092,7.2970711297071125,22.234309623430963,1,3.0878661087866117,4409.0375071677145,7.2970711297071125,109.8449880985911,1.05020920502092,738,20804.077661460644,19.47517501569829,1627.8327129766299,1053759.9642130835,10672,2738,5788,1567,4884,58542.220234060216,4305,58425.525047095085,344147,251,1744,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
