aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
28,17.28395061728395,2.166258058296902,86.66666666666669,563227.0951571945,964,81,540,26,424,31290.39417539969,107,6498.774174890706,1,76,162,235,1.4285714285714284,65.22566939233606,0.016985181009144,2.7950795346628685,314.33169900089575,13.492063492063492,5.222222222222221,7.666666666666668,3.65079365079365,5.825396825396825,17.462872166716412,8.873015873015873,50.95554302743313,120.55555555555556,1.206349206349206,2.269841269841269,7.761904761904763,1,1.4285714285714284,314.33169900089575,2.269841269841269,137.97212944272536,1.206349206349206,90,4109.217171717171,1.070066403576074,176.09001068376068,19802.89703705643,850,329,483,230,367,1100.1609465031343,559,3210.1992107282867,7595,76,143,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0.30674846625766805,5.237646589782235,64.21875,1009065.3508127338,2204,128,1370,12,834,56059.186156262986,140,15712.939769346704,1,168,326,533,1.0,68.88704930095658,0.015064991644285004,1.9684457364044432,148.9181778128662,13.165562913907285,6.046357615894038,8.357615894039736,2.8344370860927146,4.80794701986755,8.27323210071479,8.880794701986757,45.194974932857335,284.0596026490066,1.1125827814569529,1.9205298013245031,6.1655629139072845,1,1.0,148.9181778128662,1.9205298013245031,143.31624461994414,1.1125827814569529,151,10401.944444444445,2.274813738287086,297.2353061970709,22486.6448497428,1988,913,1262,428,726,1249.2580472079333,1341,6824.441214861457,42893,168,290,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66,17.647058823529417,5.2338196497792016,127.00729927007299,1994199.8957552868,2129,137,1200,29,929,110788.88309751595,166,15701.458949337604,2,172,374,599,1.528455284552845,67.30351222969965,0.023483736470032004,3.3151794400270016,584.7866618178591,17.284552845528456,5.9349593495934965,9.747967479674797,4.016260162601626,7.536585365853658,32.488147878769965,9.951219512195124,70.45120941009952,304.6910569105691,1.3983739837398368,3.024390243902439,13.80487804878049,0,1.528455284552845,584.7866618178591,3.024390243902439,131.18406178586562,1.3983739837398368,188,8278.332004253058,2.8884995858140265,407.76707112332116,71928.75940359668,2126,730,1199,494,927,3996.0421890887055,1224,8665.498757442241,37477,172,372,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,17.694369973190348,5.221440206289398,134.74817518248176,2110738.6188658127,2119,137,1191,31,928,117263.25660365625,168,15664.320618868192,1,172,373,512,1.528455284552845,67.38481304270779,0.023338498198272,3.3022826146301747,580.4601387609614,17.203252032520325,5.894308943089431,9.67479674796748,4.0,7.5284552845528445,32.24778548672008,9.894308943089431,70.01549459481733,256.4308943089431,1.3983739837398368,3.0162601626016263,11.601626016260164,0,1.528455284552845,580.4601387609614,3.0162601626016263,131.2530656226573,1.3983739837398368,188,8288.332004253058,2.870635278387457,406.18076159951164,71396.59706759825,2116,725,1190,492,926,3966.477614866569,1217,8611.905835162532,31541,172,371,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70,17.45635910224439,5.679113938989196,137.04137931034478,2334820.822379054,2284,145,1282,31,1002,129712.26790994745,176,17037.341816967586,2,175,401,632,1.5348837209302322,66.76319409258791,0.024351419647102003,3.3499016409322113,699.7334815343096,17.68217054263566,5.9767441860465125,9.930232558139538,4.015503875968991,7.751937984496124,38.8740823074616,9.992248062015504,73.05425894130983,317.14728682170545,1.356589147286821,3.093023255813953,13.89922480620155,0,1.5348837209302322,699.7334815343096,3.093023255813953,130.20584906816396,1.356589147286821,198,8612.45203794384,3.1413331344762683,432.13731168025527,90265.61911792592,2281,771,1281,518,1000,5014.756617662546,1289,9423.999403428968,40912,175,399,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,17.574257425742573,5.7462488235569325,138.75172413793103,2391905.7947822465,2311,145,1298,31,1013,132883.65526568034,176,17238.746470670794,2,175,404,636,1.542635658914728,66.76319409258791,0.024719572890556003,3.3671107428198352,708.7277562842086,17.891472868217054,6.054263565891472,10.054263565891473,4.031007751937984,7.837209302325581,39.37376423801154,10.085271317829458,74.1587186716707,318.72868217054264,1.356589147286821,3.1162790697674416,14.023255813953488,0,1.542635658914728,708.7277562842086,3.1162790697674416,130.0396614305439,1.356589147286821,199,8612.45203794384,3.1888249028817888,434.35728582375884,91425.88056066287,2308,781,1297,520,1011,5079.215586703489,1301,9566.474708645525,41116,175,402,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,17.574257425742573,5.743762346350719,138.6448275862069,2389028.820617828,2310,145,1297,31,1013,132723.8233676571,176,17231.287039052157,2,175,404,636,1.542635658914728,66.76319409258791,0.024697993613974997,3.370188718196033,708.949041166647,17.88372093023256,6.046511627906978,10.046511627906977,4.031007751937984,7.837209302325581,39.38605784259146,10.077519379844961,74.09398084192686,318.72868217054264,1.356589147286821,3.1162790697674416,14.023255813953488,0,1.542635658914728,708.949041166647,3.1162790697674416,130.038593776329,1.356589147286821,199,8612.45203794384,3.1860411762028034,434.75434464728824,91454.42631049748,2307,780,1296,520,1011,5080.801461694298,1300,9558.123528608568,41116,175,402,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,1.107754279959718,19.014718091949245,172.39417177914112,9834079.731226323,6740,326,4163,27,2577,546337.7628459069,353,57044.154275847766,1,420,993,1578,1.0261780104712042,63.70544449732929,0.019871891254918003,2.256598142996824,230.8905149942564,16.18586387434555,7.026178010471204,10.167539267015707,3.143979057591623,6.018324607329843,12.827250833014242,10.170157068062828,59.615673764757396,747.8612565445026,1.099476439790575,2.3534031413612557,7.232984293193718,2,1.0261780104712042,230.8905149942564,2.3534031413612557,138.51763797892198,1.099476439790575,392,24335.479797979795,7.591062459378944,862.0204906247868,88200.17672780596,6183,2684,3884,1201,2299,4900.009818211441,3885,22773.187378137318,285683,420,899,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1.0,19.095756973803926,166.76687116564415,9553618.929182427,6772,326,4182,26,2590,530756.6071768018,352,57287.27092141178,1,424,1000,1587,1.023316062176165,63.61091484796147,0.019719152443286998,2.247925031226317,226.45223207662548,16.085492227979273,6.984455958549223,10.103626943005182,3.1321243523316062,5.981865284974092,12.580679559812525,10.11658031088083,59.157457329864776,750.2098445595856,1.098445595854922,2.344559585492228,7.1787564766839385,2,1.023316062176165,226.45223207662548,2.344559585492228,138.6456517948792,1.098445595854922,395,24553.813131313123,7.6115928431091024,867.6990620533583,87410.56158157744,6209,2696,3900,1209,2309,4856.1423100876345,3905,22834.778529327803,289581,424,905,2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1.099999999999999,19.13678854318757,172.8165137614679,9921459.241872227,6780,327,4186,27,2594,551192.1801040127,354,57410.36562956272,1,424,1000,1589,1.025906735751295,63.628186005129,0.019760777972073998,2.25199608970152,229.8303152896385,16.10621761658031,6.987046632124352,10.1139896373057,3.134715025906736,5.992227979274611,12.768350849424355,10.121761658031089,59.2823339162259,750.7020725388602,1.098445595854922,2.344559585492228,7.189119170984457,2,1.025906735751295,229.8303152896385,2.344559585492228,138.59442945632222,1.098445595854922,396,24560.47979797979,7.6276602972209,869.2704906247868,88714.50170180047,6217,2697,3904,1210,2313,4928.583427877801,3907,22882.9808916632,289771,424,905,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,17.45635910224439,5.689059847814045,137.25517241379308,2342558.6708523133,2288,145,1284,31,1004,130142.14838068408,176,17067.179543442136,2,175,401,632,1.5348837209302322,66.58231553961636,0.024393736833369997,3.3535838114748464,700.1716867709227,17.713178294573645,5.992248062015504,9.945736434108527,4.023255813953488,7.767441860465117,38.898427042829,10.015503875968992,73.18121050011214,317.7364341085272,1.356589147286821,3.093023255813953,13.891472868217056,0,1.5348837209302322,700.1716867709227,3.093023255813953,130.20370797747853,1.356589147286821,198,8589.118704610508,3.14679205150477,432.6123116802552,90322.14759344903,2285,773,1283,519,1002,5017.897088524941,1292,9440.376154514466,40988,175,399,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,17.45635910224439,5.675380218063077,135.78424657534245,2311881.680814893,2280,146,1279,31,1001,128437.87115638294,177,17026.140654189236,2,175,401,632,1.5348837209302322,66.76319409258791,0.024304664484766,3.340957097103946,696.7798140674744,17.651162790697676,5.9767441860465125,9.906976744186048,4.015503875968991,7.7441860465116275,38.709989670415204,9.992248062015504,72.91399345430031,317.1240310077519,1.356589147286821,3.093023255813953,13.89922480620155,0,1.5348837209302322,696.7798140674744,3.093023255813953,130.2203158946969,1.356589147286821,198,8612.45203794384,3.13530171853486,430.98346552640913,89884.59601470418,2277,771,1278,518,999,4993.588667483561,1289,9405.905155604742,40909,175,399,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,17.45635910224439,5.675380218063077,135.78424657534245,2311881.680814893,2280,146,1279,31,1001,128437.87115638294,177,17026.140654189236,2,175,401,632,1.5348837209302322,66.76319409258791,0.024304664484766,3.340957097103946,696.7798140674744,17.651162790697676,5.9767441860465125,9.906976744186048,4.015503875968991,7.7441860465116275,38.709989670415204,9.992248062015504,72.91399345430031,317.14728682170545,1.356589147286821,3.093023255813953,13.89922480620155,0,1.5348837209302322,696.7798140674744,3.093023255813953,130.2203158946969,1.356589147286821,198,8612.45203794384,3.13530171853486,430.98346552640913,89884.59601470418,2277,771,1278,518,999,4993.588667483561,1289,9405.905155604742,40912,175,399,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82,18.552036199095024,6.309203768466063,155.77777777777774,2948501.2277964735,2508,153,1402,34,1106,163805.6237664708,187,18927.611305398197,2,180,442,691,1.5827338129496398,64.742034608593,0.025067881286805004,3.3935270790830465,715.5362248584811,18.02158273381295,6.0215827338129495,10.079136690647482,4.0647482014388485,7.942446043165468,39.75201249213779,10.086330935251798,75.20364386041821,340.49640287769785,1.294964028776978,3.1654676258992795,14.39568345323741,0,1.5827338129496398,715.5362248584811,3.1654676258992795,129.7473515952449,1.294964028776978,220,8999.142810594425,3.484435498865989,471.7002639925434,99459.53525532887,2505,837,1401,565,1104,5525.529736407153,1402,10453.30649659813,47329,180,440,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,18.552036199095024,6.314235031439325,155.88888888888889,2952957.2497031237,2510,153,1403,34,1107,164053.18053906242,187,18942.705094317967,2,180,442,691,1.5827338129496398,64.742034608593,0.025094349136537,3.4035990215290886,717.7152867483943,18.035971223021587,6.0215827338129495,10.086330935251798,4.071942446043166,7.949640287769784,39.873071486021864,10.093525179856117,75.28304740961303,340.5107913669065,1.294964028776978,3.1654676258992795,14.39568345323741,0,1.5827338129496398,717.7152867483943,3.1654676258992795,129.736952307548,1.294964028776978,220,8999.142810594425,3.4881145299786818,473.10026399254343,99762.42485802682,2507,837,1402,566,1105,5542.35693655704,1403,10464.343589936212,47331,180,440,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,20.97902097902098,5.870753404639318,236.0817307692308,4157932.8740598136,2474,104,1403,35,1071,230996.2707811008,139,17612.260213917958,1,180,286,1,1.4244604316546758,82.21087726092419,0.024675849239664004,3.3245784144853125,664.8632639289119,17.776978417266182,6.071942446043166,10.086330935251798,4.021582733812949,7.690647482014389,36.93684799605064,10.093525179856117,74.02754771899394,1.0,1.294964028776978,2.0431654676258995,1.0,0,1.4244604316546758,664.8632639289119,2.0431654676258995,137.11515425340954,1.294964028776978,198,11427.31193926846,3.429943044313332,462.1163996134585,92415.99368611877,2471,844,1402,559,1069,5134.221871451037,1403,10289.829132940156,139,180,284,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83,18.609865470852014,6.429330696675752,154.85256410256412,2986795.031530695,2548,156,1421,34,1127,165933.05730726087,190,19287.992090027252,2,180,446,699,1.5857142857142847,65.0027393241679,0.025498715371646,3.4083280039871418,782.3893789631368,18.178571428571427,6.0285714285714285,10.142857142857142,4.078571428571428,8.035714285714286,43.46607660906307,10.107142857142858,76.49614611494161,336.1,1.2857142857142851,3.1714285714285713,14.371428571428574,0,1.5857142857142847,782.3893789631368,3.1714285714285713,129.4109655948403,1.2857142857142851,222,9100.383505383506,3.569820152030553,477.1659205582,109534.51305483912,2545,844,1420,571,1125,6085.250725268829,1415,10709.460456091823,47054,180,444,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
