aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
9,13.636363636363635,1.009532917533258,26.68604651162791,80821.32717693581,452,86,255,18,197,4490.073732051989,104,3028.598752599773,6,11,66,183,1.538461538461538,67.26495726495726,0.03441633557851,3.948079823645434,603.8512478628675,25.84615384615385,7.769230769230768,14.769230769230768,4.153846153846153,11.076923076923077,33.54729154793708,11.923076923076925,103.24900673553243,114.76923076923076,0.8461538461538459,3.4615384615384612,10.153846153846152,1,1.5384615384615368,603.8512478628675,3.4615384615384612,128.88578580472787,0.8461538461538459,20,874.4444444444442,0.447412362520636,51.32503770739065,7850.066222217277,336,101,192,54,144,436.11479012318205,155,1342.2370875619215,1492,11,45,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5.2631578947368425,0.30252935157181304,7.3977272727272725,6714.088904769898,160,44,93,7,67,373.0049391538833,51,907.5880547154393,6,5,19,54,1.0,72.2222222222222,0.035828315065412,2.6103641456582634,416.2384198615599,26.2,10.2,15.4,3.6,10.8,23.12435665897555,13.8,107.48494519624037,35.0,1.0,2.8,9.4,1,1.0,416.2384198615599,2.8,133.69326232668226,1.0,5,361.11111111111114,0.17914157532706398,13.051820728291313,2081.1920993077993,131,51,77,18,54,115.62178329487774,69,537.4247259812017,175,5,14,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,13.79310344827586,1.372781871174922,37.1875,153150.9775029523,624,80,350,17,274,8508.387639052906,97,4118.345613524768,6,23,116,259,1.652173913043478,44.4047619047619,0.030466925572901007,4.136278697148264,517.04847973764,22.91304347826087,8.173913043478262,13.043478260869565,5.086956521739131,9.869565217391305,28.724915540980007,13.26086956521739,91.40077671870449,155.82608695652175,1.0,4.434782608695652,11.956521739130435,2,1.652173913043478,517.04847973764,4.434782608695652,125.38633826230586,1.0,38,1021.3095238095236,0.700739288176727,95.13441003441004,11892.115033965723,527,188,300,117,227,660.6730574425401,305,2102.2178645302038,3584,23,102,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3.2258064516129035,0.30550877247385705,13.68,12538.080022327105,185,25,114,6,71,696.5600012403947,31,916.526317421572,2,3,31,83,1.0,69.3452380952381,0.014384224923248999,1.6089105339105332,85.98930194266167,12.857142857142858,6.142857142857142,7.928571428571429,2.6428571428571432,4.928571428571429,4.777183441258984,8.785714285714286,43.152674769748586,30.714285714285715,0.214285714285714,2.1428571428571432,16.285714285714285,0,1.0,85.98930194266167,2.1428571428571432,143.41988886448985,0.214285714285714,14,970.8333333333335,0.20137914892548706,22.524747474747468,1203.8502271972634,180,86,111,37,69,66.88056817762576,123,604.1374467764801,430,3,30,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,11.111111111111109,0.067710206819902,4.833333333333333,981.7979988885793,47,15,29,5,18,54.544333271587725,20,203.13062045970605,2,2,9,19,1.0,91.66666666666669,0.004785410322609001,1.116666666666666,17.258994364313462,6.0,3.166666666666666,3.833333333333333,1.833333333333333,2.166666666666666,0.958833020239636,5.0,14.356230967830472,7.833333333333332,0.33333333333333304,1.166666666666666,8.666666666666666,1,1.0,17.258994364313462,1.166666666666666,158.76145869035358,0.33333333333333304,6,550.0,0.028712461935657997,6.7,103.55396618588075,36,19,23,11,13,5.752998121437818,30,86.13738580698282,47,2,7,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5.882352941176469,0.54787165571253,18.31818181818182,30108.037807111345,270,55,155,13,115,1672.6687670617416,68,1643.6149671375915,6,8,34,77,1.111111111111111,71.16402116402116,0.037908255372864005,2.9725028058361382,655.2238321702289,26.777777777777782,9.333333333333334,15.444444444444445,3.777777777777777,11.333333333333336,36.401324009457156,13.111111111111109,113.72476611859356,43.555555555555564,0.8888888888888881,3.2222222222222214,10.222222222222221,1,1.111111111111111,655.2238321702289,3.2222222222222214,129.84199177075328,0.8888888888888881,10,640.4761904761905,0.341174298355776,26.75252525252525,5897.014489532061,241,84,139,34,102,327.6119160851144,118,1023.5228950673421,392,8,29,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5.882352941176469,0.54178419287128,18.2,29581.4169307719,267,55,154,13,113,1643.4120517095498,68,1625.3525786138407,6,8,34,77,1.111111111111111,71.16402116402116,0.03741148580852299,2.9745230078563414,652.1030072110613,26.444444444444446,9.222222222222221,15.333333333333336,3.777777777777777,11.111111111111109,36.227944845058964,13.0,112.23445742557232,43.555555555555564,0.8888888888888881,3.2222222222222214,10.222222222222221,1,1.111111111111111,652.1030072110613,3.2222222222222214,129.85832011545358,0.8888888888888881,10,640.4761904761905,0.33670337227671304,26.77070707070707,5868.927064899552,238,83,138,34,100,326.0515036055306,117,1010.110116830151,392,8,29,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,14.1025641025641,1.1477604985416727,28.10416666666667,96770.55703329487,503,96,284,19,219,5376.14205740527,115,3443.281495625021,6,11,78,198,1.6,73.44211344211344,0.033936179793789004,3.797742127153892,652.5862520412965,25.0,7.866666666666666,14.2,4.2,10.8,36.25479178007204,12.066666666666665,101.80853938136958,129.93333333333334,0.7333333333333331,3.533333333333333,10.333333333333334,1,1.6,652.5862520412965,3.533333333333333,128.27875727774386,0.7333333333333331,24,1101.6317016317016,0.509042696906843,56.96613190730838,9788.793780619448,375,118,213,63,162,543.8218767010807,181,1527.1280907205442,1949,11,53,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,9.090909090909092,0.3651474820296181,9.734693877551019,10663.796873150699,187,49,106,9,81,592.4331596194833,58,1095.4424460888558,6,5,33,64,1.2857142857142851,57.89115646258502,0.031218584241232007,3.114772727272727,383.6199591720208,24.285714285714285,8.285714285714286,13.857142857142858,3.8571428571428568,10.428571428571429,21.312219954001147,12.142857142857142,93.65575272369908,42.285714285714285,0.7142857142857141,4.142857142857143,10.0,1,1.2857142857142851,383.6199591720208,4.142857142857143,127.56793853521108,0.7142857142857141,9,405.2380952380952,0.21853008968862805,21.80340909090909,2685.339714204145,170,58,97,27,73,149.185539678008,85,655.5902690658935,296,5,29,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,15.0,1.218344676939457,30.824742268041238,112665.48198089619,532,97,299,20,233,6259.193443383123,117,3655.034030818371,6,11,80,211,1.6,71.21989121989121,0.035135810358639004,3.944595274007038,698.9711567855593,25.66666666666667,8.0,14.533333333333333,4.333333333333333,11.133333333333333,38.83173093253106,12.333333333333336,105.40743107591796,139.93333333333334,0.7333333333333331,3.6,10.6,1,1.6,698.9711567855593,3.6,127.7411064545668,0.7333333333333331,24,1068.2983682983681,0.5270371553795851,59.16892911010558,10484.567351783387,385,120,218,65,167,582.475963987966,185,1581.1114661387696,2099,11,54,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.55670103092784,1.285093309784207,39.7135922330097,153107.0150584165,549,103,303,27,246,8505.945281023138,130,3855.279929352621,6,18,97,180,2.1333333333333333,65.6216931216931,0.047120587056618,5.431453731453731,1313.8730979497946,32.13333333333333,9.866666666666667,17.933333333333334,5.866666666666666,14.2,72.9929498860997,15.733333333333333,141.36176116985564,94.0,1.2,5.4,10.0,3,2.1333333333333333,1313.8730979497946,5.4,118.94795684899721,1.2,32,984.3253968253968,0.7068088058492711,81.47180597180595,19708.09646924692,482,148,269,88,213,1094.8942482914954,236,2120.4264175478347,1410,18,81,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,14.074074074074074,1.6469248523623852,40.25274725274726,198879.74947923355,730,91,407,18,323,11048.87497106853,109,4940.774557087156,6,25,135,296,1.6428571428571417,47.50883045525903,0.030059618969267007,3.596206174777603,483.6722012873162,22.321428571428577,8.107142857142858,12.607142857142858,4.678571428571429,9.714285714285714,26.87067784929534,12.785714285714285,90.17885690780427,173.1785714285714,0.8928571428571421,4.285714285714287,12.071428571428573,2,1.6428571428571417,483.6722012873162,4.285714285714287,126.16975301529936,0.8928571428571421,46,1330.2472527472528,0.8416693311394979,100.69377289377287,13542.821636044851,625,227,353,131,272,752.3789797802697,358,2525.00799341852,4849,25,120,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,9.013398294762483,15.292775583795425,144.6683046683047,6637139.752141583,5211,407,2944,40,2267,368729.9862300879,447,45878.32675138627,4,198,821,2039,1.4101123595505611,53.31678995162143,0.039472490410280996,3.9760150785786896,812.7881529501814,28.07303370786517,9.02247191011236,15.876404494382024,4.533707865168539,12.196629213483146,45.154897386121185,13.5561797752809,118.41747123084706,1027.5,1.1123595505617971,4.415730337078652,20.58988764044944,41,1.4101123595505611,812.7881529501814,4.415730337078652,123.94554040413095,1.1123595505617971,251,9490.388611388616,7.0261032930301734,707.7306839870067,144676.2912251323,4997,1606,2826,807,2171,8037.571734729571,2413,21078.309879090768,182895,198,786,3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74,8.991494532199269,15.290096759461546,145.07389162561574,6654581.520681907,5212,406,2945,40,2267,369698.9733712171,446,45870.29027838463,4,198,823,2039,1.4101123595505611,53.16162676275039,0.039456667314055005,3.986436889913422,813.0596410493748,28.078651685393254,9.01123595505618,15.882022471910114,4.53932584269663,12.196629213483146,45.169980058298606,13.55056179775281,118.370001942167,1025.0,1.1123595505617971,4.426966292134831,20.646067415730336,41,1.4101123595505611,813.0596410493748,4.426966292134831,123.90322922560236,1.1123595505617971,251,9462.769563769569,7.023286781901826,709.5857664045892,144724.61610678874,4998,1604,2827,808,2171,8040.256450377152,2412,21069.860345705725,182450,198,788,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74,8.937198067632849,15.386449048834633,145.09803921568627,6697630.7624339005,5241,408,2960,40,2281,372090.5979129945,448,46159.347146503904,4,198,828,2047,1.4101123595505611,53.10777923699275,0.039752749068662,4.003524904894697,829.357738974274,28.241573033707862,9.01123595505618,15.966292134831463,4.544943820224719,12.275280898876405,46.07542994301522,13.5561797752809,119.25824720598959,1028.6685393258426,1.1123595505617971,4.455056179775281,20.780898876404493,41,1.4101123595505611,829.357738974274,4.455056179775281,123.732884917501,1.1123595505617971,251,9453.184704184709,7.075989334221967,712.6274330712558,147625.67753742074,5027,1604,2842,809,2185,8201.42652985671,2413,21227.968002666148,183103,198,793,3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10.416666666666668,0.7660836077741311,15.758426966292136,36216.81774954672,343,89,187,15,156,2012.0454305303729,104,2298.2508233223944,6,6,48,107,1.5714285714285712,50.109890109890095,0.07218600821089101,4.8897946859903385,1658.0255789261914,44.57142857142857,13.857142857142858,24.42857142857143,5.7142857142857135,20.142857142857142,92.11253216256624,19.571428571428573,216.55802463267537,66.71428571428571,0.8571428571428571,6.0,16.285714285714285,1,1.5714285714285712,1658.0255789261914,6.0,116.51577097005327,0.8571428571428571,11,350.76923076923066,0.50530205747624,34.22856280193237,11606.17905248334,312,97,171,40,141,644.7877251379634,137,1515.9061724287274,467,6,42,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,8.904933814681106,15.519709327369592,143.46987951807228,6679832.482059655,5273,415,2977,40,2296,371101.8045588697,455,46559.12798210878,4,198,831,2054,1.405555555555555,53.622698906032255,0.039597725599287,3.976394689902038,829.4982377408403,28.105555555555554,8.988888888888889,15.883333333333333,4.527777777777779,12.222222222222221,46.083235430046685,13.516666666666667,118.79317679786276,1030.611111111111,1.1,4.422222222222223,20.70555555555556,41,1.405555555555555,829.4982377408403,4.422222222222223,123.8528868978452,1.1,253,9652.085803085805,7.1275906078716815,715.751044182367,149309.68279335124,5059,1618,2859,815,2200,8294.982377408402,2433,21382.771823615294,185510,198,796,3727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9.803921568627453,0.847669964190582,13.670103092783506,34763.2073974241,375,97,204,13,171,1931.2892998568946,110,2543.0098925717475,6,6,51,114,1.4444444444444442,61.07448107448108,0.06187814790288301,4.150241545893719,1476.6871453793071,38.22222222222222,12.333333333333336,20.88888888888889,5.111111111111111,17.333333333333332,82.03817474329486,17.444444444444443,185.6344437086531,72.22222222222223,0.6666666666666661,5.0,15.0,1,1.4444444444444442,1476.6871453793071,5.0,119.88488608586536,0.6666666666666661,13,549.6703296703297,0.556903331125955,37.35217391304347,13290.184308413765,344,111,188,46,156,738.3435726896538,157,1670.7099933778775,650,6,45,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
