aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
61,18.54103343465045,5.934770584131218,140.9182389937107,2508952.2586423405,2345,159,1318,34,1027,139386.23659124115,193,17804.31175239365,1,146,329,14,1.64516129032258,83.2897118854342,0.037622977333925,4.75521554456258,1166.611265303289,25.182795698924732,7.784946236559139,14.161290322580646,5.225806451612904,11.021505376344088,64.81173696129379,13.010752688172044,112.86893200177916,7.150537634408603,1.569892473118279,3.516129032258064,1.2903225806451608,0,1.64516129032258,1166.611265303289,3.516129032258064,126.36469821191976,1.569892473118279,153,7745.943205345379,3.4989368920551063,442.2350456443198,108494.84767320588,2342,724,1317,486,1025,6027.491537400323,1210,10496.810676165464,665,146,327,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,37,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,18.348623853211013,5.901869936969723,140.27672955974842,2483685.039135333,2332,159,1312,34,1020,137982.50217418518,193,17705.609810909165,1,146,327,14,1.6344086021505368,83.32043385164003,0.037398224876676,4.742769018952681,1154.5737832069397,25.043010752688176,7.774193548387097,14.096774193548386,5.225806451612904,10.946236559139784,64.14298795594107,13.0,112.19467463003015,7.096774193548387,1.569892473118279,3.494623655913978,1.2795698924731178,0,1.6344086021505368,1154.5737832069397,3.494623655913978,126.50106524590899,1.569892473118279,152,7748.800348202523,3.478034913530886,441.0775187625994,107375.36183824537,2329,723,1311,486,1018,5965.2978799025195,1209,10434.104740592804,660,146,325,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,37,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72,20.168067226890763,6.720894964642817,130.65,2634254.7813917515,2533,210,1407,39,1126,146347.4878550973,249,20162.684893928446,9,147,357,574,1.7634408602150533,80.7213644579236,0.041304024338346006,5.058031048765754,1436.2037408509784,27.204301075268816,8.086021505376344,15.118279569892476,5.43010752688172,12.086021505376346,79.78909671394321,13.516129032258064,123.91207301504149,288.7634408602151,1.5806451612903216,3.8172043010752685,11.268817204301074,0,1.7634408602150533,1436.2037408509784,3.8172043010752685,124.30675772297728,1.5806451612903216,164,7507.086894586894,3.8412742634662416,470.39688753521517,133566.947899141,2530,752,1406,505,1124,7420.385994396717,1257,11523.822790398855,26855,147,355,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,20.281690140845075,6.6837482889598325,130.09285714285716,2608523.7340034023,2519,210,1401,39,1118,144917.98522241125,249,20051.244866879497,9,149,355,574,1.75531914893617,81.9627571839218,0.040639054617096,4.984642673880202,1389.6042489796994,26.76595744680851,8.02127659574468,14.893617021276595,5.414893617021277,11.872340425531915,77.20023605442769,13.436170212765957,121.9171638512905,290.21276595744683,1.585106382978723,3.7553191489361697,11.159574468085106,0,1.75531914893617,1389.6042489796994,3.7553191489361697,124.68541527901219,1.585106382978723,165,7704.499175288647,3.8200711340070566,468.556411344739,130622.79940409173,2516,754,1400,509,1116,7256.822189116202,1263,11460.213402021303,27280,149,353,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73,20.39106145251397,6.836247257961175,122.98181818181818,2522202.351973604,2560,220,1424,38,1136,140122.35288742243,258,20508.741773883532,9,147,358,579,1.7741935483870959,80.72876789506378,0.042000879468218,5.0598948925478675,1489.7762522019773,27.494623655913983,8.096774193548388,15.301075268817206,5.408602150537634,12.193548387096774,82.7653473445542,13.505376344086022,126.00263840465786,290.05376344086017,1.5806451612903216,3.827956989247312,11.408602150537634,0,1.7741935483870959,1489.7762522019773,3.827956989247312,124.13454059667036,1.5806451612903216,165,7507.775414240931,3.9060817905443512,470.57022500695183,138549.1914547839,2557,753,1423,503,1134,7697.1773030435415,1256,11718.245371633178,26975,147,356,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.149425287356321,1.5155060996180918,25.16269841269841,114402.66878188484,635,126,373,17,262,6355.703821215824,143,4546.5182988542765,1,0,87,107,1.0,27.989449786324784,0.05600108577806,4.508984710464974,1071.2681848602972,39.1875,12.75,23.0625,4.9375,16.125,59.51489915890541,17.6875,168.00325733418208,49.9375,0.0,5.375,12.125,0,1.0,1071.2681848602972,5.375,119.89554441862136,0.0,16,447.83119658119654,0.8960173724489631,72.14375536743958,17140.290957764755,627,204,369,79,258,952.2383865424864,283,2688.0521173469133,799,0,86,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7.5,0.7688438121573108,10.574468085106382,24390.343062267042,317,141,213,14,104,1355.0190590148354,155,2306.531436471933,1,1,40,54,1.25,33.338744588744575,0.06259729914097299,3.796688952938953,680.3652671766953,38.625,20.5,26.125,5.5,12.5,37.7980703987053,26.0,187.79189742292218,20.25,0.125,4.875,12.625,0,1.25,680.3652671766953,4.875,122.97853733555704,0.125,10,266.7099567099566,0.5007783931277879,30.373511623511625,5442.922137413562,309,164,209,44,100,302.3845631896424,208,1502.3351793833774,162,1,39,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,19.78021978021978,6.833869801131594,126.696261682243,2597477.269879639,2570,214,1427,38,1143,144304.29277109107,252,20501.609403394785,9,150,364,593,1.739583333333333,81.32186747214695,0.040694809272385,4.96304822409733,1397.9063625050164,26.73958333333333,7.9375,14.854166666666664,5.354166666666667,11.885416666666664,77.6614645836119,13.291666666666664,122.0844278171593,300.3333333333333,1.5625,3.770833333333333,11.208333333333336,0,1.739583333333333,1397.9063625050164,3.770833333333333,124.60032615936714,1.5625,167,7806.899277326107,3.9067016901490543,476.45262951334365,134199.01080048154,2567,762,1426,514,1141,7455.500600026743,1276,11720.105070447291,28832,150,362,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.162790697674418,1.4876437228691832,25.36178861788618,113187.9169144004,626,123,367,17,259,6288.217606355577,140,4462.931168607549,1,0,86,106,1.0,28.02951388888888,0.054805019744170014,4.526030165010428,1035.6245803675326,38.625,12.5625,22.6875,4.9375,15.9375,57.534698909307366,17.5,164.41505923251233,49.3125,0.0,5.3125,12.0,0,1.0,1035.6245803675326,5.3125,120.20074780333799,0.0,16,448.4722222222221,0.8768803159067251,72.41648264016685,16569.993285880522,618,201,363,79,255,920.555182548918,280,2630.6409477201973,789,0,85,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,7.5,0.7654348489531959,10.6,24340.828196711645,316,140,212,14,104,1352.268233150647,154,2296.3045468595888,1,1,40,54,1.25,33.338744588744575,0.06227031675719701,3.7968046508286233,677.9077045383335,38.5,20.375,26.0,5.5,12.5,37.66153914101853,25.875,186.8109502715941,20.25,0.125,4.875,12.625,0,1.25,677.9077045383335,4.875,122.99091315922405,0.125,10,266.7099567099566,0.498162534057579,30.37443720662899,5423.261636306668,308,163,208,44,100,301.29231312814824,207,1494.4876021727528,162,1,39,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74,20.441988950276247,6.880473524656524,125.73271889400922,2595301.930599935,2582,217,1436,38,1146,144183.44058888528,255,20641.420573969568,9,150,362,579,1.7765957446808511,80.8273980238397,0.041869436044126,5.077203072968317,1484.8979107564035,27.436170212765962,8.053191489361701,15.26595744680851,5.425531914893617,12.170212765957446,82.49432837535565,13.478723404255321,125.60830813237995,292.43617021276594,1.5957446808510631,3.8297872340425534,11.27659574468085,0,1.7765957446808511,1484.8979107564035,3.8297872340425534,124.13770293382164,1.5957446808510631,167,7597.775414240931,3.935726988147862,477.25708885902185,139580.40361110197,2579,757,1435,510,1144,7754.4668672834305,1267,11807.180964443716,27489,150,360,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,20.498614958448755,6.8751439556986185,125.64516129032259,2591485.713623818,2580,217,1435,38,1145,143971.42853465653,255,20625.431867095853,9,150,361,578,1.7765957446808511,80.93378100256311,0.04183138195672,5.064437115521509,1482.608376449116,27.414893617021278,8.053191489361701,15.255319148936168,5.414893617021277,12.159574468085106,82.3671320249508,13.468085106382981,125.49414587016241,292.06382978723406,1.5957446808510631,3.819148936170212,11.255319148936168,0,1.7765957446808511,1482.608376449116,3.819148936170212,124.18804284873907,1.5957446808510631,167,7607.775414240931,3.932149903931712,476.05708885902186,139365.18738621695,2577,757,1434,509,1143,7742.510410345376,1266,11796.449711795263,27454,150,359,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76,20.994475138121548,6.925333333333335,125.85321100917429,2614726.311926605,2597,218,1444,38,1153,145262.5728848114,256,20776.0,9,152,362,581,1.797872340425532,81.94441930043544,0.042188540199013004,5.168895068915631,1529.583601167918,27.59574468085107,8.085106382978722,15.351063829787234,5.489361702127661,12.244680851063832,84.97686673155094,13.574468085106385,126.56562059704292,293.63829787234044,1.6170212765957441,3.8297872340425534,11.297872340425535,0,1.797872340425532,1529.583601167918,3.8297872340425534,124.03356345011039,1.6170212765957441,169,7702.775414240931,3.9657227787073017,485.87613647806944,143780.8585097843,2594,760,1443,516,1151,7987.825472765788,1276,11897.168336122031,27602,152,360,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77,21.153846153846157,7.032,127.5091743119266,2689933.541284404,2637,218,1463,38,1174,149440.752293578,256,21096.0,9,152,364,583,1.808510638297872,81.93146164062429,0.042919038247054,5.187498849886435,1576.1493747915424,28.02127659574468,8.159574468085106,15.553191489361698,5.510638297872339,12.468085106382981,87.56385415508562,13.670212765957446,128.75711474116378,294.1276595744681,1.6170212765957441,3.851063829787234,11.340425531914894,0,1.808510638297872,1576.1493747915424,3.851063829787234,123.83989244024872,1.6170212765957441,170,7701.557394218686,4.034389595223089,487.6248918893249,148158.04123040498,2634,767,1462,518,1172,8231.002290578048,1285,12103.168785669397,27648,152,362,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,20.604395604395602,7.023601271159429,126.84018264840181,2672624.604250228,2632,219,1462,38,1170,148479.14468056822,257,21070.80381347829,9,152,364,582,1.787234042553191,81.1820079529177,0.04278099299772101,5.151775929190108,1514.5494240175678,27.96808510638298,8.180851063829786,15.542553191489361,5.5,12.425531914893615,84.14163466764259,13.680851063829785,128.34297899316715,293.8191489361702,1.6170212765957441,3.851063829787234,11.319148936170215,0,1.787234042553191,1514.5494240175678,3.851063829787234,123.978958763595,1.6170212765957441,168,7631.108747574265,4.021413341785863,484.2669373438703,142367.64585765134,2629,769,1461,517,1168,7909.313658758403,1286,12064.240025357713,27619,152,362,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,20.32520325203252,7.074303559970992,127.7077625570776,2710330.4378803927,2651,219,1472,38,1179,150573.91321557734,257,21222.91067991297,9,152,369,587,1.787234042553191,79.40842692401753,0.04312149891572001,5.192692458250969,1524.1871334682055,28.17021276595745,8.202127659574469,15.648936170212766,5.531914893617022,12.521276595744679,84.67706297045585,13.73404255319149,129.36449674716368,294.35106382978717,1.6170212765957441,3.904255319148936,11.414893617021274,0,1.787234042553191,1524.1871334682055,3.904255319148936,123.73503912158209,1.6170212765957441,168,7464.392130857647,4.053420898077755,488.1130910755911,143273.59054601134,2648,771,1471,520,1177,7959.64391922285,1291,12160.262694233392,27669,152,367,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,20.380434782608692,7.063629393905399,127.53424657534245,2702563.958517504,2647,219,1470,38,1177,150142.44213986132,257,21190.8881817162,9,152,368,586,1.787234042553191,79.40895830752764,0.042964014343951,5.188908654620707,1517.9398371050638,28.127659574468087,8.202127659574469,15.627659574468085,5.531914893617022,12.5,84.32999095028131,13.73404255319149,128.89204303185724,294.05319148936167,1.6170212765957441,3.8936170212765964,11.404255319148936,0,1.787234042553191,1517.9398371050638,3.8936170212765964,123.79328766767141,1.6170212765957441,168,7464.442080907597,4.038617348331485,487.75741353434654,142686.344687876,2644,771,1469,520,1175,7927.019149326443,1291,12115.85204499458,27641,152,366,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75,20.21563342318059,7.122337307266153,128.48858447488584,2745417.1162898946,2669,219,1481,38,1188,152523.17312721635,257,21367.01192179846,9,153,371,592,1.7789473684210517,79.62466784595709,0.04293785502137001,5.163657205367731,1517.7458332864614,28.063157894736843,8.178947368421053,15.578947368421053,5.515789473684211,12.48421052631579,84.31921296035895,13.694736842105264,128.8135650641138,297.2526315789474,1.6105263157894731,3.8842105263157887,11.378947368421054,0,1.7789473684210517,1517.7458332864614,3.8842105263157887,123.8339782314085,1.6105263157894731,169,7564.343445365926,4.079096227030227,490.5474345099345,144185.85416221386,2666,777,1480,524,1186,8010.3252312341,1301,12237.288681090813,28239,153,369,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
