aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
6,11.538461538461537,0.8810092573367301,20.903225806451616,55247.80633105175,389,93,216,18,173,3069.3225739473187,111,2643.0277720101917,1,5,52,102,1.833333333333333,51.36363636363637,0.049958351082031005,4.601190476190476,1320.777396088832,33.0,9.666666666666666,18.33333333333333,4.833333333333333,14.666666666666664,73.37652200493511,14.5,149.87505324609415,42.0,0.833333333333333,4.5,13.666666666666664,7,1.833333333333333,1320.777396088832,4.5,121.91849777439846,0.833333333333333,11,308.1818181818182,0.29975010649218603,27.607142857142854,7924.664376532992,198,58,110,29,88,440.2591320296106,87,899.250319476565,252,5,27,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,12.258064516129034,2.123079304424413,54.42477876106194,346644.3643064639,896,113,492,25,404,19258.020239247995,138,6369.237913273239,1,9,155,161,1.333333333333333,54.77411477411477,0.03875902669226,4.5159950343773865,717.6099924428453,28.5,8.666666666666666,16.333333333333332,4.666666666666667,12.166666666666664,39.86722180238029,13.333333333333336,116.27708007678149,57.83333333333334,1.5,5.0,7.5,13,1.333333333333333,717.6099924428453,5.0,122.3712712166424,1.5,8,328.6446886446886,0.23255416015356,27.09597020626433,4305.659954657072,171,52,98,28,73,239.20333081428168,80,697.6624804606889,347,9,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42,34.42622950819672,1.6977186188425868,74.47126436781609,379293.75625796977,740,87,418,31,322,21071.87534766499,118,5093.155856527763,30,52,122,204,3.157894736842105,79.27723721067373,0.047344065870187,7.794876472856347,2770.9879707127216,32.421052631578945,8.421052631578947,18.684210526315788,6.526315789473684,13.73684210526316,153.94377615070675,14.947368421052632,142.0321976105641,130.68421052631578,2.736842105263158,5.315789473684211,8.631578947368421,0,3.157894736842105,2770.9879707127216,5.315789473684211,116.56028032885037,2.736842105263158,60,1506.2675070028008,0.8995372515335661,148.1026529842706,52648.77144354171,616,160,355,124,261,2924.9317468634276,284,2698.611754600718,2483,52,101,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
359,6.126279863481228,82.45168795204394,208.1958250497018,51498291.59974903,24694,1006,13963,30,10731,2861016.1999860574,1036,247355.06385613175,1,0,5860,8971,3.045714285714286,10.424546711312287,0.262577605769171,8.92064486628214,7680.92009281021,137.0742857142857,40.965714285714284,77.77142857142857,9.24,59.30285714285714,426.71778293390014,50.20571428571429,787.7328173075159,4518.822857142857,0.0,32.48,43.554285714285705,0,3.045714285714286,7680.92009281021,32.48,83.76071208899728,0.0,533,1824.2956744796506,45.95108100960498,1561.1128515993744,1344161.0162417868,23988,7169,13610,1617,10378,74675.61201343253,8786,137853.24302881528,790794,0,5684,7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,11.764705882352938,0.8894943764821931,19.41578947368421,51810.706655412825,392,95,217,17,175,2878.37259196738,112,2668.483129446581,1,5,51,99,1.833333333333333,52.10437710437711,0.04620270916733401,4.444327731092437,1148.1778369983742,31.16666666666667,9.166666666666666,17.333333333333332,4.666666666666667,13.833333333333336,63.787657611020784,13.833333333333336,138.60812750200353,41.0,0.833333333333333,4.333333333333333,12.666666666666664,7,1.833333333333333,1148.1778369983742,4.333333333333333,123.00884260567986,0.833333333333333,11,312.62626262626264,0.27721625500400504,26.665966386554622,6889.067021990245,187,55,104,28,83,382.7259456661248,83,831.6487650120212,246,5,26,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
646,9.65331739390317,105.29770589900477,131.89172370877412,41663687.80079787,29599,1607,16956,25,12643,2314649.3222665484,1632,315893.1176970143,1,0,6692,12966,3.279151943462897,15.998376144967166,0.18146575079746904,8.756508021890589,5212.846218101932,100.56890459363956,30.307420494699645,57.90459363957597,9.36749116607774,42.6643109540636,289.6025676723298,39.67491166077738,544.3972523924098,6438.459363957596,0.0,22.643109540636047,30.759717314487627,0,3.279151943462897,5212.846218101932,22.643109540636047,90.91382091854705,0.0,928,4527.540449025708,51.35480747568381,2478.091770195037,1475235.4797228468,28461,8577,16387,2651,12074,81957.52665126932,11228,154064.42242705196,1822084,0,6408,8705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1374,11.257681278164688,198.55506454778862,131.61758429364065,78400013.83514348,53154,2343,30838,20,22316,4355556.324174638,2363,595665.193643366,1,0,12205,22572,3.004379562043795,18.27414546486029,0.12518859120420198,6.740951624831115,2594.4906249676915,73.58832116788321,25.82043795620438,43.014598540145975,8.118248175182481,30.573722627737226,144.1383680537602,33.93868613138686,375.56577361260713,11088.043795620439,0.0,16.816058394160585,22.254014598540145,0,3.004379562043795,2594.4906249676915,16.816058394160585,98.14005064808302,0.0,2058,12517.789643429296,85.75418497487864,4617.551863009314,1777226.0781028685,50408,17687,29465,5561,20943,98734.78211682574,23248,257262.5549246359,7595310,0,11519,15244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1812,9.338762047106117,332.5538905417264,239.95136778115503,239390282.6892953,85286,3290,49340,32,35946,13299460.149405293,3322,997661.6716251792,1,0,19403,32976,3.5083102493074785,14.752558369778573,0.208606455630072,9.219327103593047,6623.436612745919,114.11634349030471,32.16481994459833,66.33379501385042,9.170360110803324,47.782548476454295,367.96870070810684,41.33518005540167,625.8193668902203,17150.120498614957,0.0,25.872576177285318,35.80193905817175,0,3.5083102493074785,6623.436612745919,25.872576177285318,87.91932101274371,0.0,2533,10651.347142980132,150.61386096491248,6656.354168794182,4782121.234402553,82392,23223,47893,6621,34499,265673.4019112531,29844,451841.58289473923,12382387,0,18680,25849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
121,21.153846153846157,8.945736199082226,113.95498392282957,3058233.674232869,3174,311,1772,40,1402,169901.87079071495,351,26837.20859724668,12,118,572,731,2.621621621621621,74.99845016982113,0.07222866000580301,6.886492872048992,4283.563058742703,42.810810810810814,11.256756756756756,23.90540540540541,6.6891891891891895,18.905405405405407,237.9757254857056,17.94594594594595,216.6859800174129,431.4864864864865,1.5945945945945939,7.716216216216216,29.743243243243235,1,2.621621621621621,4283.563058742703,7.716216216216216,109.07658862881188,1.5945945945945939,194,5549.885312566764,5.3449208404294835,509.60047253162537,316983.66634696,3168,833,1769,495,1399,17610.203685942215,1328,16034.762521288554,31930,118,571,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,15.384615384615385,0.185959919187252,8.485714285714286,4734.008228452635,101,35,54,11,47,263.0004571362575,46,557.8797575617583,1,0,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,4734.008228452635,13.0,100.34655241103712,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,15.384615384615385,0.185959919187252,8.485714285714286,4734.008228452635,101,35,54,11,47,263.0004571362575,46,557.8797575617583,1,0,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,4734.008228452635,13.0,100.34655241103712,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.219512195121951,1.097737312797389,19.722222222222218,64949.45767384553,518,72,284,10,234,3608.3032041025294,82,3293.211938392168,1,0,82,132,1.0,10.4143475572047,0.100788188229581,4.890692228308327,1497.5287049768656,65.14285714285714,19.142857142857142,36.142857142857146,5.285714285714287,29.0,83.19603916538142,24.42857142857143,302.3645646887462,63.42857142857143,0.0,10.142857142857142,16.857142857142858,3,1.0,1497.5287049768656,10.142857142857142,108.46275588208236,0.0,7,72.90043290043292,0.7055173176070699,34.23484559815829,10482.700934838058,456,134,253,37,203,582.37227415767,171,2116.5519528212235,444,0,71,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5.5555555555555545,0.29536180726487704,9.109756097560977,8072.022074153537,157,41,83,9,74,448.4456707863076,50,886.0854217946318,1,2,18,27,1.0,4.166666666666667,0.040890754963404,1.333333333333333,490.68905956085183,25.0,8.333333333333334,13.333333333333336,1.666666666666666,11.666666666666664,27.260503308936208,10.0,122.67226489021296,13.0,0.6666666666666661,2.666666666666666,6.0,4,1.0,490.68905956085183,2.666666666666666,133.92089368754222,0.6666666666666661,3,12.5,0.12267226489021199,4.0,1472.0671786825556,75,25,40,5,35,81.78150992680864,30,368.0167946706389,39,2,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,7,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,16.666666666666664,0.094544646800466,7.342105263157895,2082.470246631321,59,19,31,9,28,115.69279147951788,28,283.6339404013986,1,0,6,9,1.0,25.0,0.07174118457205299,5.2,1119.1624793240283,49.0,15.0,26.0,6.0,23.0,62.175693295779354,21.0,215.22355371615927,2.0,0.0,4.0,7.0,0,1.0,1119.1624793240283,4.0,124.53248257787813,0.0,1,25.0,0.07174118457205299,5.2,1119.1624793240283,49,15,26,6,23,62.175693295779354,21,215.22355371615927,2,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82,14.774774774774773,10.001904926064217,68.08644400785855,2042982.4191611875,3299,509,1824,38,1475,113499.02328673266,547,30005.714778192647,1,42,555,995,2.285714285714285,75.09469020224105,0.09649678351128,5.622646479103943,4581.450808056863,50.714285714285715,13.079365079365079,28.063492063492063,5.793650793650793,22.65079365079365,254.525044892048,18.873015873015877,289.490350533843,428.3492063492063,0.6666666666666661,8.476190476190476,22.53968253968254,2,2.285714285714285,4581.450808056863,8.476190476190476,107.35641709390828,0.6666666666666661,144,4730.965482741186,6.079297361210678,354.2267281835485,288631.40090758237,3195,824,1768,365,1427,16035.077828199024,1189,18237.89208363211,26986,42,534,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,14.774774774774773,10.001904926064217,68.08644400785855,2042982.4191611875,3299,509,1824,38,1475,113499.02328673266,547,30005.714778192647,1,42,555,995,2.285714285714285,75.09469020224105,0.09649678351128,5.622646479103943,4581.450808056863,50.714285714285715,13.079365079365079,28.063492063492063,5.793650793650793,22.65079365079365,254.525044892048,18.873015873015877,289.490350533843,428.3492063492063,0.6666666666666661,8.476190476190476,22.53968253968254,2,2.285714285714285,4581.450808056863,8.476190476190476,107.35641709390828,0.6666666666666661,144,4730.965482741186,6.079297361210678,354.2267281835485,288631.40090758237,3195,824,1768,365,1427,16035.077828199024,1189,18237.89208363211,26986,42,534,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84,15.080789946140035,10.074433209278757,68.26614481409003,2063228.149153504,3321,511,1836,38,1485,114623.78606408356,549,30223.299627836266,1,42,557,997,2.317460317460317,75.21046041605048,0.097195280313836,5.649508505965972,4656.7634177945865,51.063492063492056,13.111111111111109,28.25396825396825,5.793650793650793,22.809523809523807,258.70907876636585,18.904761904761905,291.58584094151206,430.12698412698415,0.6666666666666661,8.507936507936508,22.603174603174605,2,2.317460317460317,4656.7634177945865,8.507936507936508,107.23692090653742,0.6666666666666661,146,4738.259006211179,6.123302659771729,355.9190358758562,293376.0953210589,3217,826,1780,365,1437,16298.671962281047,1191,18369.90797931526,27098,42,536,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.020408163265306,1.317759515123516,20.243902439024392,80029.78518676967,606,82,332,10,274,4446.09917704276,92,3953.27854537055,1,0,98,157,1.0,12.956709956709958,0.08486909776021499,4.562878499209769,1210.645967963253,56.0,17.1,30.9,5.2,25.1,67.25810933129185,22.3,254.6072932806493,81.2,0.0,8.7,14.9,0,1.0,1210.645967963253,8.7,111.67589699375515,0.0,10,129.56709956709958,0.8486909776021591,45.628784992097685,12106.459679632531,560,171,309,52,251,672.5810933129185,223,2546.072932806493,812,0,87,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
