,0,1,2,3,4,5,6,7,8
rectracker.csv,30.214285714285705,30.214285714285705,22.883333333333326,23.88333333333333,30.214285714285705,18.571428571428566,28.166666666666664,30.214285714285705,20.342857142857135
dynalloy.csv,21.125,10.116071428571425,15.428571428571423,21.125,10.116071428571425,15.083333333333332,21.125,10.116071428571425,15.399999999999995
mpqc.csv,33.891666666666666,27.2875,32.3125,9.888888888888891,27.2875,21.9375,25.1,27.2875,24.5
thout.csv,13.15625,8.628205128205128,20.625,21.791666666666664,8.628205128205128,17.035714285714278,13.678571428571425,8.628205128205128,32.48333333333333
benojt.csv,15.11428571428571,12.071428571428566,9.666666666666668,15.11428571428571,12.071428571428566,9.555555555555555,9.833333333333334,12.071428571428566,9.61111111111111
sabbu.csv,30.922619047619044,35.60416666666666,28.17857142857142,32.08749999999999,35.60416666666666,30.616071428571423,34.45,35.60416666666666,28.325000000000003
unladen-swallow.csv,4.113075657894736,0.9743908265647396,2.360845295055821,0.878720930232558,0.9743908265647396,2.376352813852813,0.878720930232558,0.9743908265647396,2.4421579532814235
powerfolder-.csv,33.625,23.849999999999998,34.125,23.5,23.849999999999998,24.958333333333332,23.5,23.849999999999998,36.291666666666664
barracudamvc.csv,0.0,14.181249999999999,12.40625,18.0625,14.181249999999999,11.84375,9.774999999999999,14.181249999999999,11.3125
nutz.csv,22.12662337662337,40.26488095238095,21.486111111111107,22.12662337662337,40.26488095238095,23.137500000000003,19.207264957264954,40.26488095238095,21.694444444444443
apolloplayer.csv,30.86160714285714,23.999999999999996,31.541666666666664,0.0,23.999999999999996,31.541666666666664,25.8125,23.999999999999996,31.0625
vxl.csv,0.0,33.05,34.39999999999999,24.80714285714285,33.05,46.08333333333333,37.83333333333333,33.05,35.724999999999994
fbmanager.csv,0.0,19.625,20.0,0.0,19.625,19.0625,26.0,19.625,19.0625
olsrd.csv,38.0,14.583333333333332,14.699999999999996,17.099999999999994,14.583333333333332,14.25,17.099999999999994,14.583333333333332,16.699999999999996
jajuk.csv,40.79687500000001,22.995129870129873,21.17121212121212,35.24289772727273,22.995129870129873,22.28246753246753,22.606092436974784,22.995129870129873,22.232323232323232
sqlpower-library.csv,28.199999999999996,30.549999999999997,25.499999999999996,31.5,30.549999999999997,24.83333333333333,37.875,30.549999999999997,25.58333333333333
heekscad.csv,22.125,12.428571428571423,13.241477272727273,26.666666666666664,12.428571428571423,14.641666666666664,13.75,12.428571428571423,12.756249999999998
zorannt.csv,0.0,18.604166666666668,38.16666666666666,0.0,18.604166666666668,41.7,22.4,18.604166666666668,37.825
emftriple.csv,35.75,39.5,14.333333333333334,35.75,39.5,13.770833333333334,39.54166666666667,39.5,5.875
gamestone.csv,41.33333333333333,31.45833333333333,0.0,41.33333333333333,31.45833333333333,0.0,41.33333333333333,31.45833333333333,0.0
jicarilla.csv,17.125,28.5,17.35,34.25,28.5,17.816666666666666,34.25,28.5,17.816666666666666
sevenupdate.csv,17.799999999999997,20.25,18.9375,19.0625,20.25,16.275,19.0625,20.25,18.9375
nuttx.csv,0.75,16.299999999999997,6.166666666666665,12.964285714285712,16.299999999999997,6.382142857142855,19.0,16.299999999999997,6.498809523809522
psrchive.csv,46.21875,37.012499999999996,18.0,31.589285714285708,37.012499999999996,17.8125,35.52083333333333,37.012499999999996,14.625
jvcl.csv,8.500000000000005,8.10416666666667,40.599999999999994,8.100378787878789,8.10416666666667,45.55,8.100378787878789,8.10416666666667,39.79999999999999
kdenlive.csv,20.625,15.895833333333332,15.641666666666664,19.4375,15.895833333333332,15.524999999999999,16.887499999999996,15.895833333333332,18.849999999999998
hatari.csv,21.25,24.999999999999996,29.0,19.979166666666664,24.999999999999996,24.83333333333333,19.875,24.999999999999996,26.499999999999996
maidsafe-dht.csv,10.75,39.4375,51.5,34.5875,39.4375,34.91666666666666,34.5875,39.4375,46.0
opde.csv,25.3125,27.966666666666665,30.0625,24.4375,27.966666666666665,32.625,24.4375,27.966666666666665,28.83333333333333
brlcad.csv,2.5448848238482387,1.2645271395271394,5.53921568627451,2.796875,1.2645271395271394,5.649459783913565,1.6848684210526312,1.2645271395271394,6.126793032786885
opentibia.csv,13.474999999999998,16.375,10.875,20.275,16.375,10.3125,16.162499999999998,16.375,10.6875
plee-the-bear.csv,25.770833333333336,23.46590909090909,27.089285714285708,25.99702380952381,23.46590909090909,18.29642857142857,24.371739130434783,23.46590909090909,15.555555555555555
xcsoar.csv,12.33333333333333,28.549999999999997,31.937500000000004,0.0,28.549999999999997,28.875,31.927777777777777,28.549999999999997,30.50892857142857
vapor.csv,20.333333333333332,35.04464285714285,40.8125,33.65,35.04464285714285,39.8125,33.65,35.04464285714285,38.0625
reaper-ecad.csv,17.083333333333332,41.0,20.1625,44.115624999999994,41.0,21.75,44.115624999999994,41.0,15.1875
jmri.csv,9.408333333333331,5.37453007518797,4.708020050125312,6.579185520361989,5.37453007518797,5.225735294117646,6.579185520361989,5.37453007518797,4.813283208020049
igarden.csv,20.75,18.887499999999996,22.625,30.375,18.887499999999996,24.333333333333332,16.40178571428571,18.887499999999996,25.666666666666664
mb-unit.csv,16.223809523809525,10.939271255060728,15.428783823966697,12.966666666666669,10.939271255060728,15.866297117516629,12.966666666666669,10.939271255060728,15.47842261904762
kaffeine.csv,0.0,21.375,17.599999999999994,18.375,21.375,16.599999999999994,23.375,21.375,18.512499999999996
ossim.csv,31.166666666666664,7.0375,37.69642857142857,9.399999999999999,7.0375,37.69642857142857,11.5625,7.0375,37.69642857142857
jlinalg.csv,0.0,19.75,16.199999999999996,30.75,19.75,17.2125,22.166666666666664,19.75,15.699999999999996
megasquirtavr.csv,31.910714285714285,37.75,39.375,0.0,37.75,41.625,38.5,37.75,39.375
psycle.csv,17.221428571428568,20.319901315789473,22.620629370629366,17.221428571428568,20.319901315789473,22.310714285714283,14.5625,20.319901315789473,23.171875
beast-mcmc.csv,12.455555555555556,5.5,15.5,10.584821428571427,5.5,12.504464285714283,8.745454545454546,5.5,13.28571428571428
ikvm.csv,18.666666666666664,23.166666666666664,18.4375,18.7875,23.166666666666664,21.291666666666664,24.33333333333333,23.166666666666664,19.6875
bscwweasel.csv,43.225,19.362499999999997,20.25,22.0875,19.362499999999997,22.354166666666664,14.077380952380949,19.362499999999997,27.3125
zact.csv,40.25,39.00833333333333,36.354166666666664,40.25,39.00833333333333,35.6875,40.77430555555555,39.00833333333333,39.41666666666666
zscreen.csv,25.08333333333333,25.999999999999996,17.625,14.11428571428571,25.999999999999996,19.999999999999996,26.33333333333333,25.999999999999996,20.999999999999996
sarasvati.csv,25.1625,22.93333333333333,43.949999999999996,25.1625,22.93333333333333,37.33333333333333,29.25,22.93333333333333,46.375
flylegacy.csv,21.229166666666664,16.737499999999997,14.5,20.791666666666664,16.737499999999997,14.5,17.299999999999997,16.737499999999997,14.5
nullc.csv,22.625,19.499999999999993,18.599999999999998,18.1875,19.499999999999993,16.0625,18.1875,19.499999999999993,16.724999999999998
dvt.csv,38.175,15.937499999999998,18.541666666666668,22.4,15.937499999999998,19.66071428571428,17.749999999999993,15.937499999999998,22.33333333333333
retromenu.csv,45.39999999999999,31.499999999999993,36.25,45.39999999999999,31.499999999999993,36.25,40.39999999999999,31.499999999999993,36.5
jatlas.csv,42.8125,32.75,0.0,42.8125,32.75,0.0,22.041666666666664,32.75,0.0
liferea.csv,30.125,30.3125,27.1875,33.6875,30.3125,26.25,33.6875,30.3125,27.1875
array4j.csv,29.249999999999996,43.9375,34.41666666666666,43.016666666666666,43.9375,33.3125,41.91666666666667,43.9375,32.0625
go.csv,19.166666666666664,24.499999999999996,13.491666666666664,26.125,24.499999999999996,13.749999999999998,20.729166666666664,24.499999999999996,13.831249999999999
zealos.csv,0.0,35.5,17.979166666666664,27.33333333333333,35.5,15.7625,25.0,35.5,15.062499999999998
ns-3.csv,26.649999999999995,19.017676767676768,27.359625668449198,22.446428571428566,19.017676767676768,25.366666666666664,22.446428571428566,19.017676767676768,29.79040404040404
nug.csv,12.625,37.787499999999994,18.625,38.125,37.787499999999994,18.083333333333336,40.18333333333332,37.787499999999994,18.208333333333336
critterding.csv,43.6875,36.91666666666666,39.599999999999994,22.20833333333333,36.91666666666666,37.575,43.6875,36.91666666666666,39.599999999999994
optalgtoolkit.csv,28.666666666666664,19.0,17.916666666666664,0.0,19.0,22.5,19.5625,19.0,22.5
kwave.csv,29.583333333333332,31.25,38.5,39.5625,31.25,38.625,34.5,31.25,30.1875
superwaba.csv,25.624999999999996,40.349999999999994,35.41666666666667,21.291666666666668,40.349999999999994,38.837500000000006,30.368055555555557,40.349999999999994,32.5
ltp.csv,0.0,28.010752688172047,18.570993914807303,21.20178571428571,28.010752688172047,17.670454545454547,28.791666666666664,28.010752688172047,20.400313620071685
pdfedit.csv,35.587500000000006,35.587500000000006,33.20833333333333,36.0,35.587500000000006,33.20833333333333,41.033333333333324,35.587500000000006,33.20833333333333
blogentis.csv,50.79166666666667,38.67857142857143,38.74999999999999,33.54910714285714,38.67857142857143,41.599999999999994,33.54910714285714,38.67857142857143,42.33333333333333
