,0,1,2,3,4,5,6,7,8
ondex.csv,0.0,48.33333333333333,29.08333333333333,46.0,48.33333333333333,33.25,46.0,48.33333333333333,38.599999999999994
jas.csv,36.84166666666667,23.875,0.0,25.5,23.875,0.0,53.5,23.875,0.0
qdvdauthor.csv,24.3125,0.0,19.5,20.0,0.0,20.25,34.75,0.0,20.375
gmerlin.csv,0.0,0.0,16.5625,31.95833333333333,0.0,4.374999999999999,0.0,0.0,23.166666666666664
wsmt.csv,28.200000000000003,0.0,27.65,30.125000000000004,0.0,35.533333333333324,28.950000000000003,0.0,24.25
xqilla.csv,0.0,0.0,0.0,48.723214285714285,0.0,0.0,47.97777777777777,0.0,0.0
jstock.csv,37.125,0.0,40.83333333333333,47.849999999999994,0.0,41.875,0.0,0.0,19.375
poormans.csv,39.0,42.875,29.583333333333332,39.0,42.875,23.0625,39.0,42.875,27.0
kolmafia.csv,19.33333333333333,20.25,18.1875,34.458333333333336,20.25,22.537499999999998,27.125,20.25,17.0625
synergyspace.csv,4.75,0.0,45.95833333333333,28.208333333333336,0.0,16.375,30.724999999999998,0.0,30.416666666666664
nebuladevice.csv,47.3125,0.0,11.0,40.13392857142857,0.0,0.0,26.583333333333336,0.0,0.0
findbugs.csv,23.875,0.0,31.958333333333332,30.104166666666664,0.0,39.95833333333333,18.387499999999996,0.0,38.6875
qmmp.csv,0.0,0.0,22.902777777777775,27.75,0.0,25.456249999999997,44.875,0.0,28.249999999999993
wxstudio.csv,1.75,0.0,25.333333333333336,10.125,0.0,35.075,21.0625,0.0,27.125
free-evolution.csv,36.575,0.0,36.125,43.5,0.0,12.499999999999998,23.083333333333336,0.0,8.25
xapian.csv,17.8125,0.0,32.25,0.0,0.0,32.25,8.25,0.0,38.541666666666664
quark.csv,4.375,0.0,0.0,29.416666666666664,0.0,20.625,26.437499999999993,0.0,0.0
les-indemodables.csv,42.375,0.0,26.729166666666664,22.1875,0.0,27.375,27.583333333333332,0.0,36.69999999999999
mesa3d.csv,54.666666666666664,19.5,29.583333333333336,9.62236842105263,19.5,39.66666666666667,32.324999999999996,19.5,21.489583333333336
simplewebservices.csv,0.0,31.0,17.208333333333332,29.0,31.0,24.28472222222222,15.618881118881117,31.0,15.071428571428571
illumination.csv,5.25,21.375,0.0,35.5,21.375,13.375,0.0,21.375,22.25
wxjs.csv,37.75,0.0,0.0,0.0,0.0,0.0,38.3125,0.0,0.0
ambulant.csv,24.5,17.375,32.25,22.949999999999996,17.375,28.916666666666664,51.625,17.375,25.25
kmess.csv,10.75,0.0,9.402777777777779,10.118749999999999,0.0,9.658333333333331,20.5,0.0,8.181818181818183
fleet-simulator.csv,14.374999999999996,0.0,15.499999999999996,14.374999999999996,0.0,15.499999999999996,14.374999999999996,0.0,14.799999999999997
tradelink.csv,38.75,0.0,31.666666666666664,9.58333333333333,0.0,0.0,31.75,0.0,15.299999999999997
opendvr.csv,0.0,0.0,39.5,0.0,0.0,34.45833333333333,0.0,0.0,41.75
pi-qmc.csv,27.0,0.0,21.95833333333333,17.625,0.0,34.29166666666666,3.25,0.0,34.75
google-gears.csv,14.666666666666668,0.0,7.43939393939394,19.8125,0.0,7.708333333333333,15.908333333333331,0.0,6.814560439560438
bibletime.csv,23.166666666666664,0.0,12.071428571428566,18.033333333333328,0.0,12.214285714285708,30.625,0.0,12.124999999999996
ipfilter.csv,15.333333333333332,0.0,20.75,15.333333333333332,0.0,20.625,0.0,0.0,20.75
glelite.csv,5.96875,26.875,6.0302083333333325,15.80833333333333,26.875,6.166666666666666,24.666666666666664,26.875,6.130208333333333
hibernate.csv,44.72018140589569,30.28333333333333,32.0,44.72018140589569,30.28333333333333,41.88928571428572,44.72018140589569,30.28333333333333,32.73214285714286
keyczar.csv,0.0,0.0,15.9375,0.0,0.0,15.699999999999996,35.5,0.0,15.999999999999996
oscarmcmaster.csv,34.166666666666664,38.0,56.0,12.253968253968253,38.0,36.25,5.529411764705882,38.0,42.75
passwordsafe.csv,0.0,0.0,23.45833333333333,22.25,0.0,23.071428571428562,27.0,0.0,18.25
primefaces.csv,11.25,0.0,20.3125,0.0,0.0,19.375,19.875,0.0,20.3125
xtreemfs.csv,6.214285714285712,0.0,3.095514112903225,7.149999999999999,0.0,3.2217133620689657,7.770833333333332,0.0,3.1970430107526875
pixel-commandos.csv,34.5,0.0,0.0,34.5,0.0,0.0,33.208333333333336,0.0,0.0
open-ms.csv,21.768181818181816,11.125,26.61666666666666,10.095833333333331,11.125,33.0,22.94110576923077,11.125,31.416666666666664
pnotepad.csv,30.25,0.0,17.612499999999997,28.125,0.0,18.799999999999997,20.166666666666664,0.0,17.125
qedo.csv,15.333333333333332,35.3095238095238,37.625,29.299999999999997,35.3095238095238,15.64903846153846,21.983333333333334,35.3095238095238,32.0
tigermud.csv,9.5625,0.0,21.599999999999998,22.225,0.0,24.0,22.225,0.0,24.875
mevenide.csv,21.875,0.0,28.541666666666664,15.899999999999997,0.0,31.333333333333336,21.016666666666666,0.0,40.125
xcf.csv,25.625,0.0,44.1875,6.083333333333333,0.0,36.08333333333333,43.08333333333333,0.0,42.125
ninject.csv,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0
xinity.csv,25.583333333333336,0.0,21.52083333333333,19.9375,0.0,23.895833333333332,16.499999999999996,0.0,23.0
xmoto.csv,29.0,0.0,27.666666666666664,33.45833333333333,0.0,25.979166666666664,27.75,0.0,27.416666666666664
coot.csv,14.833333333333332,0.0,24.33333333333333,0.0,0.0,31.75,25.25,0.0,21.9375
emite.csv,0.0,0.0,34.375,13.916666666666666,0.0,27.83333333333333,13.916666666666666,0.0,24.3125
gss.csv,11.625,0.0,27.25,35.0,0.0,21.354166666666664,0.0,0.0,25.125
icescrum.csv,30.375,17.625,26.583333333333336,20.333333333333336,17.625,26.0,41.99999999999999,17.625,21.5
