,0,1,2,3,4,5,6,7,8
micomt.csv,0.0,42.95,23.0,32.75,42.95,18.083333333333336,44.142857142857125,42.95,23.0
mp-rechnungs-und-kundenverwaltung.csv,11.191964285714283,15.51428571428571,13.422619047619044,19.112499999999997,15.51428571428571,14.166666666666664,6.464285714285712,15.51428571428571,15.437499999999998
tcvp.csv,49.25,37.47142857142856,18.875,49.25,37.47142857142856,24.25,42.833333333333314,37.47142857142856,28.208333333333332
xstore.csv,20.833333333333332,16.9375,29.041666666666664,20.833333333333332,16.9375,29.041666666666664,26.62847222222222,16.9375,29.041666666666664
bdbbasic.csv,5.375,41.41666666666667,37.6875,41.10416666666667,41.41666666666667,35.54166666666666,45.85714285714285,41.41666666666667,32.875
tart.csv,48.4375,56.5,39.5625,38.45833333333333,56.5,39.0,45.8,56.5,30.875
echongl.csv,0.0,15.93333333333333,10.166666666666668,8.625000000000002,15.93333333333333,9.647222222222222,6.64285714285714,15.93333333333333,9.697222222222223
snakeyaml.csv,5.057748538011696,0.0,18.7,23.93333333333333,0.0,20.1,4.972222222222223,0.0,25.770833333333336
wheat.csv,26.333333333333332,26.333333333333332,23.499999999999996,30.125,26.333333333333332,21.33333333333333,15.854166666666668,26.333333333333332,21.33333333333333
dspace-gsoc.csv,22.949999999999996,18.2125,26.5,25.924999999999997,18.2125,26.5,22.362499999999997,18.2125,26.5
yarp.csv,44.0,0.0,37.43333333333332,35.9375,0.0,35.537499999999994,36.47619047619047,0.0,42.20833333333333
boost.csv,0.0,47.055921052631575,29.446666666666665,26.436111111111114,47.055921052631575,28.324602122015918,36.842434210526314,47.055921052631575,27.23148148148148
qse.csv,0.0,33.1,24.8125,18.3125,33.1,24.8125,10.23263888888889,33.1,26.83333333333333
quarkplayer.csv,43.38095238095237,50.791666666666664,48.166666666666664,44.239285714285714,50.791666666666664,51.625,48.147058823529406,50.791666666666664,46.71875
open-data-kit.csv,21.666666666666668,50.541666666666664,30.438888888888883,20.4375,50.541666666666664,26.999999999999996,32.331168831168824,50.541666666666664,31.694444444444443
yafdotnet.csv,0.0,7.72727272727273,11.499999999999996,22.444444444444443,7.72727272727273,12.269230769230766,4.442099567099568,7.72727272727273,11.10267857142857
impala.csv,45.58238636363637,7.333333333333334,42.9375,46.85,7.333333333333334,39.10714285714285,45.320833333333326,7.333333333333334,33.964285714285715
avisynth2.csv,27.333333333333336,0.0,0.0,30.433333333333337,0.0,0.0,40.88690476190476,0.0,0.0
xreal.csv,42.875,0.0,14.625,44.306250000000006,0.0,13.527777777777779,35.51681286549707,0.0,20.65625
tycho.csv,17.0625,0.0,23.395833333333336,24.75,0.0,24.083333333333332,12.44642857142857,0.0,23.395833333333336
nabu-library.csv,13.053571428571429,14.043749999999998,10.008333333333333,17.918749999999996,14.043749999999998,10.008333333333333,9.44642857142857,14.043749999999998,10.008333333333333
freewrl.csv,33.75,38.3125,36.25,35.5,38.3125,35.625,0.0,38.3125,40.875
roller.csv,19.66666666666666,0.0,25.802083333333332,21.375,0.0,27.875,34.56891025641025,0.0,22.861111111111107
zabbix.csv,0.0,39.3125,16.541666666666664,31.416666666666668,39.3125,20.275,36.18627450980393,39.3125,17.65625
turbotrader-bos.csv,18.52573529411765,39.27307692307692,26.224999999999994,18.827777777777776,39.27307692307692,30.532857142857143,43.01530172413793,39.27307692307692,26.944444444444443
cascading.csv,10.961805555555557,7.6842948717948705,9.802777777777777,9.500000000000002,7.6842948717948705,9.70277777777778,6.5714285714285685,7.6842948717948705,8.865909090909092
omseek.csv,41.783482142857146,49.66071428571428,50.388888888888886,37.23214285714286,49.66071428571428,42.35,45.26666666666665,49.66071428571428,50.33333333333333
kindb.csv,0.0,44.45833333333333,27.416666666666668,25.125,44.45833333333333,26.75,33.875,44.45833333333333,26.499999999999996
panda3d.csv,32.458333333333336,31.84375,32.557142857142864,26.850694444444443,31.84375,27.70138888888889,26.02232142857143,31.84375,36.375
gusanos.csv,16.974999999999998,34.8125,18.381944444444446,23.08333333333333,34.8125,15.024999999999999,27.824999999999996,34.8125,19.6875
truevision.csv,0.0,52.166666666666664,37.77499999999999,26.83333333333333,52.166666666666664,31.875,43.70643939393939,52.166666666666664,35.20833333333333
