,0,1,2,3,4,5,6,7,8
rectracker.csv,16.444444444444446,16.444444444444446,18.68181818181818,21.499999999999996,16.444444444444446,18.68181818181818,11.615384615384613,16.444444444444446,18.68181818181818
dynalloy.csv,18.499999999999996,4.874999999999999,12.1875,6.2333333333333325,4.874999999999999,12.1875,4.452380952380951,4.874999999999999,12.1875
mpqc.csv,9.649999999999997,23.5,0.0,19.499999999999996,23.5,0.0,6.821428571428569,23.5,0.0
thout.csv,20.0,5.194444444444445,16.499999999999996,5.026315789473683,5.194444444444445,16.499999999999996,5.026315789473683,5.194444444444445,16.499999999999996
benojt.csv,9.35,5.53125,4.724999999999999,,,,,,
sabbu.csv,21.55,18.375,14.583333333333332,17.099999999999998,18.375,14.583333333333332,21.692307692307686,18.375,14.583333333333332
unladen-swallow.csv,1.5390625,1.356164383561644,0.0,0.275766016713092,1.356164383561644,0.0,0.1675126903553299,1.356164383561644,0.0
powerfolder-.csv,8.833333333333336,14.071428571428566,15.749999999999998,20.499999999999996,14.071428571428566,15.749999999999998,20.499999999999996,14.071428571428566,15.749999999999998
barracudamvc.csv,22.125,8.449999999999998,4.357142857142856,4.973684210526315,8.449999999999998,4.357142857142856,4.973684210526315,8.449999999999998,4.357142857142856
nutz.csv,21.799999999999997,20.11666666666667,11.8125,36.25,20.11666666666667,11.8125,22.462962962962962,20.11666666666667,11.8125
apolloplayer.csv,0.0,11.5625,26.833333333333332,15.454545454545457,11.5625,26.833333333333332,16.88888888888889,11.5625,26.833333333333332
vxl.csv,0.0,8.041666666666666,0.0,16.63333333333333,8.041666666666666,0.0,12.214285714285708,8.041666666666666,0.0
fbmanager.csv,24.75,16.83333333333333,18.099999999999998,10.277777777777779,16.83333333333333,18.099999999999998,28.499999999999996,16.83333333333333,18.099999999999998
olsrd.csv,12.583333333333332,17.75,6.96153846153846,14.583333333333332,17.75,6.96153846153846,15.666666666666666,17.75,6.96153846153846
jajuk.csv,8.941176470588236,32.23333333333333,13.458333333333332,26.39999999999999,32.23333333333333,13.458333333333332,22.36904761904762,32.23333333333333,13.458333333333332
sqlpower-library.csv,18.7,31.5,21.125,18.7,31.5,21.125,26.049999999999997,31.5,21.125
heekscad.csv,15.083333333333334,9.35,7.708333333333333,15.583333333333332,9.35,7.708333333333333,5.194444444444445,9.35,7.708333333333333
zorannt.csv,21.115384615384617,19.892857142857146,18.125,18.566666666666666,19.892857142857146,18.125,22.45,19.892857142857146,18.125
emftriple.csv,60.64285714285714,42.60416666666667,8.0,49.62,42.60416666666667,8.0,32.2391304347826,42.60416666666667,8.0
gamestone.csv,34.0,46.99999999999999,18.75,44.416666666666664,46.99999999999999,18.75,43.8125,46.99999999999999,18.75
jicarilla.csv,0.0,36.5,27.909090909090914,30.0,36.5,27.909090909090914,36.6,36.5,27.909090909090914
sevenupdate.csv,34.5,16.41666666666667,9.85,10.499999999999996,16.41666666666667,9.85,11.785714285714281,16.41666666666667,9.85
nuttx.csv,21.625,26.25,2.3571428571428568,0.0,26.25,2.3571428571428568,2.708333333333334,26.25,2.3571428571428568
psrchive.csv,44.3235294117647,44.899999999999984,0.0,44.444444444444436,44.899999999999984,0.0,44.444444444444436,44.899999999999984,0.0
jvcl.csv,3.749999999999999,14.5,0.0,4.340909090909093,14.5,0.0,3.537037037037037,14.5,0.0
kdenlive.csv,8.227272727272732,9.149999999999997,5.96875,9.049999999999999,9.149999999999997,5.96875,9.049999999999999,9.149999999999997,5.96875
hatari.csv,14.583333333333332,16.125,14.583333333333332,10.8125,16.125,14.583333333333332,10.8125,16.125,14.583333333333332
maidsafe-dht.csv,34.0,45.999999999999986,44.5,42.7142857142857,45.999999999999986,44.5,46.444444444444436,45.999999999999986,44.5
opde.csv,38.42857142857141,22.625,15.749999999999998,32.99999999999999,22.625,15.749999999999998,18.099999999999998,22.625,15.749999999999998
brlcad.csv,1.387323943661972,4.304347826086956,0.0,13.249999999999998,4.304347826086956,0.0,1.186746987951807,4.304347826086956,0.0
opentibia.csv,5.78125,13.214285714285708,5.90625,12.416666666666666,13.214285714285708,5.90625,10.166666666666668,13.214285714285708,5.90625
plee-the-bear.csv,11.64035087719298,14.318181818181824,0.0,11.848214285714286,14.318181818181824,0.0,6.031818181818179,14.318181818181824,0.0
xcsoar.csv,23.625,19.5625,26.25,26.72,19.5625,26.25,20.25,19.5625,26.25
vapor.csv,30.5,16.111111111111114,26.666666666666668,24.16666666666666,16.111111111111114,26.666666666666668,15.000000000000002,16.111111111111114,26.666666666666668
reaper-ecad.csv,49.42857142857141,45.7,48.0,45.5,45.7,48.0,52.65384615384616,45.7,48.0
jmri.csv,5.500000000000001,1.6694915254237288,3.09375,1.7589285714285707,1.6694915254237288,3.09375,1.3680555555555558,1.6694915254237288,3.09375
igarden.csv,28.666666666666668,17.22222222222222,18.7,6.678571428571425,17.22222222222222,18.7,4.874999999999999,17.22222222222222,18.7
mb-unit.csv,11.116883116883114,9.249999999999998,9.775735294117649,6.652777777777777,9.249999999999998,9.775735294117649,7.876288659793815,9.249999999999998,9.775735294117649
kaffeine.csv,13.249999999999998,27.166666666666664,10.1875,19.875,27.166666666666664,10.1875,13.249999999999998,27.166666666666664,10.1875
ossim.csv,5.416666666666668,5.416666666666668,0.0,2.863636363636363,5.416666666666668,0.0,2.0106382978723403,5.416666666666668,0.0
jlinalg.csv,0.0,13.214285714285708,9.5,7.458333333333333,13.214285714285708,9.5,8.772727272727275,13.214285714285708,9.5
megasquirtavr.csv,0.0,40.69230769230768,43.25,28.849999999999994,40.69230769230768,43.25,28.849999999999994,40.69230769230768,43.25
psycle.csv,9.699999999999998,10.166666666666668,17.116279069767437,12.62222222222222,10.166666666666668,17.116279069767437,14.433333333333328,10.166666666666668,17.116279069767437
beast-mcmc.csv,6.814814814814816,8.041666666666666,19.299999999999994,11.1875,8.041666666666666,19.299999999999994,4.195652173913043,8.041666666666666,19.299999999999994
ikvm.csv,36.33333333333332,0.0,14.899999999999997,17.499999999999996,0.0,14.899999999999997,14.699999999999996,0.0,14.899999999999997
