,0,1,2,3,4,5,6,7,8
kml.csv,9.8125,9.8125,15.25,0.0,9.8125,15.25,14.5,9.8125,15.25
unicase.csv,7.0714285714285685,2.423076923076923,0.7557251908396947,2.814285714285714,2.423076923076923,0.7557251908396947,3.7115384615384603,2.423076923076923,0.7557251908396947
zoolib.csv,59.0,45.583333333333336,0.0,41.54444444444444,45.583333333333336,0.0,41.54444444444444,45.583333333333336,0.0
ontopia.csv,10.5,22.16666666666666,6.09375,5.5588235294117645,22.16666666666666,6.09375,24.75,22.16666666666666,6.09375
repositorium.csv,0.0,0.0,0.0,17.699999999999996,0.0,0.0,23.454545454545457,0.0,0.0
pgui.csv,31.000000000000004,29.90625,45.04545454545454,28.875,29.90625,45.04545454545454,28.131578947368414,29.90625,45.04545454545454
ultimairis.csv,21.875,23.0,24.333333333333332,8.772727272727275,23.0,24.333333333333332,8.041666666666666,23.0,24.333333333333332
galaxium.csv,12.25,14.444444444444445,14.083333333333334,33.15384615384615,14.444444444444445,14.083333333333334,14.083333333333334,14.444444444444445,14.083333333333334
sigil.csv,8.318181818181822,8.318181818181822,7.874999999999999,6.499999999999998,8.318181818181822,7.874999999999999,6.499999999999998,8.318181818181822,7.874999999999999
ardour.csv,10.722222222222225,3.8199999999999994,4.020833333333333,5.5588235294117645,3.8199999999999994,4.020833333333333,5.5588235294117645,3.8199999999999994,4.020833333333333
irplus.csv,30.900000000000006,44.49999999999999,42.7,43.166666666666664,44.49999999999999,42.7,45.81818181818182,44.49999999999999,42.7
xfce.csv,13.785714285714281,2.5394736842105257,2.0531914893617023,2.4625,2.5394736842105257,2.0531914893617023,4.824999999999998,2.5394736842105257,2.0531914893617023
projecteqemu.csv,15.699999999999996,13.083333333333332,18.125,12.076923076923073,13.083333333333332,18.125,12.076923076923073,13.083333333333332,18.125
personalaccess.csv,12.35714285714285,5.96875,18.139999999999997,13.642857142857139,5.96875,18.139999999999997,10.705882352941176,5.96875,18.139999999999997
pcsx2.csv,9.722222222222225,2.5384615384615383,2.5,10.722222222222225,2.5384615384615383,2.5,3.6111111111111116,2.5384615384615383,2.5
multitude.csv,12.642857142857139,9.149999999999997,9.149999999999997,6.821428571428569,9.149999999999997,9.149999999999997,6.576923076923075,9.149999999999997,9.149999999999997
virtuoso.csv,6.399999999999999,9.526315789473681,0.0,16.45454545454546,9.526315789473681,0.0,16.45454545454546,9.526315789473681,0.0
jrdf.csv,48.6875,36.75,31.0,35.666666666666664,36.75,31.0,52.10000000000001,36.75,31.0
runuomondains.csv,41.95454545454546,40.28571428571428,0.0,41.95454545454546,40.28571428571428,0.0,40.72727272727272,40.28571428571428,0.0
jgossipforum.csv,45.83333333333333,0.0,38.5,29.179487179487175,0.0,38.5,28.5,0.0,38.5
ingex.csv,28.666666666666668,40.42857142857143,48.61111111111111,16.090909090909093,40.42857142857143,48.61111111111111,30.857142857142858,40.42857142857143,48.61111111111111
papertoolkit.csv,31.2,23.75,0.0,49.88888888888887,23.75,0.0,36.33333333333332,23.75,0.0
modplug.csv,21.125,10.5625,6.772727272727274,16.083333333333332,10.5625,6.772727272727274,16.083333333333332,10.5625,6.772727272727274
xcmetadataservicestoolkit.csv,8.5,9.722222222222225,14.099999999999998,11.8125,9.722222222222225,14.099999999999998,9.722222222222225,9.722222222222225,14.099999999999998
bionote.csv,12.5,35.375,21.5,38.87500000000001,35.375,21.5,13.299999999999997,35.375,21.5
openfrag.csv,9.833333333333336,11.0625,22.076923076923073,23.125,11.0625,22.076923076923073,23.125,11.0625,22.076923076923073
super-tux.csv,20.875,6.576923076923075,4.874999999999999,6.678571428571425,6.576923076923075,4.874999999999999,7.791666666666666,6.576923076923075,4.874999999999999
uclmda.csv,0.0,3.293103448275862,3.015625,2.9545454545454537,3.293103448275862,3.015625,15.916666666666666,3.293103448275862,3.015625
glas.csv,27.25,18.625,35.25,27.65625,18.625,35.25,54.0,18.625,35.25
itext.csv,72.5,31.5,25.944444444444443,32.699999999999996,31.5,25.944444444444443,23.666666666666664,31.5,25.944444444444443
pydev.csv,24.72222222222222,15.999999999999996,29.0,29.423076923076916,15.999999999999996,29.0,24.571428571428562,15.999999999999996,29.0
octet.csv,19.5,39.25,0.0,29.749999999999996,39.25,0.0,35.50000000000001,39.25,0.0
powerfolder.csv,23.125,29.708333333333332,0.0,34.75,29.708333333333332,0.0,44.57894736842104,29.708333333333332,0.0
auber.csv,28.166666666666664,9.538461538461537,13.999999999999996,9.578947368421051,9.538461538461537,13.999999999999996,9.578947368421051,9.538461538461537,13.999999999999996
rebecca-aiml.csv,7.999999999999999,3.216666666666666,24.500000000000007,17.16666666666666,3.216666666666666,24.500000000000007,5.078947368421051,3.216666666666666,24.500000000000007
dataobjectsdotnet.csv,23.51960784313725,28.8125,29.381578947368414,19.681818181818183,28.8125,29.381578947368414,17.77941176470588,28.8125,29.381578947368414
jparsec.csv,4.282608695652173,6.607142857142854,12.0625,13.35714285714285,6.607142857142854,12.0625,13.35714285714285,6.607142857142854,12.0625
twostep.csv,8.227272727272732,19.75,18.375,10.299999999999997,19.75,18.375,22.375,19.75,18.375
xbg.csv,32.5,23.5,27.5,46.57142857142856,23.5,27.5,43.75,23.5,27.5
joustsim.csv,55.5,36.79999999999999,22.666666666666668,39.25,36.79999999999999,22.666666666666668,29.166666666666664,36.79999999999999,22.666666666666668
ofbiz.csv,4.068181818181819,3.895833333333333,2.0978260869565215,1.820754716981132,3.895833333333333,2.0978260869565215,2.796875,3.895833333333333,2.0978260869565215
kftpgrabber.csv,14.083333333333334,8.500000000000005,6.5,9.35,8.500000000000005,6.5,9.35,8.500000000000005,6.5
smartgwt.csv,14.666666666666666,4.642857142857142,8.863636363636369,4.239130434782608,4.642857142857142,8.863636363636369,9.449999999999998,4.642857142857142,8.863636363636369
img-browse-sort.csv,37.3,29.0625,36.916666666666664,31.999999999999993,29.0625,36.916666666666664,31.999999999999993,29.0625,36.916666666666664
adobe-source.csv,11.5,40.89473684210526,0.0,47.980000000000004,40.89473684210526,0.0,46.38235294117647,40.89473684210526,0.0
ibatisdb.csv,54.558823529411754,46.26315789473683,21.4,39.699999999999996,46.26315789473683,21.4,55.29999999999999,46.26315789473683,21.4
fido.csv,48.5,34.22727272727273,0.0,31.749999999999993,34.22727272727273,0.0,38.38461538461539,34.22727272727273,0.0
gdis.csv,12.785714285714281,10.38888888888889,6.678571428571425,35.25,10.38888888888889,6.678571428571425,18.7,10.38888888888889,6.678571428571425
madman.csv,43.33333333333332,44.6875,51.19999999999999,43.33333333333332,44.6875,51.19999999999999,47.39999999999999,44.6875,51.19999999999999
soar.csv,12.3125,24.0,12.3125,14.071428571428566,24.0,12.3125,13.749999999999998,24.0,12.3125
lufa-lib.csv,30.976190476190474,29.439393939393945,29.425,35.074074074074076,29.439393939393945,29.425,32.80232558139535,29.439393939393945,29.425
somap.csv,18.375,7.625,6.2333333333333325,18.375,7.625,6.2333333333333325,6.607142857142854,7.625,6.2333333333333325
netatalk.csv,7.5,16.899999999999995,41.25,16.499999999999996,16.899999999999995,41.25,16.499999999999996,16.899999999999995,41.25
google-web-toolkit.csv,21.25,21.125,17.59230769230769,17.659999999999993,21.125,17.59230769230769,17.659999999999993,21.125,17.59230769230769
megameknet.csv,13.499999999999993,4.477272727272729,12.642857142857139,3.046875,4.477272727272729,12.642857142857139,3.5178571428571415,4.477272727272729,12.642857142857139
power-architect.csv,15.416666666666666,16.499999999999996,7.708333333333333,17.25,16.499999999999996,7.708333333333333,10.3125,16.499999999999996,7.708333333333333
enzo.csv,30.5,6.678571428571425,4.675,12.899999999999997,6.678571428571425,4.675,12.899999999999997,6.678571428571425,4.675
lite.csv,0.0,10.4375,29.5,8.045454545454547,10.4375,29.5,22.125,10.4375,29.5
hannosset.csv,0.0,47.62499999999999,38.8,45.666666666666664,47.62499999999999,38.8,46.03571428571429,47.62499999999999,38.8
lportal.csv,0.3639705882352941,0.275766016713092,0.0,0.4342105263157895,0.275766016713092,0.0,0.3639705882352941,0.275766016713092,0.0
geotools.csv,11.884615384615383,13.013888888888888,18.099999999999998,13.593750000000002,13.013888888888888,18.099999999999998,16.73076923076923,13.013888888888888,18.099999999999998
xined.csv,35.214285714285715,13.071428571428566,0.0,19.7,13.071428571428566,0.0,19.7,13.071428571428566,0.0
reaper3d.csv,41.5,43.79999999999999,56.0,50.11764705882352,43.79999999999999,56.0,42.55555555555554,43.79999999999999,56.0
openmsx.csv,40.5,19.099999999999998,29.0,25.916666666666664,19.099999999999998,29.0,25.916666666666664,19.099999999999998,29.0
loki-lib.csv,19.25,23.499999999999996,11.099999999999998,0.0,23.499999999999996,11.099999999999998,27.666666666666668,23.499999999999996,11.099999999999998
lphant.csv,0.0,37.875,37.1875,37.7142857142857,37.875,37.1875,37.7142857142857,37.875,37.1875
ns-3-dev-def-routing.csv,13.769230769230766,16.566666666666663,25.799999999999994,21.79411764705882,16.566666666666663,25.799999999999994,21.999999999999993,16.566666666666663,25.799999999999994
wxcode.csv,42.33333333333332,39.75,0.0,46.5,39.75,0.0,45.25,39.75,0.0
