,0,1,2,3,4,5,6,7,8
moast.csv,21.125,21.125,4.239130434782608,42.25,21.125,4.239130434782608,4.239130434782608,21.125,4.239130434782608
chrysalis.csv,15.166666666666666,14.571428571428571,33.99999999999999,23.999999999999993,14.571428571428571,33.99999999999999,18.464285714285715,14.571428571428571,33.99999999999999
cortex-vfx.csv,3.4107142857142847,5.026315789473683,15.5,3.537037037037037,5.026315789473683,15.5,2.7285714285714286,5.026315789473683,15.5
l2j.csv,14.323529411764707,8.681818181818185,4.166666666666666,14.25,8.681818181818185,4.166666666666666,3.4107142857142847,8.681818181818185,4.166666666666666
geogebra.csv,0.0,18.999999999999996,72.0,14.615384615384611,18.999999999999996,72.0,5.428571428571429,18.999999999999996,72.0
ffigo.csv,8.136363636363638,0.0,8.136363636363638,0.0,0.0,8.136363636363638,7.458333333333333,0.0,8.136363636363638
autowikibrowser.csv,14.916666666666666,12.785714285714281,9.944444444444446,28.39999999999999,12.785714285714281,9.944444444444446,11.1875,12.785714285714281,9.944444444444446
gstreamer.csv,0.0,0.0,16.409090909090914,16.899999999999995,0.0,16.409090909090914,10.814285714285713,0.0,16.409090909090914
quantlib.csv,55.916666666666664,85.5,0.0,47.83333333333333,85.5,0.0,45.375,85.5,0.0
skia.csv,55.0,28.0,46.83333333333333,24.0,28.0,46.83333333333333,45.999999999999986,28.0,46.83333333333333
jruby.csv,0.0,38.75,6.299999999999999,25.833333333333332,38.75,6.299999999999999,6.299999999999999,38.75,6.299999999999999
chaosrts.csv,23.499999999999996,12.071428571428566,6.7499999999999964,30.833333333333332,12.071428571428566,6.7499999999999964,5.90625,12.071428571428566,6.7499999999999964
mplayer-ce.csv,5.25,11.4375,0.0,5.382352941176471,11.4375,0.0,6.031746031746031,11.4375,0.0
biopax.csv,11.58333333333333,13.099999999999998,9.149999999999997,11.58333333333333,13.099999999999998,9.149999999999997,9.149999999999997,13.099999999999998,9.149999999999997
linux-ntfs.csv,19.125,59.5,25.499999999999996,15.299999999999997,59.5,25.499999999999996,12.749999999999998,59.5,25.499999999999996
growl-for-windows.csv,32.75,26.5,32.75,32.75,26.5,32.75,25.833333333333332,26.5,32.75
synecdoche.csv,83.5,83.5,11.928571428571423,41.75,83.5,11.928571428571423,10.4375,83.5,11.928571428571423
tweetsharp.csv,28.25,12.166666666666666,34.39999999999999,36.5,12.166666666666666,34.39999999999999,28.666666666666664,12.166666666666666,34.39999999999999
sandiaportals.csv,14.166666666666666,0.0,13.749999999999998,20.625,0.0,13.749999999999998,10.3125,0.0,13.749999999999998
biodwh.csv,79.5,27.5,61.5,43.83333333333333,27.5,61.5,50.999999999999986,27.5,61.5
trinitycore.csv,21.75,26.25,0.0,40.125,26.25,0.0,19.152173913043473,26.25,0.0
zemljanka.csv,0.0,0.0,4.295454545454548,12.071428571428566,0.0,4.295454545454548,4.295454545454548,0.0,4.295454545454548
tango-cs.csv,33.666666666666664,37.7142857142857,93.5,30.666666666666668,37.7142857142857,93.5,14.083333333333334,37.7142857142857,93.5
buddata-ebxml-registry.csv,95.5,15.099999999999996,11.9375,29.5,15.099999999999996,11.9375,11.9375,15.099999999999996,11.9375
javaprofiler.csv,14.916666666666666,24.5,9.649999999999997,11.0625,24.5,9.649999999999997,12.785714285714281,24.5,9.649999999999997
fluent-nhibernate.csv,33.166666666666664,45.0,0.0,39.5,45.0,0.0,30.68421052631579,45.0,0.0
olex2.csv,8.5,13.5,18.66666666666666,60.16666666666667,13.5,18.66666666666666,39.499999999999986,13.5,18.66666666666666
nunit.csv,29.77777777777778,44.95,50.5,20.75,44.95,50.5,30.63157894736842,44.95,50.5
tencompetence.csv,44.25,48.666666666666664,8.22727272727273,10.699999999999998,48.666666666666664,8.22727272727273,7.239999999999998,48.666666666666664,8.22727272727273
exl.csv,34.66666666666666,34.66666666666666,46.875,18.299999999999994,34.66666666666666,46.875,15.25,34.66666666666666,46.875
nativeclient.csv,15.5,32.83333333333334,5.472222222222223,9.85,32.83333333333334,5.472222222222223,3.9599999999999995,32.83333333333334,5.472222222222223
codesmith.csv,16.299999999999997,0.0,21.599999999999994,20.375,0.0,21.599999999999994,16.299999999999997,0.0,21.599999999999994
stajistics.csv,30.999999999999996,59.5,11.75,44.25,59.5,11.75,11.0625,59.5,11.75
oorexx.csv,64.5,29.0,12.25,64.5,29.0,12.25,29.642857142857135,29.0,12.25
crux-framework.csv,56.92857142857143,44.16666666666667,41.5,37.166666666666664,44.16666666666667,41.5,44.57142857142856,44.16666666666667,41.5
ta3d.csv,41.25,33.25,24.833333333333332,35.5,33.25,24.833333333333332,24.833333333333332,33.25,24.833333333333332
web-cat.csv,19.5,0.0,23.83333333333333,35.75,0.0,23.83333333333333,14.299999999999997,0.0,23.83333333333333
ftm.csv,18.099999999999998,18.099999999999998,12.928571428571423,10.055555555555557,18.099999999999998,12.928571428571423,6.464285714285712,18.099999999999998,12.928571428571423
factor.csv,60.5,21.875,61.333333333333336,60.5,21.875,61.333333333333336,20.16666666666666,21.875,61.333333333333336
hydrate.csv,0.0,53.5,22.125,0.0,53.5,22.125,14.75,53.5,22.125
elvishrayrenderer.csv,13.899999999999997,32.5,23.16666666666666,69.5,32.5,23.16666666666666,16.25,32.5,23.16666666666666
xamj.csv,38.5,10.722222222222225,35.10000000000001,53.5,10.722222222222225,35.10000000000001,4.021739130434782,10.722222222222225,35.10000000000001
