,0,1,2,3,4,5,6,7,8
tango-cs.csv,0.0,0.0,0.325,0.75,0.0,0.25,0.75,0.0,0.25
buddata-ebxml-registry.csv,0.17,0.0,1.0,0.62,0.0,1.0,0.29,0.0,1.0
javaprofiler.csv,1.0,0.12,0.8049999999999999,0.195,0.12,0.73,0.25,0.12,0.815
fluent-nhibernate.csv,0.5,0.0,0.25,0.0,0.0,0.75,1.0,0.0,0.5
olex2.csv,0.33,0.25,0.33,0.585,0.25,0.41500000000000004,0.33,0.25,0.5
nunit.csv,0.25,0.25,0.25,0.25,0.25,0.25,0.375,0.25,0.0
tencompetence.csv,0.06,0.06,0.815,0.38,0.06,0.8200000000000001,0.12,0.06,0.845
exl.csv,1.0,0.5,1.0,0.5,0.5,1.0,0.75,0.5,1.0
nativeclient.csv,0.585,0.0,0.685,0.23500000000000001,0.0,0.69,0.23500000000000001,0.0,0.62
codesmith.csv,0.5,0.0,0.845,0.9299999999999999,0.0,1.0,0.14,0.0,0.835
stajistics.csv,0.0,0.0,0.33,0.165,0.0,0.165,0.33,0.0,0.165
oorexx.csv,0.25,0.0,0.5,0.25,0.0,0.585,0.5,0.0,0.5
crux-framework.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ta3d.csv,0.0,0.25,0.585,0.33,0.25,0.5,0.5,0.25,0.71
web-cat.csv,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5
ftm.csv,0.17,0.17,0.5,0.67,0.17,0.5,0.67,0.17,0.5
factor.csv,0.125,0.25,1.0,0.25,0.25,1.0,0.25,0.25,1.0
hydrate.csv,0.0,0.0,0.67,0.585,0.0,0.67,0.33,0.0,0.71
elvishrayrenderer.csv,0.71,0.0,0.585,0.33,0.0,0.71,0.585,0.0,0.41500000000000004
xamj.csv,0.55,0.095,0.45,0.38,0.095,0.35,0.45,0.095,0.45
uwom.csv,0.28,0.39,0.61,0.5,0.39,0.61,0.585,0.39,0.53
rocrail.csv,0.41500000000000004,0.41500000000000004,0.5,0.835,0.41500000000000004,0.5,0.835,0.41500000000000004,0.5
columba.csv,0.05,0.0,0.33,0.10500000000000001,0.0,0.4,0.3,0.0,0.44
metacosm.csv,0.67,0.0,0.67,0.0,0.0,0.585,0.41500000000000004,0.0,0.5
quickfast.csv,0.0,0.0,0.6,0.30000000000000004,0.0,0.8,0.30000000000000004,0.0,0.6
geochat.csv,0.165,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
natpad.csv,0.75,0.0,0.375,0.45,0.0,0.5,0.45,0.0,0.55
libarchive.csv,0.775,0.0,0.4,0.55,0.0,0.4,0.55,0.0,0.45
jcache.csv,0.33,0.0,0.75,0.41500000000000004,0.0,0.75,0.41500000000000004,0.0,0.75
zxing.csv,0.17,0.17,0.9,0.185,0.17,1.0,0.185,0.17,0.815
arm-webradio.csv,1.0,0.125,1.0,0.585,0.125,0.75,0.29000000000000004,0.125,0.75
genoviz.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fulguro.csv,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
wikipediardware.csv,0.0,0.0,0.875,0.25,0.0,0.75,0.25,0.0,0.75
rockbox.csv,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
ng4j.csv,0.75,0.0,0.25,0.5,0.0,0.5,0.5,0.0,0.25
uface.csv,0.9550000000000001,0.19,1.0,0.09,0.19,1.0,0.45,0.19,1.0
gisgraphy.csv,0.5,0.0,0.5,0.41500000000000004,0.0,0.5,0.5,0.0,0.5
emono.csv,0.0,0.0,0.685,0.38,0.0,0.75,0.185,0.0,0.62
thedata.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
miranda.csv,0.73,0.2,0.755,0.5,0.2,0.755,0.5,0.2,0.78
cme.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jmule.csv,0.5,0.0,0.585,0.5,0.0,0.67,0.33,0.0,0.585
