,0,1,2,3,4,5,6,7,8
moast.csv,18.612499999999997,8.747159090909093,4.17391304347826,22.52083333333333,8.747159090909093,4.17391304347826,22.52083333333333,8.747159090909093,4.00125
chrysalis.csv,25.833333333333336,30.5,9.375,36.762499999999996,30.5,33.83333333333333,31.075000000000003,30.5,17.916666666666668
cortex-vfx.csv,54.55769230769231,48.08333333333333,44.66428571428571,44.1875,48.08333333333333,38.5,39.19871794871794,48.08333333333333,43.572916666666664
l2j.csv,18.641666666666666,40.125,11.627941176470587,33.5,40.125,9.780952380952378,16.109848484848488,40.125,9.04665071770335
geogebra.csv,22.889705882352942,18.3125,16.991666666666664,16.449999999999996,18.3125,21.15625,11.409722222222221,18.3125,17.828571428571422
ffigo.csv,0.0,21.729166666666664,10.677083333333334,18.737499999999997,21.729166666666664,10.954861111111112,28.9375,21.729166666666664,12.495535714285712
autowikibrowser.csv,42.10714285714285,12.0,27.599999999999994,21.70833333333333,12.0,32.875,21.70833333333333,12.0,26.916666666666664
gstreamer.csv,8.480654761904761,16.625,5.735294117647058,11.017361111111112,16.625,5.758680555555556,11.46875,16.625,5.6764705882352935
quantlib.csv,17.0,5.0,33.125,26.645833333333332,5.0,49.25,28.75,5.0,13.625
skia.csv,0.0,0.0,37.70833333333333,28.875,0.0,35.25,34.541666666666664,0.0,32.875
jruby.csv,20.5375,0.0,8.663461538461537,42.5,0.0,7.755244755244756,14.333333333333332,0.0,7.169642857142856
chaosrts.csv,38.91666666666667,19.13333333333333,7.415064102564101,15.301136363636365,19.13333333333333,6.6636904761904745,13.666666666666664,19.13333333333333,8.062500000000004
mplayer-ce.csv,16.29932950191571,0.0,17.399305555555557,16.29932950191571,0.0,18.43,21.697916666666668,0.0,23.192934782608695
biopax.csv,29.875,5.750000000000001,19.283333333333328,15.458333333333332,5.750000000000001,19.95833333333333,14.325,5.750000000000001,12.837499999999999
linux-ntfs.csv,23.833333333333332,31.625,24.166666666666664,20.166666666666664,31.625,27.291666666666664,20.166666666666664,31.625,21.5625
growl-for-windows.csv,26.025000000000002,0.0,26.949999999999996,12.9375,0.0,26.074999999999996,12.9375,0.0,30.0
synecdoche.csv,13.916666666666666,0.0,33.625,25.083333333333332,0.0,31.499999999999996,35.041666666666664,0.0,43.58333333333333
rcp-company-uibindings.csv,7.958041958041959,16.874999999999996,3.959583333333333,13.970238095238091,16.874999999999996,3.9387499999999998,10.141666666666666,16.874999999999996,3.9173913043478255
tweetsharp.csv,20.75,27.666666666666664,23.345238095238088,25.0625,27.666666666666664,24.845238095238088,33.70833333333333,27.666666666666664,18.5625
elateportal.csv,0.0,0.0,18.375,0.0,0.0,16.8125,0.0,0.0,18.375
sandiaportals.csv,0.0,16.33333333333333,16.999999999999996,24.4375,16.33333333333333,16.799999999999997,24.4375,16.33333333333333,20.0
biodwh.csv,36.08333333333333,19.208333333333336,0.0,42.999999999999986,19.208333333333336,0.0,42.999999999999986,19.208333333333336,0.0
