,0,1,2,3,4,5,6,7,8
rectracker.csv,10.9375,10.9375,10.9375,19.125,10.9375,10.9375,17.499999999999996,10.9375,10.9375
dynalloy.csv,21.999999999999993,30.29999999999999,21.375,21.999999999999993,30.29999999999999,21.375,28.090909090909097,30.29999999999999,21.375
mpqc.csv,45.33333333333332,49.375,0.0,53.0,49.375,0.0,28.1875,49.375,0.0
thout.csv,10.611111111111112,13.214285714285708,23.599999999999994,5.78125,13.214285714285708,23.599999999999994,10.611111111111112,13.214285714285708,23.599999999999994
sabbu.csv,71.5,14.299999999999997,15.583333333333332,23.375,14.299999999999997,15.583333333333332,11.916666666666664,14.299999999999997,15.583333333333332
unladen-swallow.csv,1.3908450704225355,1.747787610619469,0.0,1.5362694300518136,1.747787610619469,0.0,2.7480158730158735,1.747787610619469,0.0
powerfolder-.csv,23.333333333333336,22.285714285714278,13.75,19.5,22.285714285714278,13.75,25.249999999999996,22.285714285714278,13.75
barracudamvc.csv,10.277777777777779,13.214285714285708,7.115384615384613,7.708333333333333,13.214285714285708,7.115384615384613,8.409090909090912,13.214285714285708,7.115384615384613
nutz.csv,15.826086956521738,10.3125,21.999999999999996,14.074074074074076,10.3125,21.999999999999996,14.074074074074076,10.3125,21.999999999999996
apolloplayer.csv,14.75,9.833333333333336,14.0,14.75,9.833333333333336,14.0,14.75,9.833333333333336,14.0
vxl.csv,29.6875,13.666666666666664,0.0,36.23076923076923,13.666666666666664,0.0,36.23076923076923,13.666666666666664,0.0
fbmanager.csv,17.375,23.16666666666666,51.99999999999999,34.75,23.16666666666666,51.99999999999999,34.75,23.16666666666666,51.99999999999999
olsrd.csv,11.928571428571423,13.916666666666666,10.4375,18.499999999999996,13.916666666666666,10.4375,55.5,13.916666666666666,10.4375
jajuk.csv,9.722222222222225,7.954545454545456,7.291666666666666,13.738095238095232,7.954545454545456,7.291666666666666,13.738095238095232,7.954545454545456,7.291666666666666
sqlpower-library.csv,17.375,19.625,15.166666666666666,15.699999999999996,19.625,15.166666666666666,10.75,19.625,15.166666666666666
heekscad.csv,26.666666666666664,25.666666666666664,15.399999999999995,30.8125,25.666666666666664,15.399999999999995,31.000000000000004,25.666666666666664,15.399999999999995
zorannt.csv,36.83333333333333,34.5,61.166666666666664,44.71875,34.5,61.166666666666664,44.71875,34.5,61.166666666666664
emftriple.csv,49.388888888888886,53.07142857142857,0.0,53.07142857142857,53.07142857142857,0.0,35.454545454545446,53.07142857142857,0.0
gamestone.csv,25.000000000000004,20.5,20.5,25.000000000000004,20.5,20.5,40.625,20.5,20.5
jicarilla.csv,36.916666666666664,8.5,34.75,29.000000000000004,8.5,34.75,36.916666666666664,8.5,34.75
sevenupdate.csv,27.25,19.875,15.899999999999995,29.75,19.875,15.899999999999995,26.499999999999996,19.875,15.899999999999995
nuttx.csv,14.071428571428566,11.357142857142854,4.477272727272729,39.75,11.357142857142854,4.477272727272729,39.75,11.357142857142854,4.477272727272729
psrchive.csv,49.78571428571428,43.7,20.5,49.78571428571428,43.7,20.5,46.3,43.7,20.5
jvcl.csv,57.125,14.909090909090912,0.0,30.3125,14.909090909090912,0.0,32.199999999999996,14.909090909090912,0.0
kdenlive.csv,14.916666666666666,12.785714285714281,17.899999999999995,13.249999999999998,12.785714285714281,17.899999999999995,11.357142857142854,12.785714285714281,17.899999999999995
hatari.csv,15.899999999999995,19.875,19.875,19.875,19.875,19.875,26.499999999999996,19.875,19.875
maidsafe-dht.csv,0.0,24.833333333333332,61.5,37.25,24.833333333333332,61.5,43.0,24.833333333333332,61.5
opde.csv,32.4,13.899999999999997,41.5,20.5,13.899999999999997,41.5,31.39999999999999,13.899999999999997,41.5
brlcad.csv,5.620833333333335,9.174603174603174,0.0,4.108695652173912,9.174603174603174,0.0,4.108695652173912,9.174603174603174,0.0
opentibia.csv,16.499999999999996,20.625,10.3125,20.625,20.625,10.3125,27.499999999999996,20.625,10.3125
plee-the-bear.csv,27.818181818181824,35.52272727272728,0.0,28.82558139534884,35.52272727272728,0.0,28.82558139534884,35.52272727272728,0.0
xcsoar.csv,22.625,11.3125,15.083333333333334,8.227272727272732,11.3125,15.083333333333334,8.227272727272732,11.3125,15.083333333333334
vapor.csv,13.249999999999998,21.375,0.0,19.0,21.375,0.0,8.833333333333336,21.375,0.0
reaper-ecad.csv,10.166666666666668,12.125,0.0,11.4375,12.125,0.0,6.535714285714283,12.125,0.0
jmri.csv,3.4464285714285703,3.8599999999999994,3.8599999999999994,3.327586206896552,3.8599999999999994,3.8599999999999994,2.3536585365853657,3.8599999999999994,3.8599999999999994
igarden.csv,9.3125,23.285714285714278,0.0,18.111111111111114,23.285714285714278,0.0,18.111111111111114,23.285714285714278,0.0
mb-unit.csv,1.622950819672131,9.499999999999998,1.4347826086956526,2.3023255813953485,9.499999999999998,1.4347826086956526,1.9411764705882346,9.499999999999998,1.4347826086956526
jlinalg.csv,39.25,27.5,13.083333333333332,13.083333333333332,27.5,13.083333333333332,13.083333333333332,27.5,13.083333333333332
megasquirtavr.csv,52.45000000000001,35.25,60.0,35.25,35.25,60.0,43.083333333333336,35.25,60.0
psycle.csv,7.346153846153844,7.346153846153844,5.617647058823529,8.409090909090912,7.346153846153844,5.617647058823529,8.409090909090912,7.346153846153844,5.617647058823529
beast-mcmc.csv,14.15384615384615,13.142857142857139,23.0,16.727272727272737,13.142857142857139,23.0,10.222222222222225,13.142857142857139,23.0
