,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
jonto.csv,10.25,50.75,0.0,34.86666666666666,0.0,28.25,50.75,0.0,34.86666666666666,0.0,0.0,50.75,0.0,34.86666666666666,0.0
gpsee.csv,0.0,0.0,31.25,20.104166666666664,0.0,16.875,0.0,28.5,20.104166666666664,0.0,23.45833333333333,0.0,28.5,20.104166666666664,0.0
facecart.csv,0.0,0.0,27.25,27.166666666666664,0.0,0.0,0.0,10.125,27.166666666666664,0.0,0.0,0.0,27.25,27.166666666666664,0.0
j4fry.csv,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,29.5,0.0
marlin.csv,29.875,0.0,0.0,33.33333333333333,0.0,29.5,0.0,2.75,33.33333333333333,0.0,29.5,0.0,0.0,33.33333333333333,0.0
aseclipseplugin.csv,0.0,0.0,0.0,13.000000000000002,0.0,0.0,0.0,0.0,13.000000000000002,0.0,0.0,0.0,0.0,13.000000000000002,0.0
hamlib.csv,23.5,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0,9.75,0.0,0.0,23.5,0.0
gridbusbroker.csv,4.75,5.75,17.145833333333332,18.125,0.0,0.0,5.75,8.083333333333332,18.125,0.0,4.75,5.75,8.083333333333332,18.125,0.0
tiki.csv,29.75,4.75,24.4375,20.5,0.0,21.041666666666664,4.75,24.4375,20.5,0.0,21.041666666666664,4.75,24.4375,20.5,0.0
jrecruiter.csv,34.125,0.0,20.5,23.166666666666668,0.0,34.125,0.0,13.833333333333332,23.166666666666668,0.0,24.541666666666664,0.0,21.75,23.166666666666668,0.0
hhexen.csv,0.0,0.0,0.0,16.166666666666664,0.0,0.0,0.0,0.0,16.166666666666664,0.0,0.0,0.0,0.0,16.166666666666664,0.0
deerhunter.csv,38.79166666666666,0.0,10.875,41.79999999999999,0.0,38.79166666666666,0.0,18.625,41.79999999999999,0.0,0.0,0.0,10.875,41.79999999999999,0.0
freemarker.csv,20.02083333333333,0.0,31.375,20.89583333333333,20.89583333333333,27.375,0.0,25.875,20.89583333333333,20.89583333333333,0.0,0.0,26.666666666666664,20.89583333333333,20.89583333333333
freeboogie.csv,0.0,0.0,0.0,15.541666666666668,15.541666666666668,0.0,0.0,0.0,15.541666666666668,15.541666666666668,0.0,0.0,0.0,15.541666666666668,15.541666666666668
moreforcpp.csv,0.0,0.0,0.0,18.791666666666664,18.791666666666664,0.0,0.0,0.0,18.791666666666664,18.791666666666664,0.0,0.0,0.0,18.791666666666664,18.791666666666664
openss.csv,30.208333333333336,29.875,26.708333333333332,17.387499999999996,17.387499999999996,31.458333333333332,29.875,26.708333333333332,17.387499999999996,17.387499999999996,8.875,29.875,26.708333333333332,17.387499999999996,17.387499999999996
phission.csv,16.375,4.75,2.375,23.5,23.5,0.0,4.75,0.0,23.5,23.5,0.0,4.75,7.125,23.5,23.5
tabiword.csv,0.0,18.0,9.125,22.20833333333333,22.20833333333333,0.0,18.0,20.83333333333333,22.20833333333333,22.20833333333333,0.0,18.0,11.08333333333333,22.20833333333333,22.20833333333333
cpcsdk.csv,4.875,0.0,34.8125,37.1875,0.0,0.0,0.0,34.8125,37.1875,0.0,0.0,0.0,34.8125,37.1875,0.0
workhub2.csv,20.875,20.95833333333333,21.27083333333333,17.862499999999997,17.862499999999997,20.3125,20.95833333333333,21.27083333333333,17.862499999999997,17.862499999999997,0.0,20.95833333333333,21.27083333333333,17.862499999999997,17.862499999999997
locify.csv,0.0,0.0,0.0,16.25,0.0,20.75,0.0,0.0,16.25,0.0,0.0,0.0,0.0,16.25,0.0
ipolyglot.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jlibrary.csv,28.375,28.75,15.75,31.850000000000005,0.0,14.833333333333334,28.75,15.75,31.850000000000005,0.0,0.0,28.75,10.75,31.850000000000005,0.0
opendomo.csv,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,21.5,0.0
neudist.csv,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,26.25,0.0
solidbase.csv,11.625,0.0,28.0,30.5,30.5,0.0,0.0,28.0,30.5,30.5,0.0,0.0,32.5,30.5,30.5
spock.csv,0.0,0.0,46.0,37.637499999999996,0.0,21.0,0.0,40.0,37.637499999999996,0.0,0.0,0.0,40.0,37.637499999999996,0.0
videoventure.csv,17.875,17.875,21.125,21.6875,21.6875,22.25,17.875,21.125,21.6875,21.6875,22.25,17.875,22.625,21.6875,21.6875
sw4j.csv,29.125,0.0,0.0,26.291666666666664,26.291666666666664,0.0,0.0,0.0,26.291666666666664,26.291666666666664,0.0,0.0,0.0,26.291666666666664,26.291666666666664
openh323gk.csv,15.999999999999998,18.5,25.5,15.75,15.75,0.0,18.5,23.625,15.75,15.75,5.75,18.5,25.5,15.75,15.75
geneur.csv,0.0,0.0,21.5,37.6875,0.0,7.75,0.0,21.5,37.6875,0.0,7.75,0.0,21.5,37.6875,0.0
cadcdev.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fli4l.csv,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,18.75,0.0
pure-data.csv,0.0,0.0,30.916666666666664,23.45833333333333,0.0,14.25,0.0,30.916666666666664,23.45833333333333,0.0,14.25,0.0,33.416666666666664,23.45833333333333,0.0
osa-net.csv,0.0,0.0,24.75,20.4375,20.4375,0.0,0.0,22.95833333333333,20.4375,20.4375,0.0,0.0,22.95833333333333,20.4375,20.4375
vrmoo.csv,0.0,28.208333333333332,29.708333333333332,16.099999999999994,0.0,24.083333333333332,28.208333333333332,34.0,16.099999999999994,0.0,24.083333333333332,28.208333333333332,34.25,16.099999999999994,0.0
ivc.csv,0.0,0.0,9.125,19.499999999999996,0.0,0.0,0.0,9.125,19.499999999999996,0.0,0.0,0.0,29.875,19.499999999999996,0.0
vstgui.csv,0.0,35.0,8.0,34.229166666666664,0.0,19.625,35.0,8.0,34.229166666666664,0.0,19.625,35.0,5.791666666666667,34.229166666666664,0.0
pal.csv,31.625,0.0,24.791666666666664,40.5,0.0,0.0,0.0,24.791666666666664,40.5,0.0,17.75,0.0,23.5,40.5,0.0
woofy.csv,0.0,0.0,0.0,21.625,0.0,0.0,0.0,0.0,21.625,0.0,0.0,0.0,0.0,21.625,0.0
unistat.csv,0.0,0.0,0.0,35.83333333333332,0.0,0.0,0.0,0.0,35.83333333333332,0.0,0.0,0.0,0.0,35.83333333333332,0.0
kisdnmon.csv,17.0,0.0,0.0,41.38749999999999,0.0,28.625,0.0,0.0,41.38749999999999,0.0,28.625,0.0,0.0,41.38749999999999,0.0
libcam.csv,12.375,0.0,0.0,13.125,0.0,0.0,0.0,13.125,13.125,0.0,0.0,0.0,0.0,13.125,0.0
refdb.csv,22.33333333333333,22.33333333333333,24.75,21.83333333333333,21.83333333333333,32.75,22.33333333333333,23.958333333333336,21.83333333333333,21.83333333333333,32.75,22.33333333333333,24.75,21.83333333333333,21.83333333333333
anji.csv,26.416666666666664,5.25,23.916666666666664,39.887499999999996,39.887499999999996,30.9375,5.25,23.916666666666664,39.887499999999996,39.887499999999996,24.083333333333336,5.25,23.916666666666664,39.887499999999996,39.887499999999996
ast.csv,32.25,32.25,28.708333333333332,20.229166666666664,20.229166666666664,29.75,32.25,28.708333333333332,20.229166666666664,20.229166666666664,29.75,32.25,25.458333333333332,20.229166666666664,20.229166666666664
opentnl.csv,0.0,0.0,28.041666666666664,17.012499999999996,0.0,0.0,0.0,21.104166666666664,17.012499999999996,0.0,0.0,0.0,21.104166666666664,17.012499999999996,0.0
kitten.csv,22.875,0.0,0.0,28.979166666666664,0.0,0.0,0.0,0.0,28.979166666666664,0.0,0.0,0.0,0.0,28.979166666666664,0.0
hsqldb.csv,11.58333333333333,0.0,0.0,24.25,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,24.25,0.0
eclipse-imp.csv,0.0,0.0,0.0,25.25,0.0,5.375,0.0,0.0,25.25,0.0,0.0,0.0,0.0,25.25,0.0
grailrtls.csv,0.0,27.25,25.5,27.25,0.0,0.0,27.25,25.5,27.25,0.0,0.0,27.25,25.5,27.25,0.0
languagetool.csv,23.0,0.0,23.25,17.479166666666664,0.0,24.458333333333332,0.0,22.541666666666664,17.479166666666664,0.0,19.0,0.0,23.25,17.479166666666664,0.0
qashweb.csv,19.875,0.0,26.333333333333332,18.854166666666664,0.0,29.541666666666664,0.0,23.833333333333332,18.854166666666664,0.0,22.83333333333333,0.0,23.833333333333332,18.854166666666664,0.0
karaoke-dx.csv,0.0,0.0,35.29166666666666,36.60416666666666,36.60416666666666,0.0,0.0,32.875,36.60416666666666,36.60416666666666,0.0,0.0,35.29166666666666,36.60416666666666,36.60416666666666
anyconfig.csv,0.0,0.0,0.0,35.14583333333333,0.0,0.0,0.0,0.0,35.14583333333333,0.0,0.0,0.0,0.0,35.14583333333333,0.0
route-me.csv,0.0,0.0,0.0,24.75,24.75,0.0,0.0,0.0,24.75,24.75,0.0,0.0,8.375,24.75,24.75
guifications.csv,0.0,0.0,22.95833333333333,21.666666666666664,21.666666666666664,0.0,0.0,21.999999999999993,21.666666666666664,21.666666666666664,0.0,0.0,21.291666666666664,21.666666666666664,21.666666666666664
chopshop-166.csv,0.0,0.0,19.125,17.95833333333333,17.95833333333333,0.0,0.0,18.999999999999996,17.95833333333333,17.95833333333333,0.0,0.0,18.999999999999996,17.95833333333333,17.95833333333333
minime.csv,26.25,0.0,9.875,23.291666666666664,23.0,0.0,0.0,10.625,23.291666666666664,23.0,10.625,0.0,10.625,23.291666666666664,23.0
simgear.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adaptit.csv,0.0,0.0,0.0,23.291666666666664,23.291666666666664,0.0,0.0,0.0,23.291666666666664,23.291666666666664,10.916666666666664,0.0,0.0,23.291666666666664,23.291666666666664
gdipp.csv,0.0,0.0,10.875,38.125,0.0,0.0,0.0,10.875,38.125,0.0,0.0,0.0,10.875,38.125,0.0
jamonapi.csv,32.1875,0.0,0.0,35.64583333333333,0.0,0.0,0.0,0.0,35.64583333333333,0.0,0.0,0.0,0.0,35.64583333333333,0.0
toop.csv,47.5,0.0,18.93333333333333,16.1875,16.1875,22.166666666666664,0.0,18.93333333333333,16.1875,16.1875,29.875,0.0,18.93333333333333,16.1875,16.1875
logicalloy.csv,0.0,0.0,10.875,24.0,0.0,0.0,0.0,10.875,24.0,0.0,0.0,0.0,10.875,24.0,0.0
openvrml.csv,19.0,0.0,11.375,35.625,35.625,0.0,0.0,11.375,35.625,35.625,0.0,0.0,11.375,35.625,35.625
systats.csv,0.0,0.0,0.0,32.166666666666664,0.0,0.0,0.0,0.0,32.166666666666664,0.0,0.0,0.0,0.0,32.166666666666664,0.0
ganttproject.csv,23.375,0.0,22.75,19.4375,0.0,8.749999999999998,0.0,22.875,19.4375,0.0,8.749999999999998,0.0,23.75,19.4375,0.0
ooccollider.csv,20.0,5.75,19.5,34.625,0.0,30.5625,5.75,19.5,34.625,0.0,21.75,5.75,19.5,34.625,0.0
opencollada.csv,31.25,0.0,0.0,34.75,34.75,0.0,0.0,16.75,34.75,34.75,0.0,0.0,10.75,34.75,34.75
moagg.csv,0.0,0.0,0.0,20.16666666666666,20.16666666666666,0.0,0.0,0.0,20.16666666666666,20.16666666666666,0.0,0.0,0.0,20.16666666666666,20.16666666666666
jikesrvm.csv,23.875,20.8125,26.25,19.125,19.125,5.25,20.8125,26.25,19.125,19.125,0.0,20.8125,27.75,19.125,19.125
modelling4all.csv,24.833333333333332,9.749999999999998,19.3125,15.962499999999999,15.962499999999999,25.166666666666664,9.749999999999998,19.3125,15.962499999999999,15.962499999999999,25.166666666666664,9.749999999999998,19.3125,15.962499999999999,15.962499999999999
appleiigo.csv,35.375,0.0,0.0,40.375,0.0,0.0,0.0,0.0,40.375,0.0,0.0,0.0,0.0,40.375,0.0
bluelist.csv,0.0,0.0,23.33333333333333,22.45833333333333,22.45833333333333,5.75,0.0,23.33333333333333,22.45833333333333,22.45833333333333,0.0,0.0,23.33333333333333,22.45833333333333,22.45833333333333
genj.csv,0.0,0.0,23.0,21.83333333333333,21.83333333333333,24.125,0.0,23.0,21.83333333333333,21.83333333333333,0.0,0.0,23.0,21.83333333333333,21.83333333333333
enthusiasm.csv,0.0,0.0,0.0,32.791666666666664,0.0,0.0,0.0,0.0,32.791666666666664,0.0,0.0,0.0,0.0,32.791666666666664,0.0
herostats.csv,0.0,0.0,2.375,4.666666666666666,0.0,0.0,0.0,2.375,4.666666666666666,0.0,0.0,0.0,2.375,4.666666666666666,0.0
npp-plugins.csv,10.749999999999998,0.0,21.162499999999998,21.162499999999998,0.0,0.0,0.0,21.349999999999994,21.162499999999998,0.0,0.0,0.0,21.349999999999994,21.162499999999998,0.0
tgl.csv,0.0,0.0,7.25,36.5,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,36.5,0.0
nofs.csv,0.0,0.0,0.0,37.83333333333333,0.0,0.0,0.0,0.0,37.83333333333333,0.0,0.0,0.0,0.0,37.83333333333333,0.0
javapalm.csv,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kinonk.csv,0.0,0.0,0.0,13.375,0.0,0.0,0.0,0.0,13.375,0.0,0.0,0.0,0.0,13.375,0.0
woproject.csv,17.125,0.0,9.875,34.875,0.0,16.375,0.0,11.375,34.875,0.0,16.375,0.0,11.375,34.875,0.0
opensimplatform.csv,29.875,25.875,31.458333333333336,19.25,19.25,21.791666666666664,25.875,31.458333333333336,19.25,19.25,21.791666666666664,25.875,31.458333333333336,19.25,19.25
blockbuster.csv,24.666666666666664,0.0,34.75,26.33333333333333,26.33333333333333,24.666666666666664,0.0,34.75,26.33333333333333,26.33333333333333,0.0,0.0,34.75,26.33333333333333,26.33333333333333
pocketwit.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openstreaming.csv,0.0,0.0,0.0,10.625,0.0,0.0,0.0,0.0,10.625,0.0,0.0,0.0,0.0,10.625,0.0
neostats.csv,28.625,0.0,22.66666666666666,18.199999999999996,18.199999999999996,0.0,0.0,22.66666666666666,18.199999999999996,18.199999999999996,0.0,0.0,22.66666666666666,18.199999999999996,18.199999999999996
ustockwcs.csv,18.33333333333333,0.0,19.875,18.33333333333333,18.33333333333333,24.625,0.0,19.875,18.33333333333333,18.33333333333333,26.5,0.0,19.875,18.33333333333333,18.33333333333333
scintilla.csv,33.9375,30.291666666666664,30.875,37.662499999999994,0.0,32.291666666666664,30.291666666666664,38.375,37.662499999999994,0.0,32.291666666666664,30.291666666666664,35.25,37.662499999999994,0.0
imt.csv,15.625,0.0,0.0,42.5,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,42.5,0.0
violet.csv,9.875,0.0,19.5,21.791666666666664,21.791666666666664,0.0,0.0,19.5,21.791666666666664,21.791666666666664,0.0,0.0,19.5,21.791666666666664,21.791666666666664
signserver.csv,29.75,0.0,0.0,29.541666666666664,0.0,0.0,0.0,0.0,29.541666666666664,0.0,0.0,0.0,0.0,29.541666666666664,0.0
adapdev.csv,13.25,0.0,13.25,28.5,0.0,0.0,0.0,13.25,28.5,0.0,0.0,0.0,13.25,28.5,0.0
quantum.csv,0.0,0.0,0.0,24.70833333333333,0.0,0.0,0.0,0.0,24.70833333333333,0.0,0.0,0.0,0.0,24.70833333333333,0.0
pfuel.csv,15.375,0.0,26.5,26.5,0.0,3.25,0.0,26.5,26.5,0.0,19.5,0.0,26.5,26.5,0.0
dataparksearch.csv,33.66666666666666,22.833333333333336,36.9375,36.0,36.0,0.0,22.833333333333336,32.4375,36.0,36.0,33.66666666666666,22.833333333333336,36.9375,36.0,36.0
bitpeddler.csv,4.75,17.125,4.75,33.229166666666664,0.0,26.375,17.125,15.5,33.229166666666664,0.0,26.375,17.125,15.5,33.229166666666664,0.0
tinycad.csv,37.25,0.0,0.0,35.21249999999999,0.0,0.0,0.0,0.0,35.21249999999999,0.0,0.0,0.0,0.0,35.21249999999999,0.0
spheral.csv,20.75,20.75,36.0,24.125,0.0,0.0,20.75,36.0,24.125,0.0,0.0,20.75,27.416666666666664,24.125,0.0
semanticvectors.csv,7.125,0.0,10.375,9.125,0.0,0.0,0.0,10.375,9.125,0.0,0.0,0.0,10.375,9.125,0.0
mockito.csv,0.0,0.0,37.625,19.0625,19.0625,25.291666666666664,0.0,37.625,19.0625,19.0625,29.0,0.0,37.625,19.0625,19.0625
sync4j.csv,0.0,18.625,24.75,30.1875,30.1875,0.0,18.625,24.75,30.1875,30.1875,0.0,18.625,24.75,30.1875,30.1875
pd-gem.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wikipedia.csv,0.0,0.0,8.375,8.916666666666664,8.916666666666664,0.0,0.0,8.375,8.916666666666664,8.916666666666664,0.0,0.0,12.083333333333332,8.916666666666664,8.916666666666664
indigente.csv,30.625,47.75,0.0,21.683333333333337,0.0,31.875,47.75,24.125,21.683333333333337,0.0,31.875,47.75,16.75,21.683333333333337,0.0
jrds.csv,12.833333333333334,16.125,25.166666666666668,39.137499999999996,0.0,30.125,16.125,27.0,39.137499999999996,0.0,42.3125,16.125,24.583333333333336,39.137499999999996,0.0
stroy.csv,51.0,51.0,0.0,27.875,0.0,0.0,51.0,0.0,27.875,0.0,0.0,51.0,0.0,27.875,0.0
chabber.csv,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,0.0
requin.csv,0.0,0.0,9.125,33.625,0.0,0.0,0.0,0.0,33.625,0.0,0.0,0.0,9.125,33.625,0.0
bdoc.csv,5.75,0.0,0.0,40.69999999999999,0.0,5.75,0.0,0.0,40.69999999999999,0.0,0.0,0.0,0.0,40.69999999999999,0.0
powermock.csv,0.0,0.0,4.75,20.5625,20.5625,0.0,0.0,4.75,20.5625,20.5625,0.0,0.0,4.75,20.5625,20.5625
aapje.csv,0.0,0.0,24.3125,21.3125,21.3125,15.0,0.0,24.3125,21.3125,21.3125,15.0,0.0,19.4375,21.3125,21.3125
znc.csv,0.0,33.5,26.20833333333333,20.25,0.0,30.375,33.5,26.20833333333333,20.25,0.0,30.375,33.5,26.20833333333333,20.25,0.0
netbsd-soc.csv,0.0,0.0,8.875,24.75,24.75,0.0,0.0,17.75,24.75,24.75,0.0,0.0,17.75,24.75,24.75
netbpm.csv,0.0,0.0,12.375,25.5,0.0,0.0,0.0,12.375,25.5,0.0,0.0,0.0,12.375,25.5,0.0
ocd.csv,42.125,0.0,42.0,37.349999999999994,0.0,42.125,0.0,30.375,37.349999999999994,0.0,13.5,0.0,30.875,37.349999999999994,0.0
urlget.csv,0.0,0.0,20.375,17.9,17.9,18.375,0.0,21.354166666666664,17.9,17.9,18.375,0.0,21.354166666666664,17.9,17.9
zsnes.csv,0.0,0.0,11.416666666666666,40.16666666666666,0.0,0.0,0.0,21.0,40.16666666666666,0.0,17.25,0.0,12.375,40.16666666666666,0.0
uml.csv,16.375,0.0,16.70833333333333,16.375,16.375,10.625,0.0,16.70833333333333,16.375,16.375,10.625,0.0,16.70833333333333,16.375,16.375
osdl.csv,0.0,26.0,38.3125,38.56249999999999,0.0,49.75,26.0,46.8125,38.56249999999999,0.0,0.0,26.0,55.5,38.56249999999999,0.0
nutch.csv,0.0,9.25,19.375,17.9625,17.9625,9.25,9.25,22.5625,17.9625,17.9625,9.25,9.25,23.0625,17.9625,17.9625
textgrounder.csv,6.25,0.0,14.0,17.625,14.0,2.375,0.0,14.0,17.625,14.0,0.0,0.0,14.0,17.625,14.0
languish.csv,0.0,32.541666666666664,0.0,40.125,0.0,0.0,32.541666666666664,0.0,40.125,0.0,0.0,32.541666666666664,0.0,40.125,0.0
extremesweep.csv,0.0,0.0,13.333333333333334,12.5,12.5,0.0,0.0,14.791666666666668,12.5,12.5,0.0,0.0,15.125,12.5,12.5
linav.csv,0.0,0.0,15.625,15.0,15.0,0.0,0.0,24.375,15.0,15.0,0.0,0.0,24.375,15.0,15.0
geoserver.csv,0.0,0.0,0.0,25.416666666666664,25.416666666666664,9.125,0.0,0.0,25.416666666666664,25.416666666666664,9.125,0.0,0.0,25.416666666666664,25.416666666666664
aqbanking.csv,0.0,0.0,0.0,21.3125,21.3125,0.0,0.0,0.0,21.3125,21.3125,0.0,0.0,0.0,21.3125,21.3125
gpu.csv,0.0,0.0,0.0,9.58333333333333,0.0,0.0,0.0,0.0,9.58333333333333,0.0,0.0,0.0,0.0,9.58333333333333,0.0
buttress.csv,0.0,0.0,33.916666666666664,26.95833333333333,0.0,38.625,0.0,32.125,26.95833333333333,0.0,0.0,0.0,33.916666666666664,26.95833333333333,0.0
xwords.csv,29.0,24.625,21.0625,19.33333333333333,19.33333333333333,23.33333333333333,24.625,21.0625,19.33333333333333,19.33333333333333,23.33333333333333,24.625,18.25,19.33333333333333,19.33333333333333
chessgc.csv,21.291666666666664,47.5,30.25,16.5,16.5,15.375,47.5,28.708333333333336,16.5,16.5,36.125,47.5,30.25,16.5,16.5
opencvlibrary.csv,0.0,0.0,22.0,24.75,24.75,0.0,0.0,22.0,24.75,24.75,0.0,0.0,22.0,24.75,24.75
libfreedom.csv,0.0,0.0,16.625,24.75,24.75,0.0,0.0,38.0,24.75,24.75,0.0,0.0,38.0,24.75,24.75
eid-applet.csv,26.5,24.791666666666664,34.4375,18.8125,18.8125,13.125,24.791666666666664,24.541666666666664,18.8125,18.8125,13.125,24.791666666666664,30.0,18.8125,18.8125
jibx.csv,0.0,0.0,0.0,37.099999999999994,0.0,13.166666666666668,0.0,19.375,37.099999999999994,0.0,29.125,0.0,19.375,37.099999999999994,0.0
allacrost.csv,30.5,25.5,18.625,31.387499999999996,0.0,13.958333333333334,25.5,18.625,31.387499999999996,0.0,14.625,25.5,18.625,31.387499999999996,0.0
jdivelog.csv,0.0,12.375,12.375,24.25,24.25,24.25,12.375,0.0,24.25,24.25,0.0,12.375,0.0,24.25,24.25
kmetronome.csv,0.0,0.0,25.458333333333336,29.770833333333336,29.770833333333336,0.0,0.0,14.375,29.770833333333336,29.770833333333336,0.0,0.0,17.375,29.770833333333336,29.770833333333336
openuss.csv,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0
lives.csv,33.375,0.0,25.166666666666664,18.5,18.5,25.166666666666664,0.0,21.125,18.5,18.5,25.166666666666664,0.0,24.791666666666664,18.5,18.5
sitestarter.csv,0.0,0.0,23.25,33.087500000000006,0.0,7.166666666666665,0.0,23.25,33.087500000000006,0.0,17.25,0.0,23.25,33.087500000000006,0.0
swecr.csv,41.25,8.25,41.0,41.83749999999999,0.0,26.9375,8.25,41.0,41.83749999999999,0.0,26.9375,8.25,41.0,41.83749999999999,0.0
mindquarry-desktop.csv,0.0,24.75,8.9375,19.45833333333333,19.45833333333333,0.0,24.75,8.9375,19.45833333333333,19.45833333333333,0.0,24.75,8.9375,19.45833333333333,19.45833333333333
processdash.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
forgotten.csv,32.75,17.625,0.0,38.262499999999996,0.0,31.625,17.625,0.0,38.262499999999996,0.0,31.625,17.625,0.0,38.262499999999996,0.0
cosmoscroll.csv,0.0,0.0,0.0,38.12499999999999,0.0,0.0,0.0,0.0,38.12499999999999,0.0,0.0,0.0,0.0,38.12499999999999,0.0
eedt.csv,4.75,0.0,4.75,23.5,23.5,0.0,0.0,4.75,23.5,23.5,0.0,0.0,4.75,23.5,23.5
adayinthebay.csv,30.75,0.0,19.791666666666664,19.666666666666664,0.0,28.75,0.0,24.625,19.666666666666664,0.0,22.75,0.0,22.625,19.666666666666664,0.0
meadow.csv,32.5,0.0,9.625,32.5,0.0,0.0,0.0,9.625,32.5,0.0,7.125,0.0,9.625,32.5,0.0
amberarcher.csv,40.3,0.0,0.0,33.7625,0.0,0.0,0.0,0.0,33.7625,0.0,0.0,0.0,14.75,33.7625,0.0
bst-player.csv,0.0,0.0,0.0,2.375,2.375,0.0,0.0,0.0,2.375,2.375,0.0,0.0,0.0,2.375,2.375
latexdraw.csv,0.0,0.0,33.5,25.625,0.0,0.0,0.0,33.5,25.625,0.0,0.0,0.0,33.5,25.625,0.0
sphinxsearch.csv,0.0,0.0,28.5,28.5,28.5,16.75,0.0,28.5,28.5,28.5,16.75,0.0,28.5,28.5,28.5
bonkenc.csv,0.0,0.0,23.5,24.75,0.0,24.75,0.0,23.5,24.75,0.0,0.0,0.0,23.5,24.75,0.0
echoes2.csv,40.25,0.0,0.0,36.75,0.0,35.0,0.0,0.0,36.75,0.0,22.041666666666664,0.0,0.0,36.75,0.0
cumberland.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arcanea-project.csv,57.5,39.875,12.791666666666668,34.212500000000006,34.212500000000006,25.0,39.875,12.791666666666668,34.212500000000006,34.212500000000006,0.0,39.875,12.791666666666668,34.212500000000006,34.212500000000006
opendlm.csv,0.0,0.0,35.33333333333333,41.7,0.0,25.25,0.0,32.58333333333333,41.7,0.0,31.0,0.0,23.33333333333333,41.7,0.0
reportmaster.csv,0.0,0.0,38.0,19.0,19.0,23.33333333333333,0.0,35.0,19.0,19.0,0.0,0.0,38.125,19.0,19.0
hugin.csv,19.125,28.875,23.499999999999996,18.9625,0.0,34.75,28.875,20.5,18.9625,0.0,34.75,28.875,20.5,18.9625,0.0
mwengine.csv,0.0,0.0,0.0,35.16666666666666,35.16666666666666,0.0,0.0,0.0,35.16666666666666,35.16666666666666,0.0,0.0,0.0,35.16666666666666,35.16666666666666
europa-pso.csv,0.0,24.666666666666664,18.5,18.5,18.5,0.0,24.666666666666664,18.5,18.5,18.5,0.0,24.666666666666664,19.125,18.5,18.5
muvee-symbolic-expressions.csv,22.791666666666664,22.791666666666664,19.979166666666664,20.166666666666664,20.166666666666664,0.0,22.791666666666664,18.666666666666664,20.166666666666664,20.166666666666664,32.0,22.791666666666664,21.499999999999993,20.166666666666664,20.166666666666664
jep.csv,0.0,15.125,10.875,27.541666666666664,0.0,0.0,15.125,10.875,27.541666666666664,0.0,0.0,15.125,10.875,27.541666666666664,0.0
istar-uidiagram.csv,0.0,0.0,0.0,36.77083333333333,0.0,0.0,0.0,0.0,36.77083333333333,0.0,0.0,0.0,0.0,36.77083333333333,0.0
libevent.csv,0.0,0.0,8.375,8.375,8.375,0.0,0.0,8.375,8.375,8.375,0.0,0.0,8.375,8.375,8.375
bungeni-editor.csv,29.625,29.625,0.0,29.833333333333336,0.0,26.625,29.625,0.0,29.833333333333336,0.0,14.375,29.625,0.0,29.833333333333336,0.0
gfs.csv,0.0,0.0,22.125,24.75,24.75,0.0,0.0,22.125,24.75,24.75,0.0,0.0,22.125,24.75,24.75
replicatorg.csv,46.125,30.75,36.5,17.5,17.5,28.291666666666664,30.75,36.5,17.5,17.5,31.75,30.75,36.5,17.5,17.5
openproj.csv,6.250000000000001,13.25,26.541666666666664,18.39583333333333,0.0,11.249999999999998,13.25,32.25,18.39583333333333,0.0,26.875,13.25,32.25,18.39583333333333,0.0
pmii.csv,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,23.25,0.0
