,0,1,2,3,4,5,6,7,8
qgis.csv,18.416666666666668,19.75,27.37857142857142,36.78571428571428,19.75,32.75833333333334,22.125,19.75,26.75396825396825
migen.csv,30.375,21.0,32.0,22.104166666666664,21.0,27.604166666666664,30.5,21.0,37.25
jsecurity.csv,48.58333333333333,52.57142857142857,16.125,36.41666666666666,52.57142857142857,38.19642857142857,36.0,52.57142857142857,18.8125
jnode.csv,25.98214285714286,4.711309523809523,0.0,4.387499999999999,4.711309523809523,0.0,34.64285714285714,4.711309523809523,0.0
jhotdraw.csv,20.87142857142857,7.217261904761903,25.883333333333333,8.545454545454549,7.217261904761903,25.133333333333333,26.3125,7.217261904761903,24.0
sidekar.csv,0.0,27.166666666666664,13.38690476190476,26.166666666666664,27.166666666666664,13.38690476190476,0.0,27.166666666666664,15.583333333333332
emeraldemu.csv,21.083333333333336,32.76785714285714,31.738839285714285,48.28968253968254,32.76785714285714,33.0,0.0,32.76785714285714,25.233974358974358
emisview.csv,0.0,25.1875,30.083333333333336,29.166666666666664,25.1875,34.875,0.0,25.1875,16.250000000000004
autoopencas.csv,0.0,27.035714285714285,14.008333333333333,44.496212121212125,27.035714285714285,15.0,0.0,27.035714285714285,16.583333333333336
mcmc-jags.csv,13.5,0.0,0.0,0.0,0.0,8.25,0.0,0.0,8.0
fontforge.csv,29.583333333333336,37.4375,30.708333333333336,36.9375,37.4375,36.5625,0.0,37.4375,39.25
badtrinity-zero.csv,37.54166666666666,26.599999999999994,32.05208333333333,36.52083333333333,26.599999999999994,31.54761904761904,0.0,26.599999999999994,28.9375
cleartk.csv,22.125,10.8125,8.31818181818182,0.0,10.8125,8.720454545454547,3.75,10.8125,8.409090909090914
delphilhlplib.csv,24.0,13.75,17.099999999999994,15.854166666666666,13.75,16.299999999999997,0.0,13.75,19.512499999999996
mcore3d.csv,0.0,19.77083333333333,15.382575757575761,25.020833333333336,19.77083333333333,25.65,31.125,19.77083333333333,17.60407239819005
applet2app.csv,12.590740740740742,20.695884932920542,16.114203778677457,15.297988329238326,20.695884932920542,15.030009526833918,21.361225806451614,20.695884932920542,15.328804347826084
upp-mirror.csv,14.624999999999998,19.979166666666664,21.57638888888889,34.520833333333336,19.979166666666664,18.891666666666662,1.25,19.979166666666664,15.674999999999999
magicwars.csv,30.3125,2.1382113821138207,5.518790849673203,14.135416666666666,2.1382113821138207,5.966666666666666,20.25,2.1382113821138207,6.232291666666666
xbplayer.csv,31.45833333333333,23.08333333333333,25.33333333333333,17.349999999999998,23.08333333333333,18.7125,21.999999999999996,23.08333333333333,28.5
zildo.csv,22.5,34.025000000000006,30.041666666666664,20.375,34.025000000000006,27.625,68.91666666666666,34.025000000000006,31.75
jython.csv,45.56341911764706,3.25,3.25,45.70588235294117,3.25,5.875,0.0,3.25,2.25
ildjit.csv,50.449999999999996,61.0,31.5,31.226190476190478,61.0,12.375,0.0,61.0,11.875
