,0,1,2,3,4,5,6,7,8
qgis.csv,6.2333333333333325,6.2333333333333325,13.642857142857139,8.681818181818185,6.2333333333333325,13.642857142857139,5.305555555555557,6.2333333333333325,13.642857142857139
migen.csv,21.625,21.625,28.833333333333332,10.8125,21.625,28.833333333333332,12.35714285714285,21.625,28.833333333333332
jsecurity.csv,22.875,9.149999999999997,14.25,5.71875,9.149999999999997,14.25,5.71875,9.149999999999997,14.25
jnode.csv,21.470588235294116,13.518518518518519,0.0,16.590909090909097,13.518518518518519,0.0,13.863636363636369,13.518518518518519,0.0
jhotdraw.csv,18.161764705882355,24.70000000000001,0.0,17.02,24.70000000000001,0.0,17.02,24.70000000000001,0.0
sidekar.csv,11.58333333333333,23.16666666666666,9.928571428571423,37.5,23.16666666666666,9.928571428571423,15.599999999999996,23.16666666666666,9.928571428571423
emeraldemu.csv,9.399999999999997,8.681818181818185,9.055555555555557,8.953125,8.681818181818185,9.055555555555557,6.228260869565216,8.681818181818185,9.055555555555557
emisview.csv,45.4375,45.599999999999994,82.5,51.92857142857142,45.599999999999994,82.5,51.92857142857142,45.599999999999994,82.5
autoopencas.csv,20.88235294117647,22.1875,0.0,28.61111111111111,22.1875,0.0,20.88235294117647,22.1875,0.0
mcmc-jags.csv,54.5,54.5,0.0,54.5,54.5,0.0,27.249999999999993,54.5,0.0
fontforge.csv,16.299999999999997,16.299999999999997,0.0,40.75,16.299999999999997,0.0,13.583333333333332,16.299999999999997,0.0
badtrinity-zero.csv,10.5,10.416666666666664,10.166666666666668,8.590909090909095,10.416666666666664,10.166666666666668,5.5588235294117645,10.416666666666664,10.166666666666668
cleartk.csv,11.0625,14.75,8.954545454545459,15.625,14.75,8.954545454545459,11.0625,14.75,8.954545454545459
delphilhlplib.csv,15.416666666666666,13.214285714285708,15.416666666666666,24.39999999999999,13.214285714285708,15.416666666666666,13.214285714285708,13.214285714285708,15.416666666666666
mcore3d.csv,12.499999999999996,6.09375,6.09375,7.954545454545456,6.09375,6.09375,5.416666666666668,6.09375,6.09375
applet2app.csv,1.1726190476190474,0.7635658914728682,0.0,0.600609756097561,0.7635658914728682,0.0,0.6080246913580247,0.7635658914728682,0.0
upp-mirror.csv,12.916666666666666,9.61111111111111,14.416666666666666,12.35714285714285,9.61111111111111,14.416666666666666,7.863636363636365,9.61111111111111,14.416666666666666
magicwars.csv,6.035714285714283,13.999999999999995,4.949999999999999,2.250000000000001,13.999999999999995,4.949999999999999,2.250000000000001,13.999999999999995,4.949999999999999
xbplayer.csv,21.125,30.499999999999996,3.5,16.899999999999995,30.499999999999996,3.5,19.299999999999997,30.499999999999996,3.5
zildo.csv,22.285714285714278,38.428571428571416,26.599999999999994,39.416666666666664,38.428571428571416,26.599999999999994,25.999999999999996,38.428571428571416,26.599999999999994
jython.csv,5.78125,5.78125,46.25,6.166666666666666,5.78125,46.25,5.4411764705882355,5.78125,46.25
ildjit.csv,0.0,25.33333333333333,0.0,40.250000000000014,25.33333333333333,0.0,30.11538461538461,25.33333333333333,0.0
gbif-providertoolkit.csv,45.999999999999986,27.79999999999999,0.0,38.375,27.79999999999999,0.0,35.777777777777786,27.79999999999999,0.0
jfreereport.csv,3.1021505376344076,5.236486486486488,0.0,7.045454545454545,5.236486486486488,0.0,4.3303571428571415,5.236486486486488,0.0
opennms.csv,51.416666666666664,46.77777777777778,18.5,38.27272727272727,46.77777777777778,18.5,38.27272727272727,46.77777777777778,18.5
yield.csv,12.416666666666666,12.416666666666666,14.583333333333332,24.14285714285713,12.416666666666666,14.583333333333332,13.285714285714281,12.416666666666666,14.583333333333332
trackit.csv,38.33333333333332,38.33333333333332,18.7,15.5,38.33333333333332,18.7,28.75,38.33333333333332,18.7
freelords.csv,11.1875,17.899999999999995,8.949999999999998,15.699999999999996,17.899999999999995,8.949999999999998,12.785714285714281,17.899999999999995,8.949999999999998
piccolo2d.csv,29.64285714285713,39.388888888888886,48.5,44.3125,39.388888888888886,48.5,44.3125,39.388888888888886,48.5
bochs.csv,4.69047619047619,7.576923076923075,16.41666666666667,6.15625,7.576923076923075,16.41666666666667,4.69047619047619,7.576923076923075,16.41666666666667
intact.csv,36.4375,10.166666666666668,15.25,36.4375,10.166666666666668,15.25,36.4375,10.166666666666668,15.25
htmlunit.csv,11.25,5.026315789473683,19.099999999999998,4.547619047619047,5.026315789473683,19.099999999999998,3.8199999999999994,5.026315789473683,19.099999999999998
open-beos.csv,5.766666666666666,6.15625,10.8125,5.90625,6.15625,10.8125,3.1774193548387086,6.15625,10.8125
libopenmetaverse.csv,53.5,27.333333333333332,12.749999999999998,20.5,27.333333333333332,12.749999999999998,20.5,27.333333333333332,12.749999999999998
popeye-chess.csv,28.166666666666668,16.899999999999995,28.166666666666668,21.125,16.899999999999995,28.166666666666668,0.0,16.899999999999995,28.166666666666668
jbpm.csv,29.942857142857136,6.821428571428569,23.375,5.305555555555556,6.821428571428569,23.375,5.305555555555556,6.821428571428569,23.375
cities3d.csv,26.63157894736842,29.046875,0.0,24.095238095238088,29.046875,0.0,24.852272727272727,29.046875,0.0
springside.csv,17.499999999999996,7.227272727272728,19.875,7.227272727272728,7.227272727272728,19.875,7.227272727272728,7.227272727272728,19.875
k3d.csv,15.999999999999998,33.22727272727273,0.0,26.53571428571429,33.22727272727273,0.0,9.142857142857142,33.22727272727273,0.0
kvs.csv,28.5,32.39999999999999,28.5,23.14285714285713,32.39999999999999,28.5,24.65,32.39999999999999,28.5
firebreath.csv,9.749999999999998,8.863636363636369,17.299999999999997,14.416666666666666,8.863636363636369,17.299999999999997,6.09375,8.863636363636369,17.299999999999997
fltk.csv,10.0625,5.749999999999998,8.049999999999999,6.678571428571425,5.749999999999998,8.049999999999999,3.895833333333333,5.749999999999998,8.049999999999999
bullet.csv,37.75,39.50000000000001,19.499999999999996,10.833333333333336,39.50000000000001,19.499999999999996,10.833333333333336,39.50000000000001,19.499999999999996
mobicents.csv,10.885714285714286,7.4868421052631575,11.46,9.769230769230768,7.4868421052631575,11.46,7.689189189189191,7.4868421052631575,11.46
maya-work-in-progress.csv,23.16666666666666,23.16666666666666,23.16666666666666,17.375,23.16666666666666,23.16666666666666,20.5,23.16666666666666,23.16666666666666
betoffice.csv,0.0,36.75,29.39999999999999,0.0,36.75,29.39999999999999,10.833333333333336,36.75,29.39999999999999
scite-ru.csv,0.0,2.5,46.0,0.0,2.5,46.0,20.5,2.5,46.0
ifmo-game-1.csv,18.625,14.899999999999997,0.0,18.625,14.899999999999997,0.0,25.833333333333332,14.899999999999997,0.0
qcad2.csv,25.89999999999999,11.928571428571423,16.699999999999996,11.928571428571423,11.928571428571423,16.699999999999996,5.566666666666666,11.928571428571423,16.699999999999996
xmemcached.csv,43.599999999999994,44.999999999999986,28.75,43.428571428571416,44.999999999999986,28.75,42.99999999999999,44.999999999999986,28.75
ldview.csv,32.375,42.375,38.5,43.166666666666664,42.375,38.5,28.25,42.375,38.5
rohxel.csv,0.0,24.333333333333336,19.299999999999994,20.125,24.333333333333336,19.299999999999994,20.125,24.333333333333336,19.299999999999994
jpaul.csv,52.0,22.125,29.5,14.75,22.125,29.5,14.75,22.125,29.5
pfaedit.csv,14.583333333333332,12.499999999999996,9.722222222222225,29.5,12.499999999999996,9.722222222222225,9.722222222222225,12.499999999999996,9.722222222222225
gbif-indexingtoolkit.csv,16.299999999999997,13.583333333333332,38.5,11.642857142857139,13.583333333333332,38.5,16.299999999999997,13.583333333333332,38.5
levent.csv,28.5,18.299999999999994,18.299999999999994,19.375,18.299999999999994,18.299999999999994,22.875,18.299999999999994,18.299999999999994
neodatis-odb.csv,7.590909090909093,11.928571428571423,20.375,30.400000000000002,11.928571428571423,20.375,30.400000000000002,11.928571428571423,20.375
pidgin.csv,7.625,5.1315789473684195,5.416666666666668,5.083333333333334,5.1315789473684195,5.416666666666668,4.239130434782608,5.1315789473684195,5.416666666666668
swtfox.csv,54.0,8.749999999999998,12.625,7.954545454545456,8.749999999999998,12.625,7.954545454545456,8.749999999999998,12.625
aime.csv,20.125,16.099999999999998,0.0,51.5,16.099999999999998,0.0,8.944444444444446,16.099999999999998,0.0
mvdsv.csv,41.875,39.49999999999999,0.0,41.875,39.49999999999999,0.0,40.35714285714287,39.49999999999999,0.0
japano.csv,9.833333333333336,8.849999999999998,6.321428571428569,7.375,8.849999999999998,6.321428571428569,7.375,8.849999999999998,6.321428571428569
jitterbit.csv,11.40625,6.96341463414634,15.416666666666666,15.862500000000004,6.96341463414634,15.416666666666666,15.862500000000004,6.96341463414634,15.416666666666666
encog-cs.csv,80.5,6.464285714285712,18.099999999999998,5.027777777777779,6.464285714285712,18.099999999999998,4.763157894736842,6.464285714285712,18.099999999999998
red5.csv,12.642857142857139,57.0,25.799999999999994,32.25,57.0,25.799999999999994,12.642857142857139,57.0,25.799999999999994
co-ode-owl-plugins.csv,55.5,10.8125,27.25,17.299999999999997,10.8125,27.25,14.416666666666666,10.8125,27.25
