,0,1,2,3,4,5,6,7,8
gauche.csv,12.899999999999997,12.899999999999997,0.0,21.428571428571423,12.899999999999997,0.0,33.54166666666665,12.899999999999997,0.0
desqiss.csv,15.583333333333332,20.77777777777778,15.416666666666666,20.375,20.77777777777778,15.416666666666666,15.583333333333332,20.77777777777778,15.416666666666666
bluemusic.csv,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333
bscweasel.csv,37.875,37.875,45.5,40.583333333333336,37.875,45.5,37.875,37.875,45.5
opentac2.csv,9.4375,16.299999999999997,6.25,81.5,16.299999999999997,6.25,16.299999999999997,16.299999999999997,6.25
transdroid.csv,9.499999999999996,10.3125,41.25,10.3125,10.3125,41.25,10.3125,10.3125,41.25
scmxx.csv,60.333333333333336,22.625,11.785714285714281,50.5,22.625,11.785714285714281,16.454545454545464,22.625,11.785714285714281
nextobjects.csv,0.0,33.33333333333333,0.0,65.5,33.33333333333333,0.0,33.33333333333333,33.33333333333333,0.0
frodo-wii.csv,20.375,16.299999999999997,24.75,20.375,16.299999999999997,24.75,16.299999999999997,16.299999999999997,24.75
macjlib.csv,49.388888888888886,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0
coldstore.csv,27.72222222222222,26.153846153846146,24.166666666666664,12.083333333333332,26.153846153846146,24.166666666666664,26.153846153846146,26.153846153846146,24.166666666666664
dtemplatelib.csv,9.9375,10.055555555555557,9.9375,9.9375,10.055555555555557,9.9375,9.049999999999999,10.055555555555557,9.9375
andromda.csv,29.25,19.499999999999996,29.25,27.5,19.499999999999996,29.25,35.25,19.499999999999996,29.25
persevere-framework.csv,8.227272727272732,7.541666666666667,19.5,7.541666666666667,7.541666666666667,19.5,8.227272727272732,7.541666666666667,19.5
axiomengine.csv,37.75,42.14285714285713,0.0,42.14285714285713,42.14285714285713,0.0,42.14285714285713,42.14285714285713,0.0
easysok.csv,42.14285714285713,39.1111111111111,69.5,38.91666666666667,39.1111111111111,69.5,42.13636363636365,39.1111111111111,69.5
wockets.csv,11.9375,19.875,10.611111111111114,41.5,19.875,10.611111111111114,24.499999999999996,19.875,10.611111111111114
swingamesdk.csv,14.75,0.0,17.699999999999996,17.699999999999996,0.0,17.699999999999996,12.642857142857139,0.0,17.699999999999996
krusader.csv,22.14285714285713,16.499999999999996,0.0,82.5,16.499999999999996,0.0,16.499999999999996,16.499999999999996,0.0
cerber.csv,8.227272727272732,8.227272727272732,8.227272727272732,12.928571428571423,8.227272727272732,8.227272727272732,6.033333333333331,8.227272727272732,8.227272727272732
robocup-msl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jforum.csv,0.0,10.9375,12.499999999999996,29.166666666666664,10.9375,12.499999999999996,10.9375,10.9375,12.499999999999996
chiba.csv,39.0,13.307692307692303,13.307692307692303,13.307692307692303,13.307692307692303,13.307692307692303,14.416666666666666,13.307692307692303,13.307692307692303
gild.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nemerle.csv,30.75,30.75,30.75,22.75,30.75,30.75,30.75,30.75,30.75
lilith3d.csv,13.499999999999993,8.649999999999999,11.8125,9.449999999999998,8.649999999999999,11.8125,8.590909090909095,8.649999999999999,11.8125
tinyos.csv,0.0,0.0,0.0,39.75,0.0,0.0,0.0,0.0,0.0
freeimage.csv,37.0,17.499999999999996,37.0,26.5,17.499999999999996,37.0,37.0,17.499999999999996,37.0
mvccontrib.csv,35.1875,26.833333333333332,37.75,42.05,26.833333333333332,37.75,32.57692307692307,26.833333333333332,37.75
aff4.csv,32.75,32.75,13.099999999999998,21.83333333333333,32.75,13.099999999999998,21.83333333333333,32.75,13.099999999999998
omicron3d.csv,12.071428571428566,14.916666666666666,9.38888888888889,8.949999999999998,14.916666666666666,9.38888888888889,7.458333333333333,14.916666666666666,9.38888888888889
jcad2gis.csv,65.75,48.849999999999994,0.0,53.88888888888888,48.849999999999994,0.0,53.88888888888888,48.849999999999994,0.0
ulti-swat.csv,31.1875,32.39999999999999,23.499999999999996,31.1875,32.39999999999999,23.499999999999996,31.1875,32.39999999999999,23.499999999999996
itextsharp.csv,52.949999999999996,45.09999999999999,0.0,35.0,45.09999999999999,0.0,45.535714285714285,45.09999999999999,0.0
indiestep.csv,37.08333333333333,37.08333333333333,19.499999999999996,19.499999999999996,37.08333333333333,19.499999999999996,27.8125,37.08333333333333,19.499999999999996
scms-project.csv,16.499999999999996,10.3125,9.166666666666668,11.785714285714281,10.3125,9.166666666666668,11.785714285714281,10.3125,9.166666666666668
irad.csv,14.5,28.0,45.0,14.5,28.0,45.0,22.125,28.0,45.0
webswell.csv,49.75,49.75,60.0,44.4375,49.75,60.0,44.599999999999994,49.75,60.0
workast.csv,36.75,38.77777777777777,0.0,44.28571428571427,38.77777777777777,0.0,38.57142857142856,38.77777777777777,0.0
pytables.csv,4.5,29.75,14.875,29.75,29.75,14.875,14.875,29.75,14.875
