,0,1,2,3,4,5,6,7,8
werx.csv,0.0,32.95833333333333,4.820394736842104,0.0,32.95833333333333,4.820394736842104,13.678571428571423,32.95833333333333,4.820394736842104
openwbem.csv,12.471428571428568,11.013392857142854,4.679197994987469,3.1833333333333327,11.013392857142854,4.499999999999999,3.2884615384615374,11.013392857142854,5.230902777777778
qgo.csv,19.5,0.0,25.999999999999996,20.5625,0.0,26.666666666666664,17.912499999999998,0.0,25.999999999999996
jaql.csv,23.606818181818177,11.666666666666668,31.234375,20.395833333333332,11.666666666666668,20.71666666666666,20.395833333333332,11.666666666666668,28.214743589743588
kmatplot.csv,47.16875,40.0,35.16666666666667,41.77777777777777,40.0,36.875,40.79166666666666,40.0,39.24999999999999
pclasses.csv,0.0,0.0,15.541666666666666,0.0,0.0,42.75,0.0,0.0,19.916666666666664
agilitybook.csv,45.541666666666664,43.25,42.78968253968253,45.14583333333333,43.25,46.69166666666668,45.14583333333333,43.25,50.43382352941176
triplea.csv,16.999999999999996,33.5,20.75,23.424999999999997,33.5,21.375,0.0,33.5,21.375
raygina.csv,33.6875,0.0,37.5,3.875,0.0,35.9625,3.875,0.0,28.4375
owfs.csv,32.541666666666664,16.375,35.5,0.0,16.375,35.0625,0.0,16.375,36.0
olap-navigator.csv,26.33333333333333,10.5,16.1875,16.792857142857137,10.5,16.166666666666664,23.3125,10.5,16.1875
pokeglobal.csv,23.166666666666664,0.0,20.729166666666664,38.25,0.0,19.979166666666664,29.625,0.0,18.86666666666666
nova.csv,0.0,0.0,33.75,0.0,0.0,31.958333333333336,0.0,0.0,14.500000000000002
sauerbraten.csv,26.875,31.249999999999996,15.999999999999998,21.66666666666666,31.249999999999996,15.999999999999998,21.66666666666666,31.249999999999996,16.499999999999996
graphmak.csv,44.46249999999999,0.0,35.14583333333333,41.9375,0.0,36.83333333333333,45.875,0.0,33.33333333333333
jgameai.csv,30.650000000000002,12.5,36.0,0.0,12.5,31.27380952380952,18.316666666666663,12.5,29.525000000000006
gpsmid.csv,18.541666666666664,19.25,29.324999999999996,36.40178571428571,19.25,24.09999999999999,36.40178571428571,19.25,30.699999999999996
empyrean.csv,26.083333333333332,0.0,20.75833333333333,17.662499999999998,0.0,23.01785714285714,20.625,0.0,22.51785714285714
awemud.csv,15.199999999999996,0.0,15.449999999999996,11.0625,0.0,17.099999999999994,18.266666666666662,0.0,16.141666666666666
crisscross.csv,37.75,0.0,39.5625,24.625,0.0,38.104166666666664,24.625,0.0,38.979166666666664
re2c.csv,32.541666666666664,0.0,0.0,12.199999999999998,0.0,0.0,0.0,0.0,0.0
tzod.csv,25.916666666666664,29.587500000000006,37.6875,6.75,29.587500000000006,37.60416666666666,22.6875,29.587500000000006,37.9375
octave.csv,0.0,0.0,30.416666666666664,0.0,0.0,20.958333333333332,0.0,0.0,16.541666666666668
adaptagrams.csv,33.541666666666664,0.0,34.291666666666664,21.6875,0.0,35.20833333333333,7.8125,0.0,34.99999999999999
open-media-library.csv,15.5,21.479166666666664,26.958333333333332,27.958333333333332,21.479166666666664,29.208333333333332,27.375,21.479166666666664,26.6875
vdsf.csv,34.20454545454545,0.0,25.692129629629626,0.0,0.0,25.517045454545453,0.0,0.0,27.1875
orc.csv,38.875,20.1875,28.166666666666664,32.375,20.1875,31.375,23.875,20.1875,32.41666666666666
lazarus-ccr.csv,20.875,34.0,27.25,25.33333333333333,34.0,27.25,25.33333333333333,34.0,33.208333333333336
n2cms.csv,18.64285714285714,30.375,13.571428571428566,31.041666666666664,30.375,13.124999999999996,31.041666666666664,30.375,16.90833333333333
forester-atv.csv,23.875,27.166666666666664,27.5,30.208333333333332,27.166666666666664,21.33333333333333,16.162499999999998,27.166666666666664,27.5
mob-sen-plat.csv,24.75,5.625,39.18333333333334,24.291666666666664,5.625,35.75,0.0,5.625,30.375
nh3d.csv,20.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
amanda.csv,33.25,0.0,37.875,33.25,0.0,36.45833333333333,13.0,0.0,37.875
