,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
haggle.csv,20.325396825396822,16.45138888888889,21.364583333333332,23.04545454545454,23.04545454545454,20.166666666666664,16.45138888888889,23.249999999999993,23.04545454545454,23.04545454545454,20.166666666666664,16.45138888888889,12.723214285714283,23.04545454545454,23.04545454545454
jmonkeyengine.csv,29.0,24.83333333333333,27.875,11.928571428571423,0.0,29.25,24.83333333333333,35.875,11.928571428571423,0.0,28.791666666666664,24.83333333333333,33.75,11.928571428571423,0.0
officefloor.csv,0.0,47.33591597796144,32.68650793650794,0.0,0.0,0.0,47.33591597796144,41.43977591036413,0.0,0.0,48.81369474313023,47.33591597796144,41.015625,0.0,0.0
fluidium.csv,30.3125,13.5,39.6875,39.69999999999999,0.0,9.375,13.5,48.25,39.69999999999999,0.0,9.375,13.5,61.25,39.69999999999999,0.0
aufs.csv,42.375,23.95714285714285,21.20535714285714,14.143939393939394,14.143939393939394,19.794642857142854,23.95714285714285,28.614583333333336,14.143939393939394,14.143939393939394,20.145833333333332,23.95714285714285,26.262499999999996,14.143939393939394,14.143939393939394
cuberok.csv,27.375,27.625,16.770833333333332,29.17142857142857,0.0,21.375,27.625,16.770833333333332,29.17142857142857,0.0,22.583333333333332,27.625,16.770833333333332,29.17142857142857,0.0
vienna-add-in.csv,0.0,20.549999999999997,16.22222222222222,16.354166666666664,16.354166666666664,16.32638888888889,20.549999999999997,22.15,16.354166666666664,16.354166666666664,16.32638888888889,20.549999999999997,16.625,16.354166666666664,16.354166666666664
ivataopenportal.csv,34.54166666666666,9.409210526315785,15.094155844155846,10.107142857142856,10.107142857142856,10.98611111111111,9.409210526315785,14.404761904761902,10.107142857142856,10.107142857142856,10.98611111111111,9.409210526315785,16.93253968253968,10.107142857142856,10.107142857142856
decidr.csv,10.822916666666664,3.084895833333333,3.3054597701149424,3.900416666666666,1.651271186440678,3.288793103448276,3.084895833333333,3.3291666666666653,3.900416666666666,1.651271186440678,2.607574679943101,3.084895833333333,3.362068965517242,3.900416666666666,1.651271186440678
mptvseries.csv,40.0,35.27083333333333,30.75,41.24166666666666,0.0,41.36666666666666,35.27083333333333,35.25,41.24166666666666,0.0,41.6875,35.27083333333333,20.25,41.24166666666666,0.0
planeshift.csv,12.017676767676768,10.128472222222223,7.58041958041958,7.330555555555556,7.330555555555556,7.666666666666666,10.128472222222223,7.625874125874126,7.330555555555556,7.330555555555556,17.099999999999994,10.128472222222223,9.087104072398189,7.330555555555556,7.330555555555556
phonon-vlc-mplayer.csv,10.177083333333332,44.231617647058826,6.625,39.613777089783284,0.0,16.97321428571429,44.231617647058826,6.6000000000000005,39.613777089783284,0.0,18.952380952380953,44.231617647058826,7.223214285714286,39.613777089783284,0.0
jgnash.csv,28.879120879120872,25.791666666666664,42.375,16.569444444444443,0.0,40.3,25.791666666666664,41.75,16.569444444444443,0.0,24.353146853146853,25.791666666666664,28.666666666666664,16.569444444444443,0.0
nassp.csv,42.020833333333336,43.482142857142854,31.25,43.02499999999999,0.0,51.875,43.482142857142854,31.25,43.02499999999999,0.0,51.875,43.482142857142854,33.875,43.02499999999999,0.0
toped.csv,25.166666666666664,15.799999999999997,17.899999999999995,14.874999999999996,14.874999999999996,17.637499999999996,15.799999999999997,16.799999999999997,14.874999999999996,14.874999999999996,19.77083333333333,15.799999999999997,16.199999999999996,14.874999999999996,14.874999999999996
mediate.csv,0.0,29.125,24.83333333333333,29.571428571428562,0.0,0.0,29.125,31.3125,29.571428571428562,0.0,36.5,29.125,31.375,29.571428571428562,0.0
arcallians.csv,26.333333333333332,17.8375,17.799999999999997,10.586805555555557,10.586805555555557,18.0625,17.8375,19.862499999999997,10.586805555555557,10.586805555555557,24.5625,17.8375,17.999999999999996,10.586805555555557,10.586805555555557
emulemorph.csv,42.1875,42.05625,49.5625,48.10227272727273,0.0,45.833333333333336,42.05625,42.166666666666664,48.10227272727273,0.0,48.849999999999994,42.05625,48.05,48.10227272727273,0.0
webdriver.csv,14.35833333333333,20.066666666666663,31.375,13.154040404040405,0.0,28.416666666666664,20.066666666666663,31.53125,13.154040404040405,0.0,37.5,20.066666666666663,31.53125,13.154040404040405,0.0
jsr308-langtools.csv,9.75,34.54166666666666,31.0,20.449999999999996,0.0,0.0,34.54166666666666,31.0,20.449999999999996,0.0,23.75,34.54166666666666,31.0,20.449999999999996,0.0
boost-sandbox.csv,14.5,28.541666666666664,12.770833333333332,12.399999999999999,12.399999999999999,24.03333333333333,28.541666666666664,17.007692307692306,12.399999999999999,12.399999999999999,24.03333333333333,28.541666666666664,14.666666666666666,12.399999999999999,12.399999999999999
mvnforum.csv,22.916666666666664,17.137499999999996,19.0,14.241666666666664,0.0,0.0,17.137499999999996,19.287499999999998,14.241666666666664,0.0,26.666666666666664,17.137499999999996,19.0,14.241666666666664,0.0
plato.csv,16.875,20.33333333333333,16.75,15.699999999999996,15.699999999999996,16.875,20.33333333333333,16.75,15.699999999999996,15.699999999999996,16.875,20.33333333333333,16.875,15.699999999999996,15.699999999999996
tolven.csv,38.49999999999999,40.98076923076923,40.09166666666666,44.36538461538461,0.0,25.09375,40.98076923076923,32.96428571428571,44.36538461538461,0.0,26.196428571428573,40.98076923076923,31.3125,44.36538461538461,0.0
grafx2.csv,0.0,19.75,17.43333333333333,9.6875,9.6875,17.262499999999996,19.75,14.837499999999999,9.6875,9.6875,19.64583333333333,19.75,14.837499999999999,9.6875,9.6875
voms.csv,13.541666666666666,31.125,23.0,43.375,0.0,31.916666666666664,31.125,26.0,43.375,0.0,41.375,31.125,31.200000000000003,43.375,0.0
onotoa.csv,26.71875,24.5,27.305555555555554,20.875,20.875,35.41666666666667,24.5,26.805555555555554,20.875,20.875,35.41666666666667,24.5,27.305555555555554,20.875,20.875
jguard.csv,20.875,40.13392857142857,44.65,40.701388888888886,0.0,43.71875,40.13392857142857,43.25714285714285,40.701388888888886,0.0,34.3125,40.13392857142857,40.0875,40.701388888888886,0.0
yale.csv,16.464285714285708,5.360372340425531,10.194128787878789,0.0,3.4820929982817868,5.423145933014353,5.360372340425531,8.167582417582416,0.0,3.4820929982817868,2.3974702380952384,5.360372340425531,9.22470238095238,0.0,3.4820929982817868
jmol.csv,19.36111111111111,17.875,22.49431818181818,17.854166666666668,17.854166666666668,16.5625,17.875,22.86931818181818,17.854166666666668,17.854166666666668,16.5625,17.875,20.75,17.854166666666668,17.854166666666668
mscore.csv,17.6875,12.607142857142852,17.151709401709404,17.322727272727274,0.0,17.270833333333332,12.607142857142852,16.971153846153847,17.322727272727274,0.0,21.3125,12.607142857142852,20.610119047619047,17.322727272727274,0.0
hydrogen.csv,26.875,23.166666666666664,30.95833333333333,12.244318181818185,0.0,22.1875,23.166666666666664,27.208333333333332,12.244318181818185,0.0,26.75,23.166666666666664,22.58333333333333,12.244318181818185,0.0
qtwin.csv,2.899567099567099,2.267922553636839,43.25,0.0,0.3975903614457832,1.9005565862708718,2.267922553636839,43.25,0.0,0.3975903614457832,0.4960526315789474,2.267922553636839,43.25,0.0,0.3975903614457832
sbml.csv,21.1875,16.599999999999994,14.599999999999996,8.379545454545454,8.379545454545454,11.4375,16.599999999999994,14.599999999999996,8.379545454545454,8.379545454545454,20.5,16.599999999999994,14.974999999999998,8.379545454545454,8.379545454545454
thrust.csv,7.5625,0.0,27.416666666666664,19.87857142857142,0.0,7.5625,0.0,22.5,19.87857142857142,0.0,7.5625,0.0,17.3125,19.87857142857142,0.0
yaprm.csv,37.5,34.400000000000006,36.25,23.15625,23.15625,23.5,34.400000000000006,38.125,23.15625,23.15625,23.5,34.400000000000006,38.125,23.15625,23.15625
continuum-ide.csv,35.875,17.125,36.625,14.541666666666664,0.0,22.520833333333332,17.125,35.5,14.541666666666664,0.0,29.816666666666663,17.125,36.625,14.541666666666664,0.0
gpac.csv,0.0,28.18125,35.84375,25.72222222222222,0.0,24.499999999999996,28.18125,34.35,25.72222222222222,0.0,22.670634920634917,28.18125,40.458333333333336,25.72222222222222,0.0
e-bio-flow.csv,40.33333333333333,38.75892857142857,18.724999999999998,28.614583333333332,0.0,24.087499999999995,38.75892857142857,18.724999999999998,28.614583333333332,0.0,24.087499999999995,38.75892857142857,16.037499999999998,28.614583333333332,0.0
jbasic.csv,14.86428571428571,28.88571428571428,35.090909090909086,41.63988095238095,41.63988095238095,25.766666666666662,28.88571428571428,39.590909090909086,41.63988095238095,41.63988095238095,29.074999999999996,28.88571428571428,41.25,41.63988095238095,41.63988095238095
aztec.csv,21.57142857142857,36.0,43.375,3.6249999999999996,0.0,13.928571428571423,36.0,43.375,3.6249999999999996,0.0,42.416666666666664,36.0,32.16666666666667,3.6249999999999996,0.0
sylpheed-claws.csv,21.54111842105263,21.54111842105263,22.146825396825392,17.960526315789473,24.71739130434782,24.666666666666664,21.54111842105263,22.146825396825392,17.960526315789473,24.71739130434782,23.928137651821856,21.54111842105263,20.810714285714283,17.960526315789473,24.71739130434782
stuproa-cims.csv,38.1875,30.358333333333334,32.3125,45.17499999999998,0.0,34.38888888888888,30.358333333333334,33.38461538461539,45.17499999999998,0.0,42.73809523809524,30.358333333333334,28.552083333333332,45.17499999999998,0.0
apertium.csv,20.875,16.9375,16.999999999999996,10.350694444444445,0.0,0.0,16.9375,22.4375,10.350694444444445,0.0,24.125,16.9375,22.4375,10.350694444444445,0.0
fm-classic.csv,33.583333333333336,41.49404761904761,0.0,41.99999999999999,0.0,40.58333333333333,41.49404761904761,0.0,41.99999999999999,0.0,40.58333333333333,41.49404761904761,0.0,41.99999999999999,0.0
smarttag.csv,41.949999999999996,30.375,27.875,31.541666666666664,0.0,22.58333333333333,30.375,32.875,31.541666666666664,0.0,31.5,30.375,22.0,31.541666666666664,0.0
pamguard.csv,16.341666666666665,21.8125,18.099999999999998,11.163194444444445,11.163194444444445,22.9375,21.8125,21.192857142857136,11.163194444444445,11.163194444444445,22.9375,21.8125,18.299999999999997,11.163194444444445,11.163194444444445
