,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
chiba.csv,27.75,26.375,25.395833333333336,28.708333333333336,28.708333333333336,0.0,26.375,29.083333333333336,28.708333333333336,28.708333333333336,22.58333333333333,26.375,25.958333333333336,28.708333333333336,28.708333333333336
lilith3d.csv,0.0,24.5,33.75,27.125,27.125,34.5,24.5,29.75,27.125,27.125,15.0,24.5,33.75,27.125,27.125
mvccontrib.csv,0.0,29.041666666666664,42.75,40.39999999999999,0.0,8.375,29.041666666666664,43.0,40.39999999999999,0.0,10.25,29.041666666666664,33.95833333333333,40.39999999999999,0.0
aff4.csv,0.0,0.0,22.75,20.291666666666664,20.291666666666664,22.75,0.0,22.75,20.291666666666664,20.291666666666664,0.0,0.0,22.75,20.291666666666664,20.291666666666664
omicron3d.csv,26.041666666666664,22.499999999999993,24.666666666666664,23.33333333333333,23.33333333333333,21.999999999999993,22.499999999999993,24.666666666666664,23.33333333333333,23.33333333333333,0.0,22.499999999999993,23.499999999999996,23.33333333333333,23.33333333333333
ulti-swat.csv,26.375,24.25,22.625,20.52083333333333,20.52083333333333,0.0,24.25,22.625,20.52083333333333,20.52083333333333,0.0,24.25,22.625,20.52083333333333,20.52083333333333
itextsharp.csv,0.0,33.23333333333332,25.125,34.5625,0.0,18.645833333333336,33.23333333333332,27.5,34.5625,0.0,18.645833333333336,33.23333333333332,22.5,34.5625,0.0
indiestep.csv,0.0,22.791666666666664,10.375,23.125,23.125,0.0,22.791666666666664,24.125,23.125,23.125,0.0,22.791666666666664,24.666666666666664,23.125,23.125
scms-project.csv,0.0,17.666666666666664,22.791666666666664,31.75,0.0,0.0,17.666666666666664,20.666666666666664,31.75,0.0,0.0,17.666666666666664,22.791666666666664,31.75,0.0
irad.csv,4.75,0.0,23.5,20.125,20.125,0.0,0.0,15.125,20.125,20.125,0.0,0.0,23.25,20.125,20.125
webswell.csv,0.0,23.70833333333333,8.25,19.66666666666666,0.0,0.0,23.70833333333333,8.25,19.66666666666666,0.0,0.0,23.70833333333333,22.5,19.66666666666666,0.0
galaxyview.csv,0.0,0.0,0.0,26.75,0.0,0.0,0.0,0.0,26.75,0.0,0.0,0.0,0.0,26.75,0.0
vym.csv,0.0,21.5625,20.479166666666664,27.883333333333333,0.0,21.291666666666664,21.5625,19.104166666666664,27.883333333333333,0.0,14.625,21.5625,19.104166666666664,27.883333333333333,0.0
megatunix.csv,30.0,30.0,20.875,19.9375,19.9375,25.83333333333333,30.0,21.4375,19.9375,19.9375,24.270833333333332,30.0,20.875,19.9375,19.9375
prairieengine.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zeromud.csv,0.0,0.0,22.520833333333332,14.462499999999999,0.0,0.0,0.0,22.8125,14.462499999999999,0.0,0.0,0.0,24.458333333333332,14.462499999999999,0.0
pici-nms.csv,0.0,0.0,0.0,24.83333333333333,0.0,0.0,0.0,0.0,24.83333333333333,0.0,0.0,0.0,0.0,24.83333333333333,0.0
digital-vita.csv,23.5,8.375,0.0,17.5,8.375,9.125,8.375,0.0,17.5,8.375,0.0,8.375,0.0,17.5,8.375
jaddressbook.csv,0.0,19.375,20.166666666666664,21.33333333333333,21.33333333333333,15.875,19.375,20.166666666666664,21.33333333333333,21.33333333333333,0.0,19.375,20.166666666666664,21.33333333333333,21.33333333333333
abora.csv,46.3625,39.1875,29.16666666666666,39.9875,0.0,30.5,39.1875,29.16666666666666,39.9875,0.0,30.5,39.1875,40.25,39.9875,0.0
superversion.csv,38.25,22.5,38.5,19.387499999999996,0.0,0.0,22.5,38.5,19.387499999999996,0.0,0.0,22.5,25.33333333333333,19.387499999999996,0.0
mono-soc-2008.csv,0.0,24.166666666666664,24.166666666666664,26.574999999999996,0.0,29.375,24.166666666666664,24.166666666666664,26.574999999999996,0.0,25.375,24.166666666666664,24.283333333333328,26.574999999999996,0.0
unigrok.csv,25.5,30.999999999999996,37.875,40.1875,0.0,40.9375,30.999999999999996,37.875,40.1875,0.0,25.5,30.999999999999996,37.875,40.1875,0.0
openi.csv,0.0,38.41666666666666,32.416666666666664,31.500000000000004,0.0,0.0,38.41666666666666,31.83333333333333,31.500000000000004,0.0,0.0,38.41666666666666,37.1875,31.500000000000004,0.0
ra-ajax.csv,0.0,20.5,28.791666666666664,35.1875,0.0,29.75,20.5,28.791666666666664,35.1875,0.0,31.125,20.5,28.791666666666664,35.1875,0.0
xlv.csv,0.0,35.5,13.666666666666666,22.5625,0.0,26.5,35.5,21.416666666666664,22.5625,0.0,0.0,35.5,7.75,22.5625,0.0
omegat.csv,0.0,0.0,0.0,30.041666666666664,0.0,0.0,0.0,0.0,30.041666666666664,0.0,0.0,0.0,0.0,30.041666666666664,0.0
opengrads.csv,34.3125,36.66666666666666,0.0,36.3125,0.0,21.0,36.66666666666666,0.0,36.3125,0.0,36.9375,36.66666666666666,0.0,36.3125,0.0
obo.csv,39.75,35.0625,0.0,27.5,0.0,0.0,35.0625,0.0,27.5,0.0,0.0,35.0625,0.0,27.5,0.0
amrc.csv,0.0,32.83333333333333,23.625,33.9375,0.0,0.0,32.83333333333333,25.75,33.9375,0.0,0.0,32.83333333333333,28.125,33.9375,0.0
lutos-platform.csv,4.75,15.5,11.0,18.25,18.25,14.625,15.5,11.0,18.25,18.25,14.625,15.5,11.0,18.25,18.25
zoie.csv,0.0,18.5,28.25,30.9375,0.0,18.25,18.5,28.25,30.9375,0.0,0.0,18.5,28.25,30.9375,0.0
vrq.csv,19.25,23.0,23.0625,32.516666666666666,32.516666666666666,19.25,23.0,23.0625,32.516666666666666,32.516666666666666,7.9499999999999975,23.0,23.0625,32.516666666666666,32.516666666666666
abiyo.csv,25.5,24.166666666666664,20.041666666666664,14.024999999999999,14.024999999999999,15.5,24.166666666666664,20.041666666666664,14.024999999999999,14.024999999999999,20.041666666666664,24.166666666666664,20.041666666666664,14.024999999999999,14.024999999999999
peptool.csv,29.5,13.125,0.0,32.125,0.0,28.75,13.125,8.875,32.125,0.0,28.75,13.125,0.0,32.125,0.0
mesh4x.csv,0.0,21.25,0.0,23.5,0.0,0.0,21.25,0.0,23.5,0.0,0.0,21.25,8.375,23.5,0.0
pcmanx.csv,0.0,38.666666666666664,0.0,33.1875,0.0,35.75,38.666666666666664,0.0,33.1875,0.0,0.0,38.666666666666664,0.0,33.1875,0.0
moviejukebox.csv,0.0,21.999999999999993,20.854166666666664,21.999999999999993,21.999999999999993,9.375,21.999999999999993,20.854166666666664,21.999999999999993,21.999999999999993,0.0,21.999999999999993,20.854166666666664,21.999999999999993,21.999999999999993
softkeyboard.csv,0.0,26.625,42.47916666666666,30.71666666666666,0.0,0.0,26.625,44.5,30.71666666666666,0.0,0.0,26.625,46.5625,30.71666666666666,0.0
ballgame.csv,26.5,0.0,27.70833333333333,23.8125,0.0,16.625,0.0,27.70833333333333,23.8125,0.0,0.0,0.0,31.125,23.8125,0.0
helianto.csv,0.0,11.625,27.75,23.0,23.0,29.875,11.625,27.75,23.0,23.0,0.0,11.625,27.75,23.0,23.0
luntbuild.csv,0.0,19.6875,15.0,36.354166666666664,0.0,0.0,19.6875,2.875,36.354166666666664,0.0,22.25,19.6875,8.083333333333332,36.354166666666664,0.0
yacas.csv,0.0,6.25,0.0,25.5,25.5,0.0,6.25,0.0,25.5,25.5,0.0,6.25,0.0,25.5,25.5
monster2.csv,30.458333333333336,24.166666666666664,16.887499999999996,15.145833333333332,15.145833333333332,12.375,24.166666666666664,16.887499999999996,15.145833333333332,15.145833333333332,12.375,24.166666666666664,15.533333333333331,15.145833333333332,15.145833333333332
libgf.csv,0.0,0.0,22.125,23.75,0.0,0.0,0.0,25.375,23.75,0.0,0.0,0.0,25.375,23.75,0.0
ztracker.csv,7.375,24.75,21.4375,32.625,0.0,24.75,24.75,21.4375,32.625,0.0,0.0,24.75,21.4375,32.625,0.0
wifidog.csv,0.0,4.75,4.75,2.375,0.0,2.375,4.75,2.75,2.375,0.0,2.375,4.75,2.75,2.375,0.0
wxsvg.csv,0.0,0.0,21.75,20.75,20.75,0.0,0.0,21.75,20.75,20.75,0.0,0.0,21.75,20.75,20.75
jena.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arabica.csv,20.25,20.25,19.125,44.25,0.0,9.875,20.25,19.125,44.25,0.0,9.875,20.25,19.125,44.25,0.0
generateur-minisat.csv,23.625,16.5,8.125,19.166666666666664,19.166666666666664,0.0,16.5,6.375,19.166666666666664,19.166666666666664,0.0,16.5,8.125,19.166666666666664,19.166666666666664
tucan.csv,0.0,32.0,24.499999999999996,19.125,19.125,9.25,32.0,24.499999999999996,19.125,19.125,9.25,32.0,24.499999999999996,19.125,19.125
ksi.csv,0.0,28.5,26.574999999999996,34.625,0.0,22.291666666666664,28.5,31.5,34.625,0.0,64.4375,28.5,26.291666666666664,34.625,0.0
xyne.csv,37.25,0.0,24.875,38.16666666666666,0.0,0.0,0.0,22.5,38.16666666666666,0.0,13.5,0.0,19.458333333333336,38.16666666666666,0.0
isits.csv,0.0,7.75,33.75,20.999999999999996,20.999999999999996,0.0,7.75,33.75,20.999999999999996,20.999999999999996,21.375,7.75,18.6875,20.999999999999996,20.999999999999996
softgun.csv,19.0,25.958333333333336,13.75,28.683333333333323,0.0,33.16666666666666,25.958333333333336,37.625,28.683333333333323,0.0,33.16666666666666,25.958333333333336,13.75,28.683333333333323,0.0
core-plot.csv,0.0,0.0,12.25,22.25,0.0,4.083333333333333,0.0,24.625,22.25,0.0,0.0,0.0,24.625,22.25,0.0
embedded-control-library.csv,0.0,35.97916666666666,0.0,39.55,0.0,0.0,35.97916666666666,0.0,39.55,0.0,35.625,35.97916666666666,0.0,39.55,0.0
prolix.csv,0.0,0.0,29.375,17.6875,17.6875,0.0,0.0,29.375,17.6875,17.6875,0.0,0.0,29.375,17.6875,17.6875
k3d-bart.csv,0.0,30.458333333333336,13.125,38.466666666666654,38.466666666666654,42.25,30.458333333333336,7.625,38.466666666666654,38.466666666666654,17.375,30.458333333333336,13.125,38.466666666666654,38.466666666666654
valgrind.csv,0.0,24.5,19.0,17.3125,17.3125,19.0625,24.5,19.0,17.3125,17.3125,19.0625,24.5,19.0,17.3125,17.3125
pure-lang.csv,18.75,20.125,0.0,19.625,19.625,17.75,20.125,0.0,19.625,19.625,0.0,20.125,0.0,19.625,19.625
python.csv,19.666666666666664,24.375,26.9375,29.749999999999996,29.749999999999996,21.375,24.375,32.125,29.749999999999996,29.749999999999996,21.375,24.375,28.75,29.749999999999996,29.749999999999996
cayambe.csv,0.0,0.0,0.0,9.625,0.0,0.0,0.0,0.0,9.625,0.0,0.0,0.0,0.0,9.625,0.0
voot.csv,0.0,0.0,25.166666666666664,17.125,17.125,29.5,0.0,25.166666666666664,17.125,17.125,0.0,0.0,25.166666666666664,17.125,17.125
eli-project.csv,33.25,0.0,27.875,27.25,0.0,33.25,0.0,36.0,27.25,0.0,33.25,0.0,33.375,27.25,0.0
pernband.csv,0.0,33.16666666666666,25.449999999999996,34.33333333333332,0.0,25.5,33.16666666666666,24.125,34.33333333333332,0.0,31.875,33.16666666666666,24.375,34.33333333333332,0.0
ominos.csv,20.5,0.0,32.99999999999999,27.25,27.25,0.0,0.0,33.125,27.25,27.25,0.0,0.0,31.374999999999996,27.25,27.25
audela.csv,26.75,28.666666666666664,0.0,26.5,26.5,0.0,28.666666666666664,0.0,26.5,26.5,24.25,28.666666666666664,0.0,26.5,26.5
j-wings.csv,0.0,20.25,30.625,20.25,20.25,0.0,20.25,30.625,20.25,20.25,0.0,20.25,30.625,20.25,20.25
itk-snap.csv,0.0,22.791666666666664,0.0,36.83333333333332,36.83333333333332,0.0,22.791666666666664,0.0,36.83333333333332,36.83333333333332,12.25,22.791666666666664,9.625,36.83333333333332,36.83333333333332
spinn3r-client.csv,0.0,0.0,0.0,24.5,24.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,0.0,24.5,24.5
openwebbuilder.csv,0.0,26.541666666666664,36.75,18.375,0.0,20.375,26.541666666666664,36.75,18.375,0.0,0.0,26.541666666666664,34.0,18.375,0.0
protomol.csv,0.0,0.0,0.0,31.125,31.125,21.0625,0.0,0.0,31.125,31.125,0.0,0.0,0.0,31.125,31.125
cupsfilter.csv,0.0,21.0625,32.5,27.0,27.0,0.0,21.0625,28.25,27.0,27.0,0.0,21.0625,28.25,27.0,27.0
pokersource.csv,0.0,23.25,18.5,18.125,18.125,28.0,23.25,23.25,18.125,18.125,18.125,23.25,23.375,18.125,18.125
wxextended.csv,0.0,16.5625,0.0,35.4375,35.4375,0.0,16.5625,0.0,35.4375,35.4375,5.75,16.5625,0.0,35.4375,35.4375
amino.csv,24.5,24.5,21.45833333333333,46.262499999999996,0.0,0.0,24.5,22.5,46.262499999999996,0.0,0.0,24.5,22.5,46.262499999999996,0.0
mev-tm4.csv,32.125,23.791666666666664,24.666666666666664,19.6875,19.6875,23.166666666666664,23.791666666666664,24.666666666666664,19.6875,19.6875,23.166666666666664,23.791666666666664,24.666666666666664,19.6875,19.6875
rkward.csv,12.25,27.708333333333336,21.791666666666664,21.791666666666664,0.0,18.25,27.708333333333336,21.791666666666664,21.791666666666664,0.0,0.0,27.708333333333336,21.791666666666664,21.791666666666664,0.0
subsonic.csv,0.0,29.208333333333336,0.0,35.125,0.0,0.0,29.208333333333336,0.0,35.125,0.0,28.25,29.208333333333336,0.0,35.125,0.0
libfunutil.csv,9.25,23.375,19.0,24.3125,24.3125,9.25,23.375,25.0,24.3125,24.3125,0.0,23.375,25.0,24.3125,24.3125
jvoicexml.csv,0.0,35.0625,0.0,36.5,0.0,0.0,35.0625,0.0,36.5,0.0,29.208333333333336,35.0625,0.0,36.5,0.0
jmedialibrary.csv,18.0625,26.291666666666664,20.4375,34.275000000000006,34.275000000000006,0.0,26.291666666666664,20.4375,34.275000000000006,34.275000000000006,0.0,26.291666666666664,22.4375,34.275000000000006,34.275000000000006
minibits.csv,0.0,22.125,21.75,41.4625,0.0,38.5,22.125,21.75,41.4625,0.0,8.25,22.125,21.75,41.4625,0.0
bfin-test-proj.csv,0.0,21.75,0.0,30.0,0.0,12.5,21.75,0.0,30.0,0.0,30.0,21.75,0.0,30.0,0.0
epihandymobile.csv,0.0,35.89583333333333,0.0,35.52083333333333,0.0,25.208333333333336,35.89583333333333,0.0,35.52083333333333,0.0,27.625,35.89583333333333,0.0,35.52083333333333,0.0
animeplugin2.csv,15.75,39.0625,0.0,37.0875,0.0,36.0,39.0625,0.0,37.0875,0.0,41.08333333333333,39.0625,0.0,37.0875,0.0
xui.csv,30.041666666666664,24.791666666666664,0.0,22.0625,22.0625,0.0,24.791666666666664,19.125,22.0625,22.0625,6.375,24.791666666666664,0.0,22.0625,22.0625
xradar.csv,11.625,21.75,32.875,22.25,22.25,38.0,21.75,11.625,22.25,22.25,0.0,21.75,23.25,22.25,22.25
jaffa.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yabause.csv,0.0,30.875,25.1875,28.674999999999997,28.674999999999997,31.875,30.875,21.64583333333333,28.674999999999997,28.674999999999997,31.875,30.875,19.4375,28.674999999999997,28.674999999999997
gpsvp.csv,7.625,30.5625,26.375,42.76666666666665,0.0,0.0,30.5625,26.0,42.76666666666665,0.0,30.75,30.5625,7.625,42.76666666666665,0.0
llcon.csv,43.5,22.45833333333333,30.75,18.737499999999997,18.737499999999997,0.0,22.45833333333333,26.70833333333333,18.737499999999997,18.737499999999997,0.0,22.45833333333333,26.70833333333333,18.737499999999997,18.737499999999997
hiasm.csv,18.625,23.166666666666664,24.791666666666664,17.75,17.75,18.375,23.166666666666664,24.499999999999996,17.75,17.75,0.0,23.166666666666664,21.266666666666666,17.75,17.75
codewave.csv,10.75,25.0,42.5,36.5,0.0,0.0,25.0,48.75,36.5,0.0,0.0,25.0,42.5,36.5,0.0
owasp-esapi-java.csv,33.83333333333333,31.5,38.125,33.33333333333333,0.0,0.0,31.5,30.25,33.33333333333333,0.0,0.0,31.5,35.375,33.33333333333333,0.0
kicq.csv,21.125,26.375,50.75,23.66666666666667,0.0,0.0,26.375,30.125,23.66666666666667,0.0,0.0,26.375,19.75,23.66666666666667,0.0
barry.csv,0.0,26.166666666666664,21.541666666666664,19.375,0.0,0.0,26.166666666666664,21.541666666666664,19.375,0.0,0.0,26.166666666666664,18.541666666666664,19.375,0.0
openoss.csv,0.0,0.0,39.75,21.02083333333333,21.02083333333333,0.0,0.0,38.125,21.02083333333333,21.02083333333333,0.0,0.0,38.125,21.02083333333333,21.02083333333333
tubras.csv,35.625,19.041666666666664,23.0,18.604166666666664,18.604166666666664,35.625,19.041666666666664,23.666666666666664,18.604166666666664,18.604166666666664,38.95833333333333,19.041666666666664,19.6875,18.604166666666664,18.604166666666664
antilia.csv,35.25,25.5,35.875,16.9625,0.0,0.0,25.5,29.208333333333332,16.9625,0.0,33.81666666666666,25.5,33.83333333333333,16.9625,0.0
chatforte.csv,0.0,0.0,0.0,20.166666666666664,0.0,20.166666666666664,0.0,0.0,20.166666666666664,0.0,0.0,0.0,0.0,20.166666666666664,0.0
fibernavigator.csv,0.0,22.499999999999993,20.25,19.75,19.75,0.0,22.499999999999993,18.875,19.75,19.75,0.0,22.499999999999993,20.25,19.75,19.75
kmymoney2.csv,26.5,24.75,36.375,20.166666666666664,20.166666666666664,29.0,24.75,36.375,20.166666666666664,20.166666666666664,21.791666666666664,24.75,45.5,20.166666666666664,20.166666666666664
openglut.csv,10.625,0.0,23.5,18.25,8.375,0.0,0.0,30.375,18.25,8.375,0.0,0.0,13.625,18.25,8.375
webcompmath.csv,0.0,11.875,0.0,24.25,0.0,0.0,11.875,0.0,24.25,0.0,0.0,11.875,0.0,24.25,0.0
mosesdecoder.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mwdl.csv,5.0,31.583333333333332,0.0,36.45833333333333,0.0,0.0,31.583333333333332,0.0,36.45833333333333,0.0,0.0,31.583333333333332,0.0,36.45833333333333,0.0
vdr-mediamvp.csv,17.25,26.125,33.75,16.887499999999996,16.887499999999996,18.541666666666664,26.125,33.75,16.887499999999996,16.887499999999996,19.875,26.125,33.75,16.887499999999996,16.887499999999996
jason.csv,0.0,27.5,32.33333333333333,36.837500000000006,36.837500000000006,30.249999999999996,27.5,35.125,36.837500000000006,36.837500000000006,21.4375,27.5,32.33333333333333,36.837500000000006,36.837500000000006
sablevm.csv,0.0,24.75,9.25,24.75,0.0,0.0,24.75,9.25,24.75,0.0,24.625,24.75,9.25,24.75,0.0
grok.csv,0.0,19.70833333333333,24.625,18.25,18.25,31.5,19.70833333333333,28.875,18.25,18.25,7.9375,19.70833333333333,28.875,18.25,18.25
eurobudget.csv,0.0,28.625,23.104166666666664,20.375,0.0,0.0,28.625,23.104166666666664,20.375,0.0,9.75,28.625,23.104166666666664,20.375,0.0
tiopf.csv,11.58333333333333,9.75,23.95833333333333,24.0,24.0,0.0,9.75,23.95833333333333,24.0,24.0,0.0,9.75,23.95833333333333,24.0,24.0
odkit.csv,0.0,0.0,0.0,36.8625,36.8625,0.0,0.0,0.0,36.8625,36.8625,0.0,0.0,0.0,36.8625,36.8625
jsbsim.csv,0.0,30.958333333333336,10.0,37.499999999999986,37.499999999999986,36.724999999999994,30.958333333333336,18.375,37.499999999999986,37.499999999999986,21.125,30.958333333333336,24.416666666666664,37.499999999999986,37.499999999999986
openutils.csv,0.0,10.375,22.0,33.875,0.0,0.0,10.375,22.0,33.875,0.0,0.0,10.375,22.0,33.875,0.0
neptuner.csv,0.0,7.125,4.875,41.75,0.0,0.0,7.125,4.875,41.75,0.0,14.25,7.125,12.0,41.75,0.0
graph.csv,0.0,23.45833333333333,25.20833333333333,23.45833333333333,23.45833333333333,0.0,23.45833333333333,25.20833333333333,23.45833333333333,23.45833333333333,28.375,23.45833333333333,25.20833333333333,23.45833333333333,23.45833333333333
nwos.csv,35.375,24.25,23.999999999999996,18.375,0.0,24.499999999999996,24.25,35.5,18.375,0.0,24.499999999999996,24.25,28.458333333333332,18.375,0.0
bsframework.csv,0.0,36.41666666666666,17.75,34.237500000000004,0.0,10.125,36.41666666666666,17.75,34.237500000000004,0.0,0.0,36.41666666666666,11.25,34.237500000000004,0.0
solfec.csv,31.75,23.499999999999993,21.375,17.125,17.125,26.25,23.499999999999993,21.875,17.125,17.125,0.0,23.499999999999993,20.9375,17.125,17.125
setp.csv,0.0,11.125,0.0,29.333333333333332,0.0,13.125,11.125,0.0,29.333333333333332,0.0,13.125,11.125,0.0,29.333333333333332,0.0
villonanny.csv,29.25,30.666666666666668,36.375,32.0,32.0,8.625,30.666666666666668,36.375,32.0,32.0,8.625,30.666666666666668,36.375,32.0,32.0
hawkscope.csv,0.0,0.0,19.791666666666664,19.0,19.0,0.0,0.0,20.729166666666664,19.0,19.0,0.0,0.0,22.999999999999996,19.0,19.0
freecivac.csv,28.666666666666668,31.166666666666668,26.333333333333336,42.2875,0.0,5.875,31.166666666666668,26.333333333333336,42.2875,0.0,34.33333333333333,31.166666666666668,27.333333333333336,42.2875,0.0
google-guice.csv,0.0,23.666666666666664,21.999999999999993,21.999999999999993,21.999999999999993,9.75,23.666666666666664,21.999999999999993,21.999999999999993,21.999999999999993,9.75,23.666666666666664,21.999999999999993,21.999999999999993,21.999999999999993
gbif-registry.csv,23.5,23.5,9.875,21.541666666666664,21.541666666666664,19.5,23.5,14.25,21.541666666666664,21.541666666666664,19.5,23.5,13.125,21.541666666666664,21.541666666666664
proper.csv,40.8,37.35416666666666,0.0,40.025000000000006,0.0,40.8,37.35416666666666,0.0,40.025000000000006,0.0,40.8,37.35416666666666,0.0,40.025000000000006,0.0
scorched3d.csv,0.0,9.916666666666664,0.0,22.291666666666664,12.375,24.291666666666664,9.916666666666664,0.0,22.291666666666664,12.375,24.291666666666664,9.916666666666664,0.0,22.291666666666664,12.375
ipcop.csv,11.125,0.0,0.0,23.5,0.0,11.125,0.0,0.0,23.5,0.0,11.125,0.0,0.0,23.5,0.0
macaulay2.csv,0.0,11.0,9.58333333333333,32.45833333333333,0.0,0.0,11.0,9.58333333333333,32.45833333333333,0.0,0.0,11.0,9.58333333333333,32.45833333333333,0.0
maxmods.csv,7.375,26.708333333333336,0.0,30.333333333333336,0.0,30.625,26.708333333333336,0.0,30.333333333333336,0.0,30.625,26.708333333333336,0.0,30.333333333333336,0.0
wfit.csv,0.0,27.375,38.83333333333333,35.474999999999994,35.474999999999994,32.25,27.375,35.6875,35.474999999999994,35.474999999999994,0.0,27.375,35.20833333333333,35.474999999999994,35.474999999999994
macroquest.csv,0.0,35.91666666666666,28.916666666666664,20.875,20.875,9.625,35.91666666666666,30.375,20.875,20.875,9.625,35.91666666666666,27.25,20.875,20.875
oversight.csv,17.75,24.458333333333332,25.5,16.499999999999996,16.499999999999996,22.770833333333332,24.458333333333332,26.291666666666664,16.499999999999996,16.499999999999996,0.0,24.458333333333332,26.291666666666664,16.499999999999996,16.499999999999996
gcsaleve.csv,0.0,13.5,0.0,34.72916666666666,0.0,2.25,13.5,0.0,34.72916666666666,0.0,28.75,13.5,0.0,34.72916666666666,0.0
cvstampusc.csv,24.166666666666664,28.25,33.416666666666664,18.83333333333333,18.83333333333333,7.75,28.25,22.729166666666664,18.83333333333333,18.83333333333333,20.75,28.25,25.833333333333332,18.83333333333333,18.83333333333333
just-another-blog.csv,0.0,31.375,31.5,21.999999999999993,21.999999999999993,16.0,31.375,31.5,21.999999999999993,21.999999999999993,8.625,31.375,27.666666666666664,21.999999999999993,21.999999999999993
linux-mips.csv,4.875,0.0,4.875,33.33333333333333,0.0,0.0,0.0,19.5,33.33333333333333,0.0,34.33333333333333,0.0,16.625,33.33333333333333,0.0
sobjc.csv,0.0,5.75,29.0,17.89583333333333,17.89583333333333,16.5625,5.75,29.0,17.89583333333333,17.89583333333333,0.0,5.75,27.625,17.89583333333333,17.89583333333333
toycars.csv,15.0,18.5,15.0,22.625,22.625,26.5,18.5,15.0,22.625,22.625,0.0,18.5,15.0,22.625,22.625
mockcpp.csv,0.0,0.0,0.0,32.791666666666664,0.0,0.0,0.0,0.0,32.791666666666664,0.0,0.0,0.0,0.0,32.791666666666664,0.0
cacheboy.csv,0.0,23.0,0.0,23.0,0.0,22.375,23.0,0.0,23.0,0.0,29.5,23.0,0.0,23.0,0.0
jdsm.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
feud.csv,0.0,0.0,14.0,37.3,0.0,0.0,0.0,2.75,37.3,0.0,0.0,0.0,2.75,37.3,0.0
