,0,1,2,3,4,5,6,7,8
rectracker.csv,20.83333333333333,0.0,20.511904761904756,26.0,0.0,23.633333333333326,31.839285714285708,0.0,15.9375
dynalloy.csv,30.166666666666664,36.45833333333333,15.328571428571424,51.75,36.45833333333333,15.185714285714282,11.928571428571423,36.45833333333333,25.9375
mpqc.csv,38.5,32.75,13.25,31.333333333333332,32.75,32.83333333333334,22.125,32.75,37.875
thout.csv,12.84375,23.541666666666664,27.291666666666664,13.625,23.541666666666664,17.375,13.625,23.541666666666664,18.299999999999994
benojt.csv,15.091666666666665,25.729166666666664,9.38888888888889,15.091666666666665,25.729166666666664,9.666666666666668,15.091666666666665,25.729166666666664,9.38888888888889
sabbu.csv,24.944444444444443,34.09166666666667,29.458333333333332,15.5,34.09166666666667,28.800000000000004,38.29166666666666,34.09166666666667,20.699999999999996
unladen-swallow.csv,1.4681420765027324,2.0681714546283625,13.249084249084248,20.5,2.0681714546283625,34.08333333333333,0.6149305555555555,2.0681714546283625,31.56666666666667
powerfolder-.csv,22.375,11.416666666666666,29.833333333333332,39.0,11.416666666666666,44.75,20.6875,11.416666666666666,44.5
barracudamvc.csv,21.6875,27.666666666666664,9.156818181818183,15.641666666666664,27.666666666666664,9.102272727272728,15.641666666666664,27.666666666666664,8.920454545454547
nutz.csv,23.3125,27.1375,34.25,47.25714285714285,27.1375,22.604166666666664,18.28571428571428,27.1375,24.875
apolloplayer.csv,32.5,42.625,28.375,23.449999999999996,42.625,30.375,30.21875,42.625,46.25
vxl.csv,39.625,35.125,25.75,24.583333333333336,35.125,30.583333333333336,36.9375,35.125,35.58333333333333
fbmanager.csv,22.375,22.666666666666664,19.5625,30.25,22.666666666666664,24.999999999999996,22.33333333333333,22.666666666666664,22.33333333333333
olsrd.csv,25.75,30.25,14.25,0.0,30.25,13.35833333333333,13.041666666666664,30.25,14.5
jajuk.csv,10.625,29.099206349206344,29.56818181818182,26.214285714285708,29.099206349206344,25.502380952380946,20.568910256410255,29.099206349206344,23.951923076923073
sqlpower-library.csv,39.499999999999986,7.25,30.791666666666664,7.25,7.25,27.5,29.25,7.25,25.39999999999999
heekscad.csv,17.299999999999997,27.666666666666664,12.084821428571425,29.791666666666664,27.666666666666664,11.468749999999998,14.5,27.666666666666664,11.513392857142854
zorannt.csv,33.535714285714285,37.9375,22.499999999999996,19.0625,37.9375,33.291666666666664,16.8474025974026,37.9375,18.5625
emftriple.csv,22.875,20.333333333333332,0.0,22.875,20.333333333333332,0.0,45.59090909090908,20.333333333333332,0.0
gamestone.csv,0.0,40.0,0.0,37.699999999999996,40.0,0.0,43.39999999999999,40.0,0.0
jicarilla.csv,1.625,0.0,14.041666666666668,0.0,0.0,9.833333333333334,20.916666666666668,0.0,14.783333333333333
sevenupdate.csv,0.0,14.125,16.174999999999997,17.666666666666664,14.125,17.074999999999996,27.0,14.125,16.174999999999997
nuttx.csv,18.299999999999997,22.958333333333332,4.488636363636364,9.9375,22.958333333333332,5.001973684210526,7.056547619047618,22.958333333333332,5.078947368421051
psrchive.csv,36.1875,55.9375,15.0,40.13095238095237,55.9375,0.0,40.13095238095237,55.9375,0.0
jvcl.csv,26.854166666666664,0.0,0.0,0.0,0.0,0.0,23.255681818181817,0.0,0.0
kdenlive.csv,27.833333333333332,39.125,14.54285714285714,13.684523809523807,39.125,14.408333333333331,13.684523809523807,39.125,12.285714285714281
hatari.csv,28.5,22.5,30.5,31.375,22.5,30.875,31.375,22.5,23.0625
maidsafe-dht.csv,0.0,35.91666666666666,15.166666666666666,48.416666666666664,35.91666666666666,14.625,40.54285714285714,35.91666666666666,43.75
opde.csv,0.0,35.125,32.541666666666664,0.0,35.125,40.0,19.9,35.125,42.125
brlcad.csv,5.723958333333332,6.453124999999998,5.0476190476190474,10.79375,6.453124999999998,4.333333333333332,1.0711583924349881,6.453124999999998,7.179166666666665
opentibia.csv,10.5,30.125,9.829861111111112,0.0,30.125,9.611111111111112,19.791666666666664,30.125,9.277777777777779
plee-the-bear.csv,26.208333333333332,43.8875,17.375,29.335227272727273,43.8875,35.5,27.485897435897435,43.8875,47.875
xcsoar.csv,23.291666666666664,26.249999999999996,31.875,32.35,26.249999999999996,29.999999999999993,31.95833333333333,26.249999999999996,22.75
vapor.csv,32.162499999999994,41.916666666666664,25.0,32.162499999999994,41.916666666666664,18.3125,41.5,41.916666666666664,12.791666666666666
reaper-ecad.csv,41.55555555555555,26.916666666666664,4.125,0.0,26.916666666666664,8.375,32.23863636363636,26.916666666666664,2.25
jmri.csv,20.0375,8.272727272727275,5.388980263157894,11.34375,8.272727272727275,5.454963235294118,5.602430555555556,8.272727272727275,6.299999999999999
igarden.csv,14.375,39.5,31.749999999999993,30.125,39.5,26.5,29.0,39.5,27.916666666666664
mb-unit.csv,12.880952380952376,14.31428571428571,13.400217613927289,18.875,14.31428571428571,13.344640434192673,14.85451505016722,14.31428571428571,13.70413306451613
kaffeine.csv,0.0,0.0,18.762499999999996,0.0,0.0,17.899999999999995,17.4,0.0,17.899999999999995
ossim.csv,49.41071428571428,40.11666666666666,0.0,27.604166666666664,40.11666666666666,0.0,39.35456730769231,40.11666666666666,31.0
jlinalg.csv,22.979166666666664,0.0,15.199999999999996,19.604166666666664,0.0,15.437499999999998,20.479166666666664,0.0,14.937499999999998
megasquirtavr.csv,41.55,24.5,16.5,25.78125,24.5,0.0,25.78125,24.5,24.5
psycle.csv,19.34027777777778,33.375,22.199561403508774,15.4375,33.375,25.091666666666665,26.69298245614035,33.375,22.080562659846542
beast-mcmc.csv,13.327380952380949,30.083333333333332,27.020833333333332,17.25,30.083333333333332,23.9375,8.749999999999998,30.083333333333332,19.387499999999996
