,0,1,2,3,4,5,6,7,8
rectracker.csv,30.214285714285705,30.214285714285705,19.16666666666666,28.0,30.214285714285705,18.574999999999996,23.733333333333327,30.214285714285705,22.166666666666664
dynalloy.csv,15.374999999999998,11.772321428571425,12.928571428571422,15.374999999999998,11.772321428571425,12.928571428571422,10.84375,11.772321428571425,15.083333333333332
mpqc.csv,14.499999999999996,25.566666666666663,39.25,14.499999999999996,25.566666666666663,19.599999999999998,12.138392857142854,25.566666666666663,32.33333333333333
thout.csv,13.191666666666663,8.803030303030305,23.416666666666664,14.5,8.803030303030305,30.8125,20.249999999999996,8.803030303030305,38.02380952380952
benojt.csv,16.191666666666666,12.022321428571425,9.61111111111111,17.199999999999996,12.022321428571425,9.666666666666668,12.720238095238091,12.022321428571425,9.666666666666668
sabbu.csv,33.77499999999999,37.309523809523796,32.979166666666664,29.75,37.309523809523796,28.17857142857142,37.125,37.309523809523796,26.275
unladen-swallow.csv,0.8660633484162894,0.8690726290516206,2.5226719415702976,0.7122670807453417,0.8690726290516206,2.5255952380952373,0.34588700772911296,0.8690726290516206,2.4887096774193544
powerfolder-.csv,19.9375,21.666666666666664,34.125,21.53571428571428,21.666666666666664,32.5,20.309523809523807,21.666666666666664,26.125
barracudamvc.csv,0.0,15.641666666666664,11.534722222222223,22.375,15.641666666666664,11.57142857142857,10.38888888888889,15.641666666666664,12.166666666666668
nutz.csv,23.626623376623378,24.80681818181818,24.449999999999996,21.11111111111111,24.80681818181818,23.895833333333332,21.11111111111111,24.80681818181818,20.391666666666666
apolloplayer.csv,23.232142857142854,26.25,29.937499999999996,23.232142857142854,26.25,34.041666666666664,23.232142857142854,26.25,32.166666666666664
vxl.csv,43.5,30.474999999999994,31.924999999999997,28.5698051948052,30.474999999999994,34.82142857142857,28.5698051948052,30.474999999999994,42.18333333333334
fbmanager.csv,24.999999999999996,20.229166666666664,22.354166666666668,21.875,20.229166666666664,19.0625,21.875,20.229166666666664,19.0625
