,0,1,2,3,4,5,6,7,8
exist.csv,16.599999999999998,16.599999999999998,7.037037037037038,10.979166666666666,16.599999999999998,7.037037037037038,24.375,16.599999999999998,7.037037037037038
proftp.csv,47.666666666666664,26.25,26.75,28.72727272727273,26.25,26.75,34.5,26.25,26.75
rtrt-on-gpu.csv,0.0,43.75,16.0,46.3,43.75,16.0,27.5,43.75,16.0
matrex.csv,23.75,20.75,24.8076923076923,0.0,20.75,24.8076923076923,42.72222222222222,20.75,24.8076923076923
amateur-scrolls.csv,32.0,27.0625,20.25,20.208333333333332,27.0625,20.25,41.5,27.0625,20.25
ossbuild.csv,0.0,41.92857142857143,0.0,50.26136363636363,41.92857142857143,0.0,36.33333333333332,41.92857142857143,0.0
st-filteredstatistics.csv,22.625,0.0,10.055555555555557,15.699999999999996,0.0,10.055555555555557,20.5,0.0,10.055555555555557
pokenetonline.csv,0.0,26.999999999999993,8.5,22.625,26.999999999999993,8.5,18.5,26.999999999999993,8.5
java-gnome.csv,12.272727272727273,12.272727272727273,6.96153846153846,17.16666666666666,12.272727272727273,6.96153846153846,12.214285714285708,12.272727272727273,6.96153846153846
unflobtactical.csv,14.899999999999997,18.899999999999995,11.0625,9.944444444444446,18.899999999999995,11.0625,31.333333333333332,18.899999999999995,11.0625
archive-crawler.csv,0.0,43.81818181818182,27.5,29.166666666666664,43.81818181818182,27.5,43.21428571428571,43.81818181818182,27.5
freedom-erp.csv,20.125,0.0,17.349999999999998,0.0,0.0,17.349999999999998,48.25,0.0,17.349999999999998
miranda-icq.csv,38.928571428571416,44.98484848484849,0.0,37.7,44.98484848484849,0.0,37.86363636363635,44.98484848484849,0.0
silvertree.csv,0.0,58.5,46.375,26.785714285714274,58.5,46.375,49.79999999999999,58.5,46.375
projectfactory.csv,16.75,29.416666666666664,13.999999999999998,16.75,29.416666666666664,13.999999999999998,17.83333333333333,29.416666666666664,13.999999999999998
autat.csv,0.0,11.75,39.75,43.75,11.75,39.75,42.875,11.75,39.75
quarkplusplus.csv,0.0,24.090909090909093,13.5,15.583333333333332,24.090909090909093,13.5,0.0,24.090909090909093,13.5
stemkit.csv,40.25,47.25,40.5,37.3,47.25,40.5,65.25,47.25,40.5
foursquared.csv,36.1111111111111,49.5,49.25,37.1875,49.5,49.25,39.5,49.5,49.25
jasperreports.csv,31.65,44.0,0.0,40.35,44.0,0.0,42.61111111111111,44.0,0.0
m-a-d-n-e-s-s.csv,5.633333333333333,7.708333333333333,27.833333333333332,30.5,7.708333333333333,27.833333333333332,22.75,7.708333333333333,27.833333333333332
roolo.csv,23.833333333333332,16.499999999999996,24.125,42.5,16.499999999999996,24.125,34.25,16.499999999999996,24.125
frogatto.csv,25.14285714285713,62.0,17.77777777777778,14.5,62.0,17.77777777777778,44.39999999999999,62.0,17.77777777777778
mimosa.csv,28.199999999999992,30.166666666666664,16.285714285714285,29.583333333333332,30.166666666666664,16.285714285714285,43.49999999999999,30.166666666666664,16.285714285714285
amygdala.csv,43.7142857142857,32.25,27.277777777777775,22.25,32.25,27.277777777777775,62.83333333333333,32.25,27.277777777777775
irrlicht.csv,8.099999999999998,8.928571428571423,8.76136363636364,13.499999999999998,8.928571428571423,8.76136363636364,18.499999999999996,8.928571428571423,8.76136363636364
lcfizvtop.csv,41.1,41.25,33.33333333333333,38.83333333333333,41.25,33.33333333333333,44.79999999999998,41.25,33.33333333333333
grisbi.csv,7.954545454545456,8.349999999999998,6.958333333333333,7.625,8.349999999999998,6.958333333333333,25.071428571428562,8.349999999999998,6.958333333333333
alpine.csv,4.5,17.395833333333325,0.0,23.8125,17.395833333333325,0.0,27.166666666666664,17.395833333333325,0.0
mumble.csv,35.83333333333333,43.400000000000006,42.7,41.86363636363635,43.400000000000006,42.7,52.1,43.400000000000006,42.7
t-2.csv,68.47058823529412,0.0,4.333333333333333,51.56134969325154,0.0,4.333333333333333,34.615384615384606,0.0,4.333333333333333
jaolt.csv,6.807692307692306,21.16666666666666,5.84375,7.791666666666666,21.16666666666666,5.84375,17.125,21.16666666666666,5.84375
libmesh.csv,29.25,16.666666666666668,15.099999999999996,9.944444444444446,16.666666666666668,15.099999999999996,12.499999999999996,16.666666666666668,15.099999999999996
all-plasm.csv,54.5,39.300000000000004,28.3125,30.0,39.300000000000004,28.3125,0.0,39.300000000000004,28.3125
acdk.csv,3.8999999999999995,23.625,0.0,15.282608695652172,23.625,0.0,21.205882352941178,23.625,0.0
bwapi.csv,11.071428571428566,0.0,3.7884615384615374,9.833333333333336,0.0,3.7884615384615374,4.69047619047619,0.0,3.7884615384615374
modellus.csv,14.5,37.79166666666668,27.294117647058822,10.384615384615383,37.79166666666668,27.294117647058822,38.50000000000001,37.79166666666668,27.294117647058822
micomt.csv,20.25,54.5,12.5,36.16666666666665,54.5,12.5,55.05555555555556,54.5,12.5
mp-rechnungs-und-kundenverwaltung.csv,7.874999999999999,9.649999999999997,12.785714285714281,8.136363636363638,9.649999999999997,12.785714285714281,46.166666666666664,9.649999999999997,12.785714285714281
tcvp.csv,31.5,48.14999999999999,30.200000000000003,43.166666666666664,48.14999999999999,30.200000000000003,38.1875,48.14999999999999,30.200000000000003
xstore.csv,22.375,17.899999999999995,21.423076923076927,11.357142857142854,17.899999999999995,21.423076923076927,33.0,17.899999999999995,21.423076923076927
bdbbasic.csv,20.75,49.125,37.5,29.000000000000004,49.125,37.5,54.166666666666664,49.125,37.5
tart.csv,62.000000000000014,52.9,0.0,45.449999999999996,52.9,0.0,39.785714285714285,52.9,0.0
echongl.csv,0.0,8.590909090909095,4.824999999999998,9.049999999999999,8.590909090909095,4.824999999999998,20.125,8.590909090909095,4.824999999999998
snakeyaml.csv,8.681818181818185,43.5,21.16666666666666,4.547619047619047,43.5,21.16666666666666,8.549999999999999,43.5,21.16666666666666
wheat.csv,15.583333333333332,15.583333333333332,14.75,15.499999999999996,15.583333333333332,14.75,17.299999999999997,15.583333333333332,14.75
dspace-gsoc.csv,12.928571428571423,11.416666666666666,17.899999999999995,26.3125,11.416666666666666,17.899999999999995,18.099999999999998,11.416666666666666,17.899999999999995
yarp.csv,59.5,0.0,55.699999999999996,34.5,0.0,55.699999999999996,0.0,0.0,55.699999999999996
boost.csv,6.833333333333332,54.58823529411765,19.805555555555554,28.69047619047618,54.58823529411765,19.805555555555554,45.5,54.58823529411765,19.805555555555554
qse.csv,39.5,12.3125,11.5625,15.416666666666666,12.3125,11.5625,15.099999999999996,12.3125,11.5625
quarkplayer.csv,49.8,54.08695652173914,0.0,28.1,54.08695652173914,0.0,44.03125,54.08695652173914,0.0
open-data-kit.csv,33.5,41.300000000000004,34.94736842105262,10.099999999999998,41.300000000000004,34.94736842105262,54.666666666666664,41.300000000000004,34.94736842105262
yafdotnet.csv,6.1000000000000005,4.477272727272729,5.3611111111111125,21.192307692307693,4.477272727272729,5.3611111111111125,10.5,4.477272727272729,5.3611111111111125
impala.csv,40.61111111111111,20.5,0.0,15.339285714285717,20.5,0.0,27.428571428571416,20.5,0.0
xreal.csv,31.499999999999996,41.9,0.0,31.875,41.9,0.0,33.03846153846155,41.9,0.0
tycho.csv,18.375,0.0,15.083333333333334,9.549999999999999,0.0,15.083333333333334,17.5,0.0,15.083333333333334
