,0,1,2,3,4,5,6,7,8
exist.csv,27.291666666666664,32.949999999999996,12.760989010989007,17.375,32.949999999999996,12.96428571428571,7.91315789473684,32.949999999999996,12.362179487179485
proftp.csv,27.166666666666664,4.0,35.95,6.75,4.0,25.625,34.57142857142857,4.0,30.625
rtrt-on-gpu.csv,37.125,0.0,0.0,37.125,0.0,0.0,46.77499999999999,0.0,0.0
matrex.csv,41.25,0.0,12.562499999999998,41.25,0.0,18.291666666666664,16.75625,0.0,14.625
amateur-scrolls.csv,13.5,0.0,22.125,30.074999999999996,0.0,31.75,12.470238095238091,0.0,27.0
ossbuild.csv,48.83333333333333,51.0595238095238,8.3125,47.69343891402714,51.0595238095238,9.0,45.540000000000006,51.0595238095238,9.85
st-filteredstatistics.csv,27.875,0.0,18.625,8.125,0.0,19.25,15.399999999999997,0.0,19.625
pokenetonline.csv,27.499999999999996,23.0,14.833333333333332,18.666666666666664,23.0,16.9,11.857142857142852,23.0,16.125
java-gnome.csv,16.999999999999996,12.357142857142852,13.374999999999996,23.458333333333332,12.357142857142852,13.660714285714281,13.291666666666664,12.357142857142852,12.785714285714281
unflobtactical.csv,19.5,2.75,20.625,26.0,2.75,21.1875,14.199999999999998,2.75,25.624999999999996
archive-crawler.csv,25.75,42.0,10.625,31.499999999999996,42.0,34.5,27.3125,42.0,46.25
freedom-erp.csv,0.0,26.041666666666664,10.542929292929294,0.0,26.041666666666664,19.29059829059829,35.15165441176471,26.041666666666664,14.333333333333332
miranda-icq.csv,33.5,49.24166666666666,32.79166666666667,35.58333333333333,49.24166666666666,43.875,46.47499999999999,49.24166666666666,30.25
silvertree.csv,36.1125,0.0,34.91666666666666,14.5,0.0,35.291666666666664,37.69999999999999,0.0,34.0625
projectfactory.csv,21.2125,14.3125,14.799999999999997,25.0,14.3125,22.0625,15.624999999999998,14.3125,25.262499999999996
autat.csv,26.625,23.75,7.0,39.137499999999996,23.75,9.25,40.28571428571427,23.75,11.875
quarkplusplus.csv,0.0,14.4375,29.625,35.5,14.4375,32.0,19.049999999999997,14.4375,35.875
stemkit.csv,0.0,0.0,0.0,0.0,0.0,0.0,45.119047619047606,0.0,0.0
foursquared.csv,39.70833333333333,0.0,28.225,33.47500000000001,0.0,27.0,38.333333333333336,0.0,2.625
jasperreports.csv,37.74375,43.0,5.875,39.72083333333333,43.0,13.750000000000002,49.59146341463415,43.0,5.875
m-a-d-n-e-s-s.csv,22.0,37.574999999999996,31.875,25.916666666666664,37.574999999999996,35.875,17.94097222222222,37.574999999999996,33.75
roolo.csv,30.875,19.333333333333336,28.333333333333336,26.375,19.333333333333336,12.666666666666666,22.125,19.333333333333336,27.75
frogatto.csv,4.25,0.0,25.737499999999997,25.1875,0.0,26.875,27.999999999999993,0.0,33.800000000000004
mimosa.csv,48.04166666666666,5.625,25.95833333333333,39.5625,5.625,22.025,39.1875,5.625,21.5
amygdala.csv,19.125,37.125,30.925000000000004,27.125,37.125,22.270833333333332,32.64732142857142,37.125,24.83333333333333
irrlicht.csv,11.691964285714283,19.131818181818183,8.265789473684208,17.51785714285714,19.131818181818183,8.659090909090908,8.25,19.131818181818183,9.416911764705883
lcfizvtop.csv,0.0,12.25,0.0,0.0,12.25,0.0,48.5,12.25,0.0
grisbi.csv,0.0,19.4375,12.916666666666664,0.0,19.4375,12.541666666666664,16.616071428571423,19.4375,12.541666666666664
alpine.csv,36.875,0.0,0.0,29.89285714285714,0.0,0.0,24.01666666666666,0.0,0.0
mumble.csv,46.38541666666667,49.625,38.20833333333333,27.5,49.625,38.29166666666666,39.8125,49.625,35.75
t-2.csv,52.90066158781076,12.125,29.30454545454546,48.75,12.125,30.28392857142857,50.18036585365854,12.125,12.25
jaolt.csv,39.791666666666664,5.499999999999999,11.6875,17.96666666666666,5.499999999999999,11.40625,9.299999999999999,5.499999999999999,11.959821428571425
libmesh.csv,26.625,0.0,23.75,14.125,0.0,27.25,13.005952380952378,0.0,29.0
all-plasm.csv,33.2,28.625,27.625,34.625,28.625,19.0625,36.599999999999994,28.625,27.0
acdk.csv,13.525438596491227,39.25,17.325,40.50549450549451,39.25,11.8125,21.53988095238096,39.25,16.957792207792203
bwapi.csv,0.0,23.75,7.77403846153846,13.375,23.75,7.423076923076921,5.9989583333333325,23.75,7.46153846153846
modellus.csv,30.166666666666664,14.75,28.2590909090909,25.906249999999996,14.75,28.081249999999997,37.079861111111114,14.75,32.1
micomt.csv,40.875,0.0,0.0,11.583333333333332,0.0,11.75,44.142857142857125,0.0,4.875
mp-rechnungs-und-kundenverwaltung.csv,11.191964285714283,15.583333333333332,31.708333333333336,11.0,15.583333333333332,20.112499999999997,7.666666666666666,15.583333333333332,29.750000000000004
tcvp.csv,46.75,14.0,0.0,46.75,14.0,0.0,42.833333333333314,14.0,0.0
xstore.csv,28.833333333333332,0.0,24.958333333333332,28.833333333333332,0.0,24.25,26.62847222222222,0.0,17.229166666666668
bdbbasic.csv,11.5,42.125,16.75,45.37499999999999,42.125,23.875,45.85714285714285,42.125,22.583333333333336
tart.csv,0.0,13.75,0.0,37.69642857142857,13.75,0.0,46.45277777777777,13.75,0.0
echongl.csv,9.902777777777777,0.0,9.349999999999998,12.928571428571423,0.0,8.829545454545455,6.64285714285714,0.0,9.399999999999999
snakeyaml.csv,15.6875,22.875,9.35,13.803571428571423,22.875,0.0,5.765625,22.875,27.83333333333333
wheat.csv,0.0,0.0,19.875,33.375,0.0,25.833333333333332,15.854166666666668,0.0,29.125
dspace-gsoc.csv,0.0,22.375,20.375,29.375,22.375,21.099999999999994,19.9625,22.375,20.0
yarp.csv,43.39583333333333,0.0,41.125,44.77083333333333,0.0,40.28333333333333,36.47619047619047,0.0,50.0625
boost.csv,31.008333333333326,40.41025641025641,27.690789473684205,34.28877005347593,40.41025641025641,23.2521645021645,36.842434210526314,40.41025641025641,27.816176470588232
qse.csv,26.83333333333333,25.75,30.333333333333332,24.166666666666664,25.75,32.875,10.23263888888889,25.75,35.25
quarkplayer.csv,47.33333333333333,46.5,0.0,50.7012987012987,46.5,0.0,48.147058823529406,46.5,0.0
open-data-kit.csv,15.75,63.25,29.738095238095234,37.25,63.25,26.638888888888886,36.675,63.25,31.428571428571416
yafdotnet.csv,8.445075757575761,14.827380952380949,12.78571428571428,11.25,14.827380952380949,13.96875,4.363636363636365,14.827380952380949,15.746212121212121
impala.csv,17.5,2.75,0.0,46.733333333333334,2.75,0.0,42.625816993464056,2.75,0.0
avisynth2.csv,0.0,0.0,0.0,0.0,0.0,0.0,40.88690476190476,0.0,0.0
xreal.csv,54.33333333333333,37.125,0.0,39.33333333333334,37.125,0.0,35.51681286549707,37.125,0.0
tycho.csv,0.0,0.0,21.9375,0.0,0.0,20.125,13.249999999999998,0.0,18.875
nabu-library.csv,18.760416666666664,33.5,9.996527777777779,8.149999999999999,33.5,8.7,7.879166666666666,33.5,9.799999999999999
freewrl.csv,31.5,23.083333333333332,42.0,22.875,23.083333333333332,37.375,37.749999999999986,23.083333333333332,32.5
roller.csv,26.5,0.0,23.194444444444443,44.16666666666666,0.0,21.64285714285714,37.233333333333334,0.0,20.449999999999996
zabbix.csv,30.416666666666664,11.625,15.666666666666664,21.08333333333333,11.625,17.799999999999997,36.18627450980393,11.625,16.70833333333333
turbotrader-bos.csv,32.22010869565217,33.0,20.916666666666664,27.044117647058815,33.0,26.29072398190045,46.13392857142858,33.0,21.161184210526315
cascading.csv,24.125,26.833333333333332,8.565909090909091,17.324999999999996,26.833333333333332,8.318181818181822,7.230769230769228,26.833333333333332,8.813131313131315
omseek.csv,39.75,46.54166666666666,0.0,44.085164835164825,46.54166666666666,0.0,47.09583333333333,46.54166666666666,42.0
kindb.csv,33.0,21.1875,22.02083333333333,21.375,21.1875,23.999999999999996,33.875,21.1875,22.02083333333333
panda3d.csv,33.125,14.0,39.166666666666664,36.88392857142857,14.0,29.425000000000004,26.02232142857143,14.0,20.375
gusanos.csv,21.9375,27.0,19.354166666666668,26.64285714285714,27.0,22.130952380952376,27.824999999999996,27.0,24.64285714285713
truevision.csv,26.33333333333333,52.65277777777777,35.66666666666666,38.75892857142857,52.65277777777777,33.75,43.70643939393939,52.65277777777777,39.47916666666666
