,0,1,2,3,4,5,6,7,8
guineu.csv,9.049999999999999,9.049999999999999,15.25,33.33333333333333,9.049999999999999,15.25,10.055555555555557,9.049999999999999,15.25
gtad.csv,29.5625,41.599999999999994,0.0,,,,,,
rhex.csv,41.75,25.5,54.5,29.833333333333332,25.5,54.5,0.0,25.5,54.5
owlib.csv,0.0,3.596153846153845,5.472222222222223,13.678571428571423,3.596153846153845,5.472222222222223,6.03125,3.596153846153845,5.472222222222223
ktc.csv,20.77777777777778,13.758064516129037,13.25925925925926,15.219999999999995,13.758064516129037,13.25925925925926,16.214285714285708,13.758064516129037,13.25925925925926
jedit.csv,13.071428571428566,5.416666666666668,9.749999999999998,8.772727272727275,5.416666666666668,9.749999999999998,8.38888888888889,5.416666666666668,9.749999999999998
net-snmp.csv,27.833333333333332,15.299999999999997,10.944444444444446,0.0,15.299999999999997,10.944444444444446,0.0,15.299999999999997,10.944444444444446
encog-java.csv,46.04545454545454,31.08695652173913,41.89999999999999,34.03947368421053,31.08695652173913,41.89999999999999,34.62162162162163,31.08695652173913,41.89999999999999
umber.csv,36.66666666666666,7.625,22.625,53.0,7.625,22.625,18.299999999999994,7.625,22.625
jahshakafx.csv,8.223214285714285,3.6111111111111116,4.749999999999998,7.302631578947368,3.6111111111111116,4.749999999999998,15.699999999999996,3.6111111111111116,4.749999999999998
jahshaka.csv,20.5,37.9,35.5,40.1875,37.9,35.5,2.5,37.9,35.5
selenium.csv,11.785714285714281,9.166666666666668,9.833333333333336,13.214285714285708,9.166666666666668,9.833333333333336,13.214285714285708,9.166666666666668,9.833333333333336
paintown.csv,20.5,23.125,16.23333333333333,20.5,23.125,16.23333333333333,22.833333333333332,23.125,16.23333333333333
h2database.csv,1.2960526315789471,3.3965517241379315,0.0,5.026315789473683,3.3965517241379315,0.0,5.305555555555557,3.3965517241379315,0.0
x4x.csv,69.5,10.9375,9.722222222222225,21.875,10.9375,9.722222222222225,24.833333333333332,10.9375,9.722222222222225
elmo.csv,43.583333333333336,40.300000000000004,0.0,0.0,40.300000000000004,0.0,0.0,40.300000000000004,0.0
jmoney.csv,28.599999999999994,21.799999999999994,17.899999999999995,48.5,21.799999999999994,17.899999999999995,33.199999999999996,21.799999999999994,17.899999999999995
google-collections.csv,8.045454545454547,6.5,5.6764705882352935,13.083333333333332,6.5,5.6764705882352935,15.25,6.5,5.6764705882352935
baadengine.csv,10.611111111111114,0.8794642857142854,0.961165048543689,1.4416666666666664,0.8794642857142854,0.961165048543689,1.8921568627450973,0.8794642857142854,0.961165048543689
raven-monitoring.csv,28.499999999999996,9.722222222222225,10.722222222222225,28.499999999999996,9.722222222222225,10.722222222222225,28.499999999999996,9.722222222222225,10.722222222222225
smbopensoft.csv,2.5394736842105257,4.204545454545456,4.195652173913043,67.5,4.204545454545456,4.195652173913043,0.0,4.204545454545456,4.195652173913043
xharbour.csv,5.5588235294117645,6.678571428571425,4.499999999999999,5.5588235294117645,6.678571428571425,4.499999999999999,21.625,6.678571428571425,4.499999999999999
flylinkdc.csv,59.83333333333333,3.9791666666666665,21.39999999999999,19.375,3.9791666666666665,21.39999999999999,21.125,3.9791666666666665,21.39999999999999
reactos-mirror.csv,8.444444444444445,28.791666666666668,0.0,7.75,28.791666666666668,0.0,7.75,28.791666666666668,0.0
qpe.csv,1.6147540983606554,1.8942307692307687,0.0,5.472222222222223,1.8942307692307687,0.0,9.85,1.8942307692307687,0.0
xbrlapi.csv,49.99999999999999,11.8125,11.0625,31.79999999999999,11.8125,11.0625,31.79999999999999,11.8125,11.0625
prelude.csv,19.444444444444446,0.0,16.799999999999994,0.0,0.0,16.799999999999994,0.0,0.0,16.799999999999994
neoengine.csv,11.522727272727272,10.875,16.34375,19.05882352941176,10.875,16.34375,30.300000000000004,10.875,16.34375
atunes.csv,67.18,22.142857142857146,0.0,25.45454545454545,22.142857142857146,0.0,24.766666666666662,22.142857142857146,0.0
avifile.csv,0.0,44.28571428571427,8.5,47.33333333333332,44.28571428571427,8.5,48.5,44.28571428571427,8.5
lamp.csv,19.825,6.849999999999998,10.75,30.9375,6.849999999999998,10.75,31.166666666666664,6.849999999999998,10.75
logicmail.csv,43.25,18.571428571428562,12.071428571428566,25.999999999999993,18.571428571428562,12.071428571428566,14.083333333333334,18.571428571428562,12.071428571428566
wgs-assembler.csv,30.125000000000004,5.96875,0.0,30.25,5.96875,0.0,0.0,5.96875,0.0
plearn.csv,8.136363636363638,31.499999999999996,23.875,9.549999999999999,31.499999999999996,23.875,9.549999999999999,31.499999999999996,23.875
werx.csv,23.625,6.299999999999999,4.724999999999999,32.166666666666664,6.299999999999999,4.724999999999999,11.0,6.299999999999999,4.724999999999999
openwbem.csv,1.7068965517241381,1.7068965517241381,3.749999999999999,4.020833333333333,1.7068965517241381,3.749999999999999,4.81578947368421,1.7068965517241381,3.749999999999999
qgo.csv,17.875,15.083333333333334,18.099999999999998,12.928571428571423,15.083333333333334,18.099999999999998,8.949999999999998,15.083333333333334,18.099999999999998
jaql.csv,16.19354838709678,18.106060606060602,10.69230769230769,23.571428571428562,18.106060606060602,10.69230769230769,23.571428571428562,18.106060606060602,10.69230769230769
kmatplot.csv,37.79999999999999,34.5,8.277777777777779,42.25,34.5,8.277777777777779,21.700000000000003,34.5,8.277777777777779
pclasses.csv,30.700000000000006,26.5,43.83333333333333,24.5,26.5,43.83333333333333,0.0,26.5,43.83333333333333
agilitybook.csv,51.155172413793096,44.583333333333336,0.0,33.166666666666664,44.583333333333336,0.0,33.166666666666664,44.583333333333336,0.0
triplea.csv,9.722222222222225,14.583333333333332,14.583333333333332,14.583333333333332,14.583333333333332,14.583333333333332,21.875,14.583333333333332,14.583333333333332
raygina.csv,24.125,22.42857142857142,34.83333333333333,5.5,22.42857142857142,34.83333333333333,5.5,22.42857142857142,34.83333333333333
wpdev.csv,9.549999999999999,7.625,0.0,23.499999999999996,7.625,0.0,23.499999999999996,7.625,0.0
owfs.csv,0.0,40.99999999999999,30.666666666666668,0.0,40.99999999999999,30.666666666666668,0.0,40.99999999999999,30.666666666666668
olap-navigator.csv,21.375,13.142857142857139,7.541666666666667,7.576923076923075,13.142857142857139,7.541666666666667,15.5,13.142857142857139,7.541666666666667
pokeglobal.csv,12.642857142857139,10.055555555555557,12.642857142857139,10.5625,10.055555555555557,12.642857142857139,29.5,10.055555555555557,12.642857142857139
nova.csv,0.0,35.83333333333333,35.83333333333333,0.0,35.83333333333333,35.83333333333333,0.0,35.83333333333333,35.83333333333333
sauerbraten.csv,18.5,18.111111111111114,14.81818181818182,26.499999999999996,18.111111111111114,14.81818181818182,26.499999999999996,18.111111111111114,14.81818181818182
graphmak.csv,40.642857142857146,32.60714285714286,41.0,60.166666666666664,32.60714285714286,41.0,31.5,32.60714285714286,41.0
jgameai.csv,15.083333333333334,11.0625,36.40909090909091,0.0,11.0625,36.40909090909091,0.0,11.0625,36.40909090909091
gpsmid.csv,17.83333333333333,13.642857142857139,19.34615384615385,11.749999999999998,13.642857142857139,19.34615384615385,11.749999999999998,13.642857142857139,19.34615384615385
empyrean.csv,21.199999999999996,9.277777777777779,6.033333333333331,21.199999999999996,9.277777777777779,6.033333333333331,22.75,9.277777777777779,6.033333333333331
awemud.csv,11.357142857142854,9.095238095238093,9.095238095238093,12.066666666666663,9.095238095238093,9.095238095238093,18.16666666666666,9.095238095238093,9.095238095238093
crisscross.csv,35.388888888888886,37.999999999999986,46.166666666666664,26.5,37.999999999999986,46.166666666666664,26.5,37.999999999999986,46.166666666666664
