,0,1,2,3,4,5,6,7,8
exist.csv,15.916666666666666,15.916666666666666,7.346153846153844,6.821428571428569,15.916666666666666,7.346153846153844,23.166666666666664,15.916666666666666,7.346153846153844
proftp.csv,76.5,49.5,11.75,48.599999999999994,49.5,11.75,73.5,49.5,11.75
rtrt-on-gpu.csv,0.0,30.125,0.0,41.79999999999999,30.125,0.0,24.333333333333336,30.125,0.0
matrex.csv,13.25,30.833333333333332,13.749999999999998,26.5,30.833333333333332,13.749999999999998,27.499999999999996,30.833333333333332,13.749999999999998
amateur-scrolls.csv,0.0,45.0,20.625,16.499999999999996,45.0,20.625,46.5,45.0,20.625
ossbuild.csv,0.0,35.31818181818181,0.0,19.69047619047619,35.31818181818181,0.0,38.214285714285715,35.31818181818181,0.0
st-filteredstatistics.csv,0.0,22.5,16.499999999999996,10.500000000000002,22.5,16.499999999999996,20.625,22.5,16.499999999999996
pokenetonline.csv,74.5,40.5,12.785714285714281,27.5,40.5,12.785714285714281,44.75,40.5,12.785714285714281
java-gnome.csv,14.899999999999997,14.899999999999997,32.0625,44.666666666666664,14.899999999999997,32.0625,42.75,14.899999999999997,32.0625
unflobtactical.csv,28.75,21.125,42.25,14.083333333333334,21.125,42.25,33.33333333333333,21.125,42.25
archive-crawler.csv,29.75,14.875,21.625,16.899999999999995,14.875,21.625,24.5,14.875,21.625
freedom-erp.csv,28.833333333333332,0.0,6.7499999999999964,12.5,0.0,6.7499999999999964,9.625,0.0,6.7499999999999964
miranda-icq.csv,31.166666666666664,43.615384615384606,46.75,5.84375,43.615384615384606,46.75,50.625,43.615384615384606,46.75
silvertree.csv,0.0,0.0,61.0,47.375,0.0,61.0,61.166666666666664,0.0,61.0
projectfactory.csv,31.166666666666668,18.75,15.25,31.166666666666668,18.75,15.25,0.0,18.75,15.25
autat.csv,0.0,50.0,0.0,33.75,50.0,0.0,78.5,50.0,0.0
quarkplusplus.csv,0.0,45.75,91.5,29.5,45.75,91.5,0.0,45.75,91.5
foursquared.csv,36.25,37.5,15.5,50.5,37.5,15.5,45.5,37.5,15.5
jasperreports.csv,31.333333333333332,43.166666666666664,0.0,3.978723404255319,43.166666666666664,0.0,36.75,43.166666666666664,0.0
m-a-d-n-e-s-s.csv,9.5,12.214285714285708,9.75,15.699999999999996,12.214285714285708,9.75,40.5,12.214285714285708,9.75
roolo.csv,31.25,31.166666666666664,31.166666666666664,28.166666666666668,31.166666666666664,31.166666666666664,0.0,31.166666666666664,31.166666666666664
frogatto.csv,21.25,76.5,22.0,27.125,76.5,22.0,60.0,76.5,22.0
mimosa.csv,40.25,9.5,20.125,40.5,9.5,20.125,0.0,9.5,20.125
amygdala.csv,15.899999999999995,21.333333333333336,13.249999999999998,0.0,21.333333333333336,13.249999999999998,15.5,21.333333333333336,13.249999999999998
