,0,1,2,3,4,5,6,7,8
rectracker.csv,22.916666666666664,22.916666666666664,18.476190476190467,28.65,22.916666666666664,20.41666666666666,23.208333333333332,22.916666666666664,21.942857142857136
dynalloy.csv,30.666666666666664,30.458333333333332,15.083333333333332,30.666666666666664,30.458333333333332,14.482142857142854,0.0,30.458333333333332,15.499999999999996
mpqc.csv,23.375,32.5,26.229166666666664,28.416666666666664,32.5,20.1,0.0,32.5,26.229166666666664
thout.csv,13.760416666666666,46.8125,20.03125,2.25,46.8125,18.791666666666664,2.25,46.8125,28.80714285714285
benojt.csv,18.9,13.041666666666666,4.113636363636366,0.0,13.041666666666666,8.832386363636367,0.0,13.041666666666666,8.438636363636366
sabbu.csv,34.7,33.575,31.678571428571423,25.874999999999996,33.575,32.18749999999999,19.5,33.575,30.25
unladen-swallow.csv,3.8649553571428568,0.5320668693009118,2.3502481389578156,5.107142857142858,0.5320668693009118,2.4090909090909087,3.836805555555556,0.5320668693009118,2.2392857142857143
powerfolder-.csv,30.0,22.1875,29.541666666666664,25.666666666666664,22.1875,40.875,32.875,22.1875,32.5
barracudamvc.csv,32.20833333333333,13.481249999999998,12.46875,32.20833333333333,13.481249999999998,12.243181818181819,32.20833333333333,13.481249999999998,9.45
nutz.csv,17.5625,31.520833333333336,19.010416666666664,20.107142857142854,31.520833333333336,25.72222222222222,2.375,31.520833333333336,18.88571428571428
apolloplayer.csv,37.54166666666666,28.531249999999996,31.354166666666664,29.11666666666666,28.531249999999996,28.916666666666664,0.0,28.531249999999996,33.375
vxl.csv,22.125,33.39999999999999,37.1875,23.2625,33.39999999999999,27.450000000000003,4.5,33.39999999999999,35.37946428571428
fbmanager.csv,34.0,19.0625,20.729166666666664,18.75,19.0625,19.0625,0.0,19.0625,19.0625
olsrd.csv,33.125,16.40625,14.25,0.0,16.40625,14.166666666666666,0.0,16.40625,14.5
jajuk.csv,23.354166666666664,34.6875,20.850378787878785,29.531045751633982,34.6875,21.800000000000004,24.349999999999994,34.6875,22.639285714285712
sqlpower-library.csv,0.0,27.14999999999999,24.375,0.0,27.14999999999999,27.375,26.6875,27.14999999999999,24.83333333333333
heekscad.csv,18.987499999999997,24.520833333333332,12.013392857142854,38.5,24.520833333333332,14.022727272727273,0.0,24.520833333333332,14.731060606060607
zorannt.csv,37.99206349206349,23.895833333333332,28.166666666666664,26.77083333333333,23.895833333333332,33.36666666666667,0.0,23.895833333333332,35.30833333333334
emftriple.csv,45.638888888888886,44.166666666666664,11.000000000000002,38.15,44.166666666666664,9.974999999999998,41.85714285714286,44.166666666666664,0.0
gamestone.csv,30.75,26.666666666666668,8.375,30.75,26.666666666666668,8.375,,,
jicarilla.csv,33.84375,21.25,19.791666666666668,34.083333333333336,21.25,19.791666666666668,0.0,21.25,19.325000000000003
sevenupdate.csv,10.875,8.1875,16.275,0.0,8.1875,15.941666666666665,,,
nuttx.csv,23.03333333333333,8.661363636363637,5.813541666666666,7.537337662337663,8.661363636363637,5.78125,21.1875,8.661363636363637,6.136458333333333
psrchive.csv,46.21875,34.666666666666664,8.875,0.0,34.666666666666664,22.249999999999996,0.0,34.666666666666664,18.0
jvcl.csv,8.500000000000005,20.918181818181814,36.849999999999994,45.7875,20.918181818181814,35.849999999999994,26.875,20.918181818181814,44.39999999999999
kdenlive.csv,20.566666666666663,29.541666666666664,16.26388888888889,0.0,29.541666666666664,15.524999999999999,0.0,29.541666666666664,16.999999999999996
hatari.csv,35.625,22.3125,26.33333333333333,26.0,22.3125,20.8125,26.0,22.3125,26.999999999999996
maidsafe-dht.csv,36.979166666666664,41.41666666666666,49.166666666666664,52.0,41.41666666666666,38.75,0.0,41.41666666666666,39.0
opde.csv,30.583333333333336,22.145833333333336,32.125,9.125,22.145833333333336,32.125,16.666666666666664,22.145833333333336,37.375
brlcad.csv,1.4630158033362597,1.7611749680715199,5.4370915032679745,0.7007095410628021,1.7611749680715199,5.730676328502415,0.0,1.7611749680715199,6.424823113207546
opentibia.csv,13.023809523809522,19.6875,10.6875,27.125,19.6875,10.3125,20.5,19.6875,10.3125
plee-the-bear.csv,26.150000000000006,18.0094442032132,23.524999999999995,20.458333333333336,18.0094442032132,31.38636363636364,21.937500000000007,18.0094442032132,15.538888888888888
xcsoar.csv,15.499999999999996,25.71666666666666,29.645833333333332,25.95833333333333,25.71666666666666,28.875,0.0,25.71666666666666,29.358333333333327
vapor.csv,33.599999999999994,32.6875,22.383333333333333,0.0,32.6875,42.59166666666667,45.5,32.6875,38.5
reaper-ecad.csv,17.083333333333332,52.35912698412698,19.9375,49.83484848484848,52.35912698412698,18.776785714285715,51.70238095238095,52.35912698412698,20.854166666666668
jmri.csv,4.6729323308270665,5.517463235294118,4.906162464985993,12.83035714285714,5.517463235294118,4.6863095238095225,16.549999999999997,5.517463235294118,4.9943977591036415
igarden.csv,24.5625,18.93888888888889,21.729166666666664,15.053571428571427,18.93888888888889,23.0,33.875,18.93888888888889,21.1875
mb-unit.csv,11.174999999999997,8.027738264580368,15.344622331691298,18.238095238095237,8.027738264580368,16.008540372670808,19.685064935064933,8.027738264580368,14.823106060606062
kaffeine.csv,0.0,0.0,17.599999999999994,13.75,0.0,17.599999999999994,0.0,0.0,17.599999999999994
ossim.csv,46.957070707070706,49.522727272727266,37.69642857142857,12.941964285714283,49.522727272727266,35.541666666666664,39.854166666666664,49.522727272727266,37.69642857142857
jlinalg.csv,0.0,17.979166666666664,16.199999999999996,35.0,17.979166666666664,15.499999999999996,39.0,17.979166666666664,15.699999999999996
megasquirtavr.csv,3.75,24.125,34.25,38.5,24.125,34.25,38.5,24.125,34.25
psycle.csv,19.45833333333333,16.875,23.50841346153846,23.11513157894737,16.875,24.405982905982903,0.0,16.875,25.432692307692307
beast-mcmc.csv,14.068749999999998,13.333333333333332,13.571428571428566,10.555555555555557,13.333333333333332,12.718749999999996,30.166666666666664,13.333333333333332,10.388888888888891
ikvm.csv,28.875,23.25,18.4375,21.1875,23.25,17.479166666666664,0.0,23.25,18.4375
bscwweasel.csv,38.0,11.200892857142854,28.25,25.4375,11.200892857142854,21.8125,16.341666666666665,11.200892857142854,22.854166666666664
zscreen.csv,24.145833333333332,7.75,21.8125,21.0,7.75,21.375,12.375,7.75,21.8125
sarasvati.csv,0.0,54.699999999999996,43.375,31.999999999999996,54.699999999999996,38.3125,10.5625,54.699999999999996,39.375
flylegacy.csv,16.341666666666665,21.0,13.916666666666664,27.0625,21.0,13.470238095238091,16.125,21.0,13.583333333333332
nullc.csv,23.5,26.666666666666664,18.599999999999998,0.0,26.666666666666664,18.599999999999998,0.0,26.666666666666664,18.599999999999998
dvt.csv,37.0,18.6875,18.58333333333333,37.125,18.6875,16.05208333333333,37.125,18.6875,23.4375
retromenu.csv,36.474999999999994,43.83333333333333,34.75,35.75,43.83333333333333,36.5,35.625,43.83333333333333,36.5
liferea.csv,29.75,30.3125,26.25,0.0,30.3125,26.25,0.0,30.3125,26.25
array4j.csv,22.666666666666668,38.5,32.5,0.0,38.5,29.03333333333333,0.0,38.5,27.45
go.csv,23.875,20.97222222222222,13.168749999999998,22.0,20.97222222222222,15.249999999999996,0.0,20.97222222222222,17.00378787878788
zealos.csv,0.0,13.553571428571423,20.625,16.699999999999996,13.553571428571423,17.75,0.0,13.553571428571423,17.83333333333333
ns-3.csv,22.674999999999997,21.604166666666664,28.755050505050505,21.770833333333336,21.604166666666664,28.893939393939394,49.0,21.604166666666664,29.579545454545457
nug.csv,31.0,46.8125,18.083333333333336,16.0,46.8125,17.5625,0.0,46.8125,15.083333333333336
critterding.csv,0.0,27.625,42.25,45.66666666666666,27.625,39.599999999999994,0.0,27.625,39.64999999999999
optalgtoolkit.csv,0.0,26.499999999999996,22.5,0.0,26.499999999999996,17.916666666666664,0.0,26.499999999999996,22.5
kwave.csv,24.4375,23.333333333333332,40.0,24.4375,23.333333333333332,38.875,0.0,23.333333333333332,38.0
superwaba.csv,28.625,36.37301587301587,37.0625,37.47916666666666,36.37301587301587,39.25,15.166666666666668,36.37301587301587,32.91666666666667
ltp.csv,0.0,21.2847295864263,19.874624060150374,24.53834219858156,21.2847295864263,21.239610389610387,36.375,21.2847295864263,21.628787878787882
pdfedit.csv,35.016666666666666,35.016666666666666,33.20833333333333,0.0,35.016666666666666,33.20833333333333,0.0,35.016666666666666,33.20833333333333
blogentis.csv,33.625,26.69375,39.0,0.0,26.69375,34.4,14.5,26.69375,46.1875
mclient-mume.csv,19.75,4.75,18.75,0.0,4.75,18.75,0.0,4.75,18.75
firebird.csv,7.3977272727272725,12.343749999999996,5.9677083333333325,0.0,12.343749999999996,5.875,24.75,12.343749999999996,5.647058823529411
zact.csv,43.68125,40.875,36.0625,,,,,,
jatlas.csv,52.08333333333333,36.1875,0.0,,,,,,
