,0,1,2,3,4,5,6,7,8
moast.csv,2.152173913043478,2.152173913043478,2.6052631578947363,10.58333333333333,2.152173913043478,2.6052631578947363,2.2386363636363646,2.152173913043478,2.6052631578947363
chrysalis.csv,70.0,22.785714285714278,48.25,32.166666666666664,22.785714285714278,48.25,10.173076923076925,22.785714285714278,48.25
cortex-vfx.csv,19.301724137931036,35.75581395348838,36.375,16.23636363636364,35.75581395348838,36.375,23.210144927536227,35.75581395348838,36.375
l2j.csv,29.416666666666668,17.5625,11.6875,29.39999999999999,17.5625,11.6875,12.12037037037037,17.5625,11.6875
geogebra.csv,0.0,6.448275862068966,8.208333333333336,9.549999999999999,6.448275862068966,8.208333333333336,7.816901408450704,6.448275862068966,8.208333333333336
ffigo.csv,4.724999999999999,17.299999999999997,5.53125,0.0,17.299999999999997,5.53125,3.9374999999999996,17.299999999999997,5.53125
autowikibrowser.csv,26.8125,23.538461538461533,35.44444444444445,33.5625,23.538461538461533,35.44444444444445,25.08823529411764,23.538461538461533,35.44444444444445
gstreamer.csv,19.83333333333333,8.041666666666666,2.7857142857142856,16.090909090909093,8.041666666666666,2.7857142857142856,1.4347826086956526,8.041666666666666,2.7857142857142856
quantlib.csv,23.999999999999993,11.8125,54.666666666666664,29.166666666666664,11.8125,54.666666666666664,4.152173913043478,11.8125,54.666666666666664
skia.csv,37.66666666666666,45.250000000000014,53.5,36.5,45.250000000000014,53.5,35.42307692307693,45.250000000000014,53.5
jruby.csv,0.0,15.083333333333334,3.4107142857142847,16.899999999999995,15.083333333333334,3.4107142857142847,3.362068965517242,15.083333333333334,3.4107142857142847
chaosrts.csv,4.386363636363638,4.431818181818184,4.547619047619047,8.318181818181822,4.431818181818184,4.547619047619047,3.362068965517242,4.431818181818184,4.547619047619047
mplayer-ce.csv,13.768181818181818,11.1875,0.0,14.652173913043477,11.1875,0.0,14.456349206349202,11.1875,0.0
biopax.csv,22.499999999999996,11.785714285714281,21.799999999999997,22.499999999999996,11.785714285714281,21.799999999999997,24.617647058823525,11.785714285714281,21.799999999999997
linux-ntfs.csv,12.928571428571423,22.16666666666666,22.0,12.642857142857139,22.16666666666666,22.0,8.590909090909095,22.16666666666666,22.0
growl-for-windows.csv,21.199999999999996,21.199999999999996,28.6875,21.199999999999996,21.199999999999996,28.6875,33.375,21.199999999999996,28.6875
synecdoche.csv,25.833333333333332,28.0625,26.599999999999994,26.833333333333332,28.0625,26.599999999999994,11.599999999999998,28.0625,26.599999999999994
rcp-company-uibindings.csv,5.346153846153845,3.1833333333333327,1.9799999999999998,3.595238095238095,3.1833333333333327,1.9799999999999998,2.7413793103448274,3.1833333333333327,1.9799999999999998
tweetsharp.csv,23.25,10.8125,14.249999999999998,21.375,10.8125,14.249999999999998,8.045454545454547,10.8125,14.249999999999998
elateportal.csv,0.0,0.0,10.055555555555557,0.0,0.0,10.055555555555557,10.5,0.0,10.055555555555557
sandiaportals.csv,11.3125,30.166666666666668,9.649999999999997,11.3125,30.166666666666668,9.649999999999997,6.433333333333332,30.166666666666668,9.649999999999997
biodwh.csv,59.5,39.39999999999999,47.5,40.214285714285715,39.39999999999999,47.5,36.2,39.39999999999999,47.5
trinitycore.csv,33.624999999999986,17.84210526315789,0.0,30.333333333333332,17.84210526315789,0.0,13.566666666666663,17.84210526315789,0.0
zemljanka.csv,0.0,6.1875,2.321428571428571,5.699999999999999,6.1875,2.321428571428571,2.321428571428571,6.1875,2.321428571428571
tango-cs.csv,9.249999999999998,6.807692307692306,12.785714285714281,10.4375,6.807692307692306,12.785714285714281,7.499999999999998,6.807692307692306,12.785714285714281
buddata-ebxml-registry.csv,22.625,19.75,6.535714285714283,14.299999999999997,19.75,6.535714285714283,,,
javaprofiler.csv,8.500000000000005,9.833333333333336,5.71875,7.115384615384613,9.833333333333336,5.71875,4.642857142857142,9.833333333333336,5.71875
fluent-nhibernate.csv,9.449999999999998,10.694444444444446,31.166666666666664,15.088235294117647,10.694444444444446,31.166666666666664,2.8088235294117645,10.694444444444446,31.166666666666664
olex2.csv,39.25,5.305555555555557,10.166666666666668,31.499999999999996,5.305555555555557,10.166666666666668,3.6346153846153837,5.305555555555557,10.166666666666668
nunit.csv,4.657894736842104,3.8999999999999995,23.25,17.699999999999996,3.8999999999999995,23.25,2.9242424242424234,3.8999999999999995,23.25
tencompetence.csv,9.049999999999999,8.071428571428571,2.8285714285714287,7.642857142857142,8.071428571428571,2.8285714285714287,2.020408163265306,8.071428571428571,2.8285714285714287
exl.csv,13.583333333333332,15.916666666666666,12.35714285714285,19.099999999999998,15.916666666666666,12.35714285714285,16.727272727272737,15.916666666666666,12.35714285714285
nativeclient.csv,12.499999999999996,10.8125,3.1129032258064506,5.6764705882352935,10.8125,3.1129032258064506,1.9489795918367345,10.8125,3.1129032258064506
codesmith.csv,7.958333333333333,0.0,7.346153846153844,11.928571428571423,0.0,7.346153846153844,7.346153846153844,0.0,7.346153846153844
stajistics.csv,17.699999999999996,12.85714285714285,19.888888888888893,35.5,12.85714285714285,19.888888888888893,9.421052631578945,12.85714285714285,19.888888888888893
oorexx.csv,32.99999999999999,21.499999999999996,17.714285714285708,32.99999999999999,21.499999999999996,17.714285714285708,18.625,21.499999999999996,17.714285714285708
crux-framework.csv,47.37499999999999,51.125,0.0,49.60714285714286,51.125,0.0,49.210526315789465,51.125,0.0
ta3d.csv,27.25,14.583333333333332,13.249999999999998,44.5,14.583333333333332,13.249999999999998,8.749999999999998,14.583333333333332,13.249999999999998
web-cat.csv,23.83333333333333,0.0,31.75,28.166666666666668,0.0,31.75,9.38888888888889,0.0,31.75
ftm.csv,5.1315789473684195,5.1315789473684195,11.499999999999996,7.541666666666667,5.1315789473684195,11.499999999999996,3.9599999999999995,5.1315789473684195,11.499999999999996
factor.csv,28.5,13.125,21.857142857142847,28.5,13.125,21.857142857142847,12.928571428571423,13.125,21.857142857142847
hydrate.csv,0.0,11.249999999999998,15.299999999999997,32.5,11.249999999999998,15.299999999999997,8.749999999999998,11.249999999999998,15.299999999999997
elvishrayrenderer.csv,12.35714285714285,17.66666666666666,19.111111111111114,50.666666666666664,17.66666666666666,19.111111111111114,15.636363636363638,17.66666666666666,19.111111111111114
xamj.csv,0.0,3.078125,8.649999999999997,6.964285714285712,3.078125,8.649999999999997,2.4374999999999996,3.078125,8.649999999999997
uwom.csv,9.299999999999997,43.53061224489796,0.0,21.66071428571428,43.53061224489796,0.0,48.80909090909092,43.53061224489796,0.0
rocrail.csv,21.625,21.625,34.75,21.625,21.625,34.75,18.07142857142857,21.625,34.75
columba.csv,9.549999999999999,5.027777777777779,8.500000000000005,20.0,5.027777777777779,8.500000000000005,1.5634920634920633,5.027777777777779,8.500000000000005
metacosm.csv,14.583333333333332,17.899999999999995,29.79999999999999,20.125,17.899999999999995,29.79999999999999,13.928571428571423,17.899999999999995,29.79999999999999
quickfast.csv,10.071428571428566,15.875,8.500000000000005,7.035714285714283,15.875,8.500000000000005,6.433333333333332,15.875,8.500000000000005
geochat.csv,38.38461538461539,33.42307692307693,22.39999999999999,43.5,33.42307692307693,22.39999999999999,16.711538461538463,33.42307692307693,22.39999999999999
natpad.csv,17.699999999999996,17.428571428571423,15.749999999999998,15.25,17.428571428571423,15.749999999999998,12.295454545454543,17.428571428571423,15.749999999999998
libarchive.csv,18.099999999999998,24.75,13.071428571428566,9.899999999999999,24.75,13.071428571428566,4.304347826086956,24.75,13.071428571428566
jcache.csv,22.999999999999993,17.375,17.375,23.16666666666666,17.375,17.375,53.43333333333333,17.375,17.375
zxing.csv,15.416666666666666,15.416666666666666,8.227272727272732,23.25,15.416666666666666,8.227272727272732,7.708333333333333,15.416666666666666,8.227272727272732
arm-webradio.csv,41.25,14.899999999999997,22.625,0.0,14.899999999999997,22.625,3.5576923076923066,14.899999999999997,22.625
genoviz.csv,43.44444444444443,43.44444444444443,0.0,40.8125,43.44444444444443,0.0,45.449999999999996,43.44444444444443,0.0
fulguro.csv,24.9,29.06666666666666,0.0,51.5,29.06666666666666,0.0,29.583333333333332,29.06666666666666,0.0
wikipediardware.csv,28.166666666666668,35.5,16.899999999999995,0.0,35.5,16.899999999999995,9.149999999999997,35.5,16.899999999999995
rockbox.csv,17.875,16.875,25.199999999999992,0.0,16.875,25.199999999999992,8.227272727272732,16.875,25.199999999999992
ng4j.csv,0.0,11.5625,18.499999999999996,45.083333333333336,11.5625,18.499999999999996,11.928571428571423,11.5625,18.499999999999996
uface.csv,5.5588235294117645,4.499999999999999,4.108695652173912,14.299999999999997,4.499999999999999,4.108695652173912,3.673076923076922,4.499999999999999,4.108695652173912
gisgraphy.csv,4.833333333333332,21.999999999999993,31.5,36.5,21.999999999999993,31.5,37.61538461538461,21.999999999999993,31.5
emono.csv,7.349999999999998,10.499999999999996,9.85,17.299999999999997,10.499999999999996,9.85,4.0625,10.499999999999996,9.85
miranda.csv,20.811475409836063,20.72222222222222,24.882352941176467,21.66129032258064,20.72222222222222,24.882352941176467,24.882352941176467,20.72222222222222,24.882352941176467
cme.csv,40.642857142857146,49.5,0.0,78.5,49.5,0.0,48.95833333333332,49.5,0.0
jmule.csv,21.000000000000004,14.299999999999997,31.500000000000007,20.375,14.299999999999997,31.500000000000007,16.727272727272737,14.299999999999997,31.500000000000007
thedata.csv,0.0,45.375,0.0,46.70833333333332,45.375,0.0,,,
