,0,1,2,3,4,5,6,7,8
doomlegacy.csv,19.8125,13.333333333333332,11.406249999999998,23.47321428571428,13.333333333333332,11.874999999999996,8.545454545454549,13.333333333333332,12.833333333333332
bzbyte.csv,41.25,28.0,15.637499999999998,20.854166666666664,28.0,13.541666666666663,13.470238095238091,28.0,16.099999999999994
fmri-dmt.csv,27.666666666666664,29.625,32.125,36.125,29.625,36.625,27.124999999999996,29.625,38.125
v8.csv,16.899999999999995,13.5,4.909210526315789,0.0,13.5,4.9282894736842096,4.350108225108226,13.5,4.770394736842104
servicestack.csv,26.375,22.979166666666664,43.2,30.75,22.979166666666664,39.0,13.057142857142853,22.979166666666664,27.375
carabiner.csv,55.416666666666664,0.0,46.41666666666666,52.0,0.0,46.41666666666666,44.41964285714285,0.0,46.41666666666666
gephex.csv,14.51785714285714,21.4625,14.184523809523807,18.4625,21.4625,15.30833333333333,8.272727272727277,21.4625,18.099999999999994
mediaportal.csv,0.0,36.428571428571416,40.57499999999999,0.0,36.428571428571416,38.08741258741259,35.7109375,36.428571428571416,36.8844696969697
gnome-jabber.csv,36.0,25.166666666666664,15.416666666666666,36.0,25.166666666666664,15.75,12.66919191919192,25.166666666666664,16.241666666666664
fityk.csv,0.0,5.625,14.837499999999999,20.875,5.625,17.0,12.666666666666664,5.625,14.399999999999997
mecat.csv,42.79166666666667,38.125,0.0,37.825,38.125,0.0,42.07142857142856,38.125,0.0
ngl.csv,11.46875,9.724999999999998,5.204334365325077,10.982142857142854,9.724999999999998,4.724999999999999,2.6439564564564573,9.724999999999998,4.845394736842104
codepurge.csv,47.28125,45.5625,46.97916666666667,47.28125,45.5625,41.25,48.1111111111111,45.5625,48.675
jcl.csv,36.166666666666664,38.525000000000006,37.625,43.349206349206334,38.525000000000006,30.166666666666664,29.465909090909093,38.525000000000006,26.416666666666664
bigdata.csv,11.45,30.208333333333336,14.397515527950308,17.041666666666668,30.208333333333336,12.83346394984326,14.207559681697614,30.208333333333336,14.825
salasaga.csv,8.252272727272727,28.5,23.187499999999993,8.727272727272728,28.5,21.270833333333336,5.105263157894735,28.5,25.166666666666664
ondex.csv,31.9375,36.1,39.214285714285715,0.0,36.1,37.5625,35.92878787878788,36.1,37.208333333333336
jas.csv,52.75,2.375,22.458333333333336,0.0,2.375,24.333333333333336,46.07007575757575,2.375,27.0625
qdvdauthor.csv,15.0,2.875,15.999999999999996,38.875,2.875,18.14583333333333,13.5,2.875,17.112499999999997
gmerlin.csv,24.833333333333332,22.625,28.291666666666664,26.729166666666664,22.625,20.499999999999996,18.568181818181817,22.625,19.416666666666664
wsmt.csv,31.150000000000002,33.9375,40.41666666666666,38.983333333333334,33.9375,40.41666666666666,30.900000000000006,33.9375,40.41666666666666
xqilla.csv,0.0,0.0,16.25,46.32670454545454,0.0,0.0,45.874999999999986,0.0,0.0
jstock.csv,19.125,23.9375,31.41666666666666,0.0,23.9375,41.23333333333332,36.3,23.9375,41.066666666666656
poormans.csv,21.625,27.0,21.5,21.625,27.0,24.229166666666664,6.866071428571427,27.0,25.979166666666664
kolmafia.csv,19.166666666666664,24.854166666666664,16.266666666666666,16.799999999999997,24.854166666666664,21.0,12.410714285714281,24.854166666666664,18.912499999999998
synergyspace.csv,28.75,11.125,43.291666666666664,14.199999999999998,11.125,43.875,15.159722222222223,11.125,49.666666666666664
nebuladevice.csv,50.45833333333333,20.5,29.624999999999996,41.375,20.5,36.5625,34.75694444444444,20.5,42.166666666666664
findbugs.csv,28.51785714285714,29.708333333333332,26.020833333333336,21.866666666666664,29.708333333333332,26.583333333333336,13.142857142857137,29.708333333333332,26.020833333333336
qmmp.csv,32.75,18.375,28.447916666666664,37.33333333333332,18.375,28.447916666666664,36.45833333333333,18.375,28.447916666666664
wxstudio.csv,43.33333333333333,26.5,32.25,29.749999999999996,26.5,29.875,40.16666666666666,26.5,29.875
free-evolution.csv,42.638888888888886,48.48958333333333,48.11931818181819,42.638888888888886,48.48958333333333,46.43181818181819,48.05714285714285,48.48958333333333,45.07499999999999
xapian.csv,46.5,40.666666666666664,31.9375,15.75,40.666666666666664,33.14999999999999,33.06249999999999,40.666666666666664,41.6875
quark.csv,0.0,19.55,42.666666666666664,39.52083333333333,19.55,46.08333333333333,24.8125,19.55,43.24999999999999
les-indemodables.csv,29.797619047619044,25.25,38.0,27.583333333333332,25.25,42.604166666666664,36.73232323232323,25.25,38.54166666666666
mesa3d.csv,8.905952380952378,14.702083333333329,19.65714285714286,27.979166666666664,14.702083333333329,17.96666666666667,8.921875,14.702083333333329,23.924999999999997
simplewebservices.csv,18.875,0.0,13.309523809523807,30.749999999999996,0.0,10.556249999999999,22.83730158730159,0.0,12.21875
illumination.csv,0.0,35.33333333333333,37.875,20.875,35.33333333333333,28.75,28.16666666666666,35.33333333333333,26.166666666666664
wxjs.csv,37.99999999999999,0.0,20.125,32.979166666666664,0.0,20.125,43.952777777777776,0.0,6.375
ambulant.csv,40.125,45.662499999999994,41.64583333333334,43.70833333333333,45.662499999999994,39.91666666666666,43.85000000000001,45.662499999999994,36.619047619047606
kmess.csv,7.458333333333333,22.125,8.999999999999996,16.091666666666665,22.125,9.052272727272728,6.2107142857142845,22.125,8.245833333333332
fleet-simulator.csv,10.5,15.862499999999997,14.799999999999997,10.5,15.862499999999997,14.799999999999997,15.499999999999996,15.862499999999997,14.799999999999997
tradelink.csv,24.895833333333332,21.270833333333332,37.88333333333333,21.854166666666664,21.270833333333332,29.066666666666663,23.151785714285708,21.270833333333332,38.75
opendvr.csv,26.375,22.4375,30.0,7.849999999999998,22.4375,38.0,11.214285714285708,22.4375,41.5
pi-qmc.csv,0.0,30.482142857142858,25.499999999999996,21.5,30.482142857142858,29.25,12.642857142857137,30.482142857142858,29.875
google-gears.csv,22.291666666666664,15.174999999999997,9.069444444444443,14.324999999999996,15.174999999999997,7.9981060606060606,5.96875,15.174999999999997,9.065909090909091
bibletime.csv,21.1875,22.83333333333333,12.666666666666664,25.0,22.83333333333333,12.69642857142857,10.88095238095238,22.83333333333333,13.249999999999998
ipfilter.csv,0.0,29.0,19.5875,20.1875,29.0,19.787499999999998,12.529761904761902,29.0,19.5875
glelite.csv,8.249999999999998,16.6875,6.166666666666666,21.1875,16.6875,6.166666666666666,6.0302083333333325,16.6875,6.166666666666666
hibernate.csv,0.0,45.79166666666667,40.06845238095238,0.0,45.79166666666667,40.16149425287356,40.379999999999995,45.79166666666667,40.857142857142854
keyczar.csv,0.0,16.362499999999997,16.0625,0.0,16.362499999999997,17.4625,12.101190476190474,16.362499999999997,17.4625
