,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
wxjs.csv,37.98888888888888,26.083333333333332,19.958333333333332,43.952777777777776,0.0,34.39583333333333,26.083333333333332,32.05,43.952777777777776,0.0,40.38690476190476,26.083333333333332,17.333333333333332,43.952777777777776,0.0
ambulant.csv,22.0,13.9375,37.66666666666667,43.85000000000001,0.0,46.8125,13.9375,42.8125,43.85000000000001,0.0,27.875,13.9375,40.53571428571428,43.85000000000001,0.0
kmess.csv,12.714285714285712,15.0,8.688636363636364,6.2107142857142845,6.2107142857142845,22.4375,15.0,9.608333333333334,6.2107142857142845,6.2107142857142845,10.593749999999998,15.0,8.588636363636365,6.2107142857142845,6.2107142857142845
fleet-simulator.csv,15.099999999999996,18.875,14.799999999999997,15.199999999999996,15.199999999999996,15.099999999999996,18.875,14.799999999999997,15.199999999999996,15.199999999999996,16.799999999999997,18.875,14.799999999999997,15.199999999999996,15.199999999999996
tradelink.csv,21.125,27.499999999999996,41.6875,9.499999999999998,0.0,17.012499999999996,27.499999999999996,42.3125,9.499999999999998,0.0,21.125,27.499999999999996,20.192857142857136,9.499999999999998,0.0
opendvr.csv,23.020833333333332,23.499999999999993,30.458333333333332,11.214285714285708,11.214285714285708,26.0,23.499999999999993,39.25,11.214285714285708,11.214285714285708,26.0,23.499999999999993,34.291666666666664,11.214285714285708,11.214285714285708
pi-qmc.csv,0.0,25.5,25.499999999999996,12.642857142857137,0.0,25.666666666666664,25.5,27.916666666666668,12.642857142857137,0.0,17.77083333333333,25.5,27.625,12.642857142857137,0.0
google-gears.csv,20.025,23.5625,8.601010101010104,5.96875,5.96875,14.142857142857139,23.5625,8.53409090909091,5.96875,5.96875,11.5625,23.5625,8.499999999999998,5.96875,5.96875
bibletime.csv,16.362499999999997,17.599999999999994,13.249999999999998,10.88095238095238,10.88095238095238,13.04285714285714,17.599999999999994,12.553571428571423,10.88095238095238,10.88095238095238,15.824999999999998,17.599999999999994,12.470238095238091,10.88095238095238,10.88095238095238
ipfilter.csv,0.0,15.145833333333332,19.5875,12.529761904761902,0.0,35.83333333333333,15.145833333333332,19.5875,12.529761904761902,0.0,14.166666666666666,15.145833333333332,19.5875,12.529761904761902,0.0
glelite.csv,0.0,23.3125,6.166666666666666,6.161458333333333,6.0302083333333325,10.6875,23.3125,6.166666666666666,6.161458333333333,6.0302083333333325,9.88888888888889,23.3125,6.166666666666666,6.161458333333333,6.0302083333333325
hibernate.csv,34.49425287356322,35.15178571428571,42.05000000000001,31.595467032967022,0.0,34.49425287356322,35.15178571428571,36.77499999999999,31.595467032967022,0.0,34.7,35.15178571428571,38.24583333333332,31.595467032967022,0.0
keyczar.csv,0.0,17.625,15.187499999999998,12.101190476190474,12.101190476190474,0.0,17.625,15.729166666666668,12.101190476190474,12.101190476190474,16.3125,17.625,17.4625,12.101190476190474,12.101190476190474
oscarmcmaster.csv,30.35,18.229166666666668,25.979166666666664,4.419372294372295,0.0,20.0,18.229166666666668,12.680555555555557,4.419372294372295,0.0,5.9375,18.229166666666668,12.42410714285714,4.419372294372295,0.0
passwordsafe.csv,30.65625,29.166666666666664,23.09166666666666,27.882291666666667,27.0,30.65625,29.166666666666664,24.916666666666664,27.882291666666667,27.0,34.1625,29.166666666666664,25.550000000000004,27.882291666666667,27.0
primefaces.csv,15.258333333333333,15.258333333333333,15.937499999999998,12.428571428571423,12.428571428571423,13.999999999999996,15.258333333333333,21.0625,12.428571428571423,12.428571428571423,13.999999999999996,15.258333333333333,19.625,12.428571428571423,12.428571428571423
xtreemfs.csv,2.8026960784313726,3.9463141025641026,3.5178571428571415,2.578947368421052,2.5657894736842097,5.076871657754012,3.9463141025641026,3.3965517241379315,2.578947368421052,2.5657894736842097,3.187230603448276,3.9463141025641026,3.2547274749721913,2.578947368421052,2.5657894736842097
pixel-commandos.csv,7.5,23.324999999999996,0.0,34.66666666666666,34.66666666666666,36.416666666666664,23.324999999999996,0.0,34.66666666666666,34.66666666666666,32.787499999999994,23.324999999999996,0.0,34.66666666666666,34.66666666666666
open-ms.csv,15.833333333333332,24.1875,27.71710526315789,16.371428571428567,4.412394291754756,7.830952380952379,24.1875,32.56666666666666,16.371428571428567,4.412394291754756,10.53296703296703,24.1875,33.19642857142858,16.371428571428567,4.412394291754756
pnotepad.csv,0.0,19.70833333333333,17.299999999999997,19.708333333333332,19.375,21.729166666666664,19.70833333333333,17.299999999999997,19.708333333333332,19.375,20.39583333333333,19.70833333333333,17.299999999999997,19.708333333333332,19.375
qedo.csv,43.603571428571435,46.47470238095237,21.3375,3.7115384615384603,3.623575498575498,29.166666666666664,46.47470238095237,23.875,3.7115384615384603,3.623575498575498,5.135854341736694,46.47470238095237,17.90625,3.7115384615384603,3.623575498575498
tigermud.csv,39.75,0.0,20.875,27.75,27.75,23.875,0.0,21.700000000000003,27.75,27.75,20.166666666666664,0.0,21.700000000000003,27.75,27.75
mevenide.csv,33.875,35.625,19.75,8.041666666666666,0.0,18.199999999999996,35.625,24.3125,8.041666666666666,0.0,10.996527777777779,35.625,21.125,8.041666666666666,0.0
xcf.csv,0.0,34.5,40.875,42.49999999999999,0.0,29.0,34.5,40.875,42.49999999999999,0.0,36.25,34.5,38.39583333333333,42.49999999999999,0.0
ninject.csv,0.0,0.0,0.0,43.28571428571428,0.0,27.083333333333336,0.0,19.75,43.28571428571428,0.0,42.291666666666664,0.0,0.0,43.28571428571428,0.0
xinity.csv,22.145833333333332,0.0,17.412499999999998,12.934523809523807,12.934523809523807,22.520833333333332,0.0,18.25,12.934523809523807,12.934523809523807,13.833333333333332,0.0,18.25,12.934523809523807,12.934523809523807
xmoto.csv,15.375,28.75,21.4375,18.035714285714278,18.035714285714278,24.75,28.75,21.25,18.035714285714278,18.035714285714278,16.83333333333333,28.75,21.4375,18.035714285714278,18.035714285714278
coot.csv,24.83333333333333,25.125,26.0,11.66517857142857,11.66517857142857,18.266666666666662,25.125,31.333333333333336,11.66517857142857,11.66517857142857,18.266666666666662,25.125,26.5,11.66517857142857,11.66517857142857
emite.csv,19.8125,18.287499999999998,28.958333333333336,12.071428571428566,12.071428571428566,17.3125,18.287499999999998,26.166666666666664,12.071428571428566,12.071428571428566,21.833333333333332,18.287499999999998,32.041666666666664,12.071428571428566,12.071428571428566
gss.csv,12.25,0.0,25.83333333333333,16.199999999999996,0.0,22.104166666666668,0.0,34.0,16.199999999999996,0.0,31.875,0.0,30.375,16.199999999999996,0.0
icescrum.csv,13.75,30.4375,38.02083333333333,41.99999999999999,0.0,41.6125,30.4375,43.6875,41.99999999999999,0.0,41.6125,30.4375,35.3125,41.99999999999999,0.0
