,0,1,2,3,4,5,6,7,8
gauche.csv,9.214285714285712,9.214285714285712,0.0,21.499999999999996,9.214285714285712,0.0,33.54166666666665,9.214285714285712,0.0
desqiss.csv,9.055555555555557,20.375,15.416666666666666,21.75,20.375,15.416666666666666,15.583333333333332,20.375,15.416666666666666
bluemusic.csv,32.33333333333333,31.5,32.33333333333333,32.33333333333333,31.5,32.33333333333333,32.33333333333333,31.5,32.33333333333333
bscweasel.csv,32.99999999999999,35.33333333333332,45.5,35.0,35.33333333333332,45.5,48.7,35.33333333333332,45.5
opentac2.csv,87.5,75.5,6.25,25.5625,75.5,6.25,15.099999999999996,75.5,6.25
transdroid.csv,16.499999999999996,16.499999999999996,41.25,11.785714285714281,16.499999999999996,41.25,10.3125,16.499999999999996,41.25
scmxx.csv,16.499999999999996,27.499999999999996,11.785714285714281,82.5,27.499999999999996,11.785714285714281,16.454545454545464,27.499999999999996,11.785714285714281
nextobjects.csv,0.0,33.33333333333333,0.0,33.33333333333333,33.33333333333333,0.0,33.33333333333333,33.33333333333333,0.0
frodo-wii.csv,20.375,27.166666666666664,24.75,20.375,27.166666666666664,24.75,16.299999999999997,27.166666666666664,24.75
macjlib.csv,49.5,0.0,0.0,0.0,0.0,0.0,43.0625,0.0,0.0
coldstore.csv,39.0,49.4375,24.166666666666664,12.083333333333332,49.4375,24.166666666666664,28.333333333333332,49.4375,24.166666666666664
dtemplatelib.csv,9.049999999999999,9.049999999999999,9.9375,9.049999999999999,9.049999999999999,9.9375,9.049999999999999,9.049999999999999,9.9375
andromda.csv,36.66666666666666,58.5,29.25,55.0,58.5,29.25,35.25,58.5,29.25
persevere-framework.csv,8.227272727272732,22.625,19.5,9.049999999999999,22.625,19.5,8.227272727272732,22.625,19.5
axiomengine.csv,37.75,40.75,0.0,42.14285714285713,40.75,0.0,42.14285714285713,40.75,0.0
easysok.csv,43.7142857142857,30.91666666666666,69.5,43.083333333333336,30.91666666666666,69.5,43.89999999999999,30.91666666666666,69.5
wockets.csv,20.83333333333333,9.833333333333334,10.611111111111114,11.9375,9.833333333333334,10.611111111111114,8.681818181818185,9.833333333333334,10.611111111111114
swingamesdk.csv,17.699999999999996,17.699999999999996,17.699999999999996,10.833333333333334,17.699999999999996,17.699999999999996,12.642857142857139,17.699999999999996,17.699999999999996
krusader.csv,22.14285714285713,18.333333333333336,0.0,25.833333333333332,18.333333333333336,0.0,16.499999999999996,18.333333333333336,0.0
cerber.csv,11.3125,56.5,8.227272727272732,11.3125,56.5,8.227272727272732,6.033333333333331,56.5,8.227272727272732
robocup-msl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jforum.csv,29.166666666666664,17.499999999999996,12.499999999999996,0.0,17.499999999999996,12.499999999999996,30.0,17.499999999999996,12.499999999999996
chiba.csv,15.727272727272728,19.222222222222225,13.307692307692303,33.625,19.222222222222225,13.307692307692303,18.708333333333332,19.222222222222225,13.307692307692303
gild.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nemerle.csv,0.0,0.0,30.75,45.5,0.0,30.75,30.75,0.0,30.75
lilith3d.csv,10.5,8.590909090909095,11.8125,9.449999999999998,8.590909090909095,11.8125,8.590909090909095,8.590909090909095,11.8125
tinyos.csv,0.0,0.0,0.0,0.0,0.0,0.0,32.99999999999999,0.0,0.0
freeimage.csv,0.0,13.25,37.0,37.0,13.25,37.0,37.0,13.25,37.0
mvccontrib.csv,41.5,57.125,37.75,41.099999999999994,57.125,37.75,32.34615384615385,57.125,37.75
aff4.csv,16.375,21.83333333333333,13.099999999999998,16.375,21.83333333333333,13.099999999999998,9.357142857142854,21.83333333333333,13.099999999999998
omicron3d.csv,10.5625,8.136363636363638,9.38888888888889,9.944444444444446,8.136363636363638,9.38888888888889,7.458333333333333,8.136363636363638,9.38888888888889
jcad2gis.csv,33.599999999999994,60.83333333333333,0.0,51.44444444444443,60.83333333333333,0.0,51.44444444444443,60.83333333333333,0.0
ulti-swat.csv,14.099999999999998,28.39999999999999,23.499999999999996,31.1875,28.39999999999999,23.499999999999996,31.1875,28.39999999999999,23.499999999999996
itextsharp.csv,4.25,39.785714285714285,0.0,51.25,39.785714285714285,0.0,42.5,39.785714285714285,0.0
indiestep.csv,19.499999999999996,37.08333333333333,19.499999999999996,31.785714285714274,37.08333333333333,19.499999999999996,27.8125,37.08333333333333,19.499999999999996
scms-project.csv,16.499999999999996,13.749999999999998,9.166666666666668,41.25,13.749999999999998,9.166666666666668,7.500000000000001,13.749999999999998,9.166666666666668
irad.csv,21.75,3.5,45.0,45.66666666666666,3.5,45.0,22.125,3.5,45.0
webswell.csv,0.0,45.66666666666666,60.0,39.99999999999999,45.66666666666666,60.0,44.4375,45.66666666666666,60.0
workast.csv,31.400000000000002,0.0,0.0,28.8,0.0,0.0,41.999999999999986,0.0,0.0
pytables.csv,29.75,19.83333333333333,14.875,4.5,19.83333333333333,14.875,14.875,19.83333333333333,14.875
galaxyview.csv,33.5,78.83333333333333,32.5,47.199999999999996,78.83333333333333,32.5,40.222222222222214,78.83333333333333,32.5
vym.csv,16.499999999999996,27.499999999999996,8.249999999999998,27.499999999999996,27.499999999999996,8.249999999999998,7.500000000000001,27.499999999999996,8.249999999999998
megatunix.csv,16.099999999999998,23.625,8.590909090909095,40.25,23.625,8.590909090909095,7.874999999999999,23.625,8.590909090909095
prairieengine.csv,48.125,27.0,0.0,48.79999999999999,27.0,0.0,48.79999999999999,27.0,0.0
zeromud.csv,43.875,30.79999999999999,29.96153846153846,71.5,30.79999999999999,29.96153846153846,27.821428571428573,30.79999999999999,29.96153846153846
sharpfile.csv,61.0,40.66666666666666,0.0,31.083333333333332,40.66666666666666,0.0,31.083333333333332,40.66666666666666,0.0
pici-nms.csv,0.0,41.75,27.833333333333332,0.0,41.75,27.833333333333332,9.277777777777779,41.75,27.833333333333332
sirat.csv,39.5,72.5,0.0,46.75,72.5,0.0,30.571428571428573,72.5,0.0
digital-vita.csv,14.899999999999997,50.0,37.25,37.25,50.0,37.25,14.899999999999997,50.0,37.25
coefficient.csv,19.75,39.5,83.5,33.75,39.5,83.5,36.99999999999999,39.5,83.5
jaddressbook.csv,14.916666666666666,14.916666666666666,66.5,14.916666666666666,14.916666666666666,66.5,14.916666666666666,14.916666666666666,66.5
abora.csv,29.8125,26.75,22.625,30.666666666666668,26.75,22.625,14.461538461538456,26.75,22.625
superversion.csv,20.875,52.5,11.928571428571423,17.599999999999998,52.5,11.928571428571423,14.666666666666666,52.5,11.928571428571423
pyobjc.csv,20.875,0.0,0.0,0.0,0.0,0.0,20.875,0.0,0.0
clisp.csv,7.5,24.75,0.0,24.75,24.75,0.0,16.499999999999996,24.75,0.0
virtualgl.csv,0.0,31.700000000000006,0.0,0.0,31.700000000000006,0.0,36.33333333333332,31.700000000000006,0.0
mono-soc-2008.csv,15.499999999999996,12.785714285714281,7.458333333333333,9.75,12.785714285714281,7.458333333333333,7.458333333333333,12.785714285714281,7.458333333333333
aqsis.csv,16.699999999999996,20.875,0.0,16.699999999999996,20.875,0.0,16.699999999999996,20.875,0.0
tdt.csv,13.928571428571423,40.583333333333336,0.0,24.375,40.583333333333336,0.0,13.928571428571423,40.583333333333336,0.0
tuxpaint.csv,0.0,57.5,0.0,0.0,57.5,0.0,24.0,57.5,0.0
unigrok.csv,6.884615384615383,34.0,11.1875,32.08333333333333,34.0,11.1875,32.08333333333333,34.0,11.1875
openi.csv,33.25,33.5,8.409090909090912,6.607142857142854,33.5,8.409090909090912,6.607142857142854,33.5,8.409090909090912
ra-ajax.csv,38.5,59.5,39.25,30.357142857142847,59.5,39.25,26.5625,59.5,39.25
xlv.csv,34.35714285714286,40.083333333333336,33.66666666666666,38.99999999999999,40.083333333333336,33.66666666666666,34.04545454545454,40.083333333333336,33.66666666666666
gmod.csv,32.75,32.75,65.5,32.75,32.75,65.5,19.25,32.75,65.5
omegat.csv,38.25,36.83333333333333,26.0,43.5,36.83333333333333,26.0,23.285714285714278,36.83333333333333,26.0
opengrads.csv,45.615384615384606,45.66666666666666,0.0,48.5,45.66666666666666,0.0,43.60714285714286,45.66666666666666,0.0
vvis.csv,15.25,0.0,0.0,30.5,0.0,0.0,15.25,0.0,0.0
quickdc.csv,37.5,37.5,0.0,37.5,37.5,0.0,18.75,37.5,0.0
obo.csv,29.900000000000006,15.499999999999996,29.666666666666668,15.499999999999996,15.499999999999996,29.666666666666668,16.599999999999998,15.499999999999996,29.666666666666668
amrc.csv,19.555555555555557,22.0,41.75,41.999999999999986,22.0,41.75,41.999999999999986,22.0,41.75
lutos-platform.csv,18.625,26.25,18.625,37.25,26.25,18.625,10.642857142857139,26.25,18.625
zoie.csv,21.499999999999996,83.5,14.499999999999996,19.5,83.5,14.499999999999996,19.5,83.5,14.499999999999996
vrq.csv,6.576923076923075,9.5,13.88888888888889,12.214285714285708,9.5,13.88888888888889,6.576923076923075,9.5,13.88888888888889
abiyo.csv,30.0,31.10000000000001,15.800000000000002,9.35,31.10000000000001,15.800000000000002,12.799999999999997,31.10000000000001,15.800000000000002
game-techs.csv,54.5,0.0,27.25,27.25,0.0,27.25,0.0,0.0,27.25
ecls.csv,26.25,52.5,17.499999999999996,4.5,52.5,17.499999999999996,17.499999999999996,52.5,17.499999999999996
peptool.csv,38.75,44.99999999999999,12.899999999999997,35.5,44.99999999999999,12.899999999999997,15.777777777777779,44.99999999999999,12.899999999999997
mesh4x.csv,44.25,91.5,30.625,36.66666666666666,91.5,30.625,38.79999999999998,91.5,30.625
pcmanx.csv,36.625,41.99999999999999,44.5,29.89999999999999,41.99999999999999,44.5,37.26666666666666,41.99999999999999,44.5
ximura.csv,27.75,27.75,55.5,27.75,27.75,55.5,27.75,27.75,55.5
moviejukebox.csv,9.149999999999997,11.928571428571423,8.318181818181822,9.149999999999997,11.928571428571423,8.318181818181822,9.149999999999997,11.928571428571423,8.318181818181822
softkeyboard.csv,13.749999999999998,20.625,16.499999999999996,9.166666666666668,20.625,16.499999999999996,9.649999999999997,20.625,16.499999999999996
ballgame.csv,28.499999999999996,0.0,60.333333333333336,33.39999999999999,0.0,60.333333333333336,20.111111111111114,0.0,60.333333333333336
helianto.csv,0.0,14.583333333333332,27.333333333333336,29.166666666666664,14.583333333333332,27.333333333333336,29.166666666666664,14.583333333333332,27.333333333333336
digital-delegation.csv,31.75,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5
r2dst.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
luntbuild.csv,32.83333333333334,22.833333333333332,14.75,12.3125,22.833333333333332,14.75,17.699999999999996,22.833333333333332,14.75
yacas.csv,16.375,25.833333333333332,0.0,32.75,25.833333333333332,0.0,10.916666666666664,25.833333333333332,0.0
monster2.csv,26.25,28.166666666666668,6.038461538461537,9.38888888888889,28.166666666666668,6.038461538461537,7.346153846153844,28.166666666666668,6.038461538461537
mars-sim.csv,29.199999999999992,24.333333333333332,0.0,82.5,24.333333333333332,0.0,34.50000000000001,24.333333333333332,0.0
vcgviewer.csv,23.75,47.66666666666666,44.33333333333332,47.66666666666666,47.66666666666666,44.33333333333332,57.125,47.66666666666666,44.33333333333332
japi.csv,46.5,34.125,46.5,16.5,34.125,46.5,34.125,34.125,46.5
libgf.csv,19.25,11.749999999999998,30.583333333333332,17.625,11.749999999999998,30.583333333333332,19.25,11.749999999999998,30.583333333333332
fwbuilder.csv,19.299999999999994,70.5,17.625,0.0,70.5,17.625,16.083333333333332,70.5,17.625
ztracker.csv,13.916666666666666,13.916666666666666,13.916666666666666,20.875,13.916666666666666,13.916666666666666,8.349999999999998,13.916666666666666,13.916666666666666
wifidog.csv,20.16666666666666,20.16666666666666,12.125,72.5,20.16666666666666,12.125,20.16666666666666,20.16666666666666,12.125
moneymanagerex.csv,0.0,24.75,24.75,0.0,24.75,24.75,24.75,24.75,24.75
wxsvg.csv,0.0,74.5,12.416666666666666,37.25,74.5,12.416666666666666,13.785714285714281,74.5,12.416666666666666
jena.csv,21.16666666666666,63.5,0.0,21.16666666666666,63.5,0.0,12.699999999999996,63.5,0.0
arabica.csv,14.833333333333334,14.099999999999998,23.499999999999996,11.8125,14.099999999999998,23.499999999999996,7.874999999999999,14.099999999999998,23.499999999999996
generateur-minisat.csv,20.16666666666666,29.166666666666664,16.299999999999997,29.166666666666664,29.166666666666664,16.299999999999997,24.999999999999993,29.166666666666664,16.299999999999997
farsight.csv,0.0,0.0,32.75,0.0,0.0,32.75,27.79999999999999,0.0,32.75
tucan.csv,41.5,41.5,9.5625,19.125,41.5,9.5625,8.863636363636369,41.5,9.5625
ksi.csv,83.5,20.875,7.458333333333333,9.944444444444446,20.875,7.458333333333333,6.392857142857141,20.875,7.458333333333333
xyne.csv,21.375,19.83333333333333,10.6875,12.214285714285708,19.83333333333333,10.6875,7.124999999999999,19.83333333333333,10.6875
premake.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libmv.csv,41.300000000000004,0.0,36.66666666666665,0.0,0.0,36.66666666666665,41.300000000000004,0.0,36.66666666666665
isits.csv,24.833333333333332,26.166666666666664,33.900000000000006,29.4375,26.166666666666664,33.900000000000006,33.64285714285714,26.166666666666664,33.900000000000006
softgun.csv,0.0,32.08333333333333,0.0,33.0,32.08333333333333,0.0,36.39285714285714,32.08333333333333,0.0
swingstates.csv,14.416666666666666,26.875,27.0,14.416666666666666,26.875,27.0,17.299999999999997,26.875,27.0
core-plot.csv,0.0,29.0,62.375,29.0,29.0,62.375,53.428571428571416,29.0,62.375
embedded-control-library.csv,33.99999999999999,25.70000000000001,21.5,35.35714285714285,25.70000000000001,21.5,35.35714285714285,25.70000000000001,21.5
nitric.csv,0.0,0.0,0.0,0.0,0.0,0.0,46.33333333333333,0.0,0.0
prolix.csv,35.25,0.0,23.499999999999996,11.749999999999998,0.0,23.499999999999996,10.166666666666668,0.0,23.499999999999996
k3d-bart.csv,34.58333333333333,20.142857142857135,0.0,36.19999999999999,20.142857142857135,0.0,36.15384615384615,20.142857142857135,0.0
valgrind.csv,14.083333333333334,8.449999999999998,7.423076923076921,12.071428571428566,8.449999999999998,7.423076923076921,7.423076923076921,8.449999999999998,7.423076923076921
bigbluebutton.csv,0.0,0.0,0.0,36.25,0.0,0.0,36.25,0.0,0.0
webappframework.csv,28.75,28.75,23.625,31.499999999999996,28.75,23.625,18.899999999999995,28.75,23.625
any23.csv,8.500000000000005,84.5,7.791666666666666,9.35,84.5,7.791666666666666,9.35,84.5,7.791666666666666
apbs.csv,33.33333333333333,33.33333333333333,50.0,0.0,33.33333333333333,50.0,33.33333333333333,33.33333333333333,50.0
pure-lang.csv,25.5,18.75,37.5,51.0,18.75,37.5,13.916666666666666,18.75,37.5
tuxkart.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python.csv,7.0384615384615365,17.77777777777778,6.535714285714283,8.318181818181822,17.77777777777778,6.535714285714283,6.535714285714283,17.77777777777778,6.535714285714283
cayambe.csv,22.25,0.0,22.25,0.0,0.0,22.25,14.916666666666666,0.0,22.25
voot.csv,23.5,3.5,25.666666666666664,20.499999999999996,3.5,25.666666666666664,43.49999999999999,3.5,25.666666666666664
freedots.csv,31.75,50.0,0.0,63.5,50.0,0.0,33.33333333333333,50.0,0.0
ome.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eli-project.csv,0.0,32.75,33.0,65.5,32.75,33.0,9.357142857142854,32.75,33.0
roguelike.csv,48.79999999999999,43.75,0.0,52.5,43.75,0.0,43.75,43.75,0.0
pernband.csv,7.0384615384615365,7.0384615384615365,7.625,8.318181818181822,7.0384615384615365,7.625,8.318181818181822,7.0384615384615365,7.625
processing.csv,16.299999999999997,11.642857142857139,9.055555555555557,9.055555555555557,11.642857142857139,9.055555555555557,9.055555555555557,11.642857142857139,9.055555555555557
ominos.csv,9.25,9.25,11.071428571428566,15.499999999999996,9.25,11.071428571428566,10.277777777777779,9.25,11.071428571428566
audela.csv,57.25,52.5,0.0,12.5,52.5,0.0,34.444444444444436,52.5,0.0
j-wings.csv,20.875,24.25,41.75,13.916666666666666,24.25,41.75,13.916666666666666,24.25,41.75
itk-snap.csv,37.333333333333336,37.333333333333336,47.5,15.75,37.333333333333336,47.5,51.5,37.333333333333336,47.5
spinn3r-client.csv,21.875,29.166666666666664,21.875,45.99999999999999,29.166666666666664,21.875,11.899999999999997,29.166666666666664,21.875
novatk.csv,16.899999999999995,31.0,0.0,12.071428571428566,31.0,0.0,12.071428571428566,31.0,0.0
openwebbuilder.csv,19.75,32.5,13.916666666666666,15.81818181818182,32.5,13.916666666666666,15.81818181818182,32.5,13.916666666666666
protomol.csv,54.25,47.79999999999998,0.0,47.5,47.79999999999998,0.0,31.5,47.79999999999998,0.0
cupsfilter.csv,32.75,8.5,13.499999999999993,31.333333333333332,8.5,13.499999999999993,11.8125,8.5,13.499999999999993
x10.csv,16.75,33.5,0.0,16.75,33.5,0.0,16.75,33.5,0.0
pokersource.csv,19.625,31.75,26.166666666666664,39.25,31.75,26.166666666666664,9.8125,31.75,26.166666666666664
mlxos.csv,38.5,0.0,38.25,9.625,0.0,38.25,15.299999999999997,0.0,38.25
rainmeter.csv,24.499999999999996,12.499999999999996,9.722222222222225,12.499999999999996,12.499999999999996,9.722222222222225,9.722222222222225,12.499999999999996,9.722222222222225
wxextended.csv,60.0,10.4375,83.5,0.0,10.4375,83.5,7.590909090909093,10.4375,83.5
amino.csv,33.4,44.99999999999999,21.599999999999994,11.6875,44.99999999999999,21.599999999999994,11.6875,44.99999999999999,21.599999999999994
mev-tm4.csv,8.136363636363638,9.944444444444446,11.1875,22.999999999999993,9.944444444444446,11.1875,8.136363636363638,9.944444444444446,11.1875
rkward.csv,12.499999999999996,17.499999999999996,12.499999999999996,14.583333333333332,17.499999999999996,12.499999999999996,12.499999999999996,17.499999999999996,12.499999999999996
subsonic.csv,48.33333333333333,21.375,0.0,8.549999999999999,21.375,0.0,8.549999999999999,21.375,0.0
libfunutil.csv,31.111111111111107,46.666666666666664,59.5,46.999999999999986,46.666666666666664,59.5,31.111111111111107,46.666666666666664,59.5
jvoicexml.csv,33.59999999999999,21.291666666666664,89.5,0.0,21.291666666666664,89.5,19.653846153846157,21.291666666666664,89.5
jmedialibrary.csv,13.833333333333334,12.0625,10.722222222222225,14.416666666666666,12.0625,10.722222222222225,17.299999999999997,12.0625,10.722222222222225
minibits.csv,21.375,8.5,17.099999999999994,16.299999999999997,8.5,17.099999999999994,14.249999999999998,8.5,17.099999999999994
bfin-test-proj.csv,18.625,26.166666666666664,74.5,0.0,26.166666666666664,74.5,8.041666666666666,26.166666666666664,74.5
epihandymobile.csv,32.31818181818182,41.19999999999999,77.5,53.0,41.19999999999999,77.5,36.7142857142857,41.19999999999999,77.5
animeplugin2.csv,50.33333333333332,37.75,40.5,24.599999999999994,37.75,40.5,22.785714285714278,37.75,40.5
xui.csv,22.590909090909086,35.5,47.5,38.66666666666666,35.5,47.5,38.66666666666666,35.5,47.5
xradar.csv,13.916666666666666,20.875,15.25,11.928571428571423,20.875,15.25,11.928571428571423,20.875,15.25
jaffa.csv,56.83333333333333,42.3,16.25,50.75,42.3,16.25,34.8,42.3,16.25
yabause.csv,9.944444444444446,12.785714285714281,9.944444444444446,14.916666666666666,12.785714285714281,9.944444444444446,5.966666666666665,12.785714285714281,9.944444444444446
tatami.csv,0.0,47.75,0.0,46.083333333333336,47.75,0.0,46.083333333333336,47.75,0.0
gpsvp.csv,0.0,36.599999999999994,0.0,0.0,36.599999999999994,0.0,32.30769230769231,36.599999999999994,0.0
llcon.csv,8.249999999999998,17.899999999999995,11.785714285714281,16.499999999999996,17.899999999999995,11.785714285714281,14.916666666666666,17.899999999999995,11.785714285714281
hiasm.csv,15.299999999999997,15.416666666666666,6.954545454545456,15.299999999999997,15.416666666666666,6.954545454545456,8.409090909090912,15.416666666666666,6.954545454545456
jvantage.csv,31.900000000000006,31.900000000000006,0.0,73.5,31.900000000000006,0.0,31.900000000000006,31.900000000000006,0.0
meaggregator.csv,25.0,25.0,40.5,16.666666666666664,25.0,40.5,27.000000000000004,25.0,40.5
kommute.csv,32.22222222222222,32.22222222222222,0.0,24.499999999999996,32.22222222222222,0.0,28.999999999999993,32.22222222222222,0.0
syscalltrack.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
z88dk.csv,62.5,0.0,0.0,0.0,0.0,0.0,39.999999999999986,0.0,0.0
codewave.csv,8.749999999999998,29.166666666666664,8.166666666666668,18.375,29.166666666666664,8.166666666666668,7.291666666666666,29.166666666666664,8.166666666666668
owasp-esapi-java.csv,21.125,12.071428571428566,28.75,12.071428571428566,12.071428571428566,28.75,10.5625,12.071428571428566,28.75
kicq.csv,11.3125,12.928571428571423,9.5,15.083333333333334,12.928571428571423,9.5,11.3125,12.928571428571423,9.5
barry.csv,12.299999999999997,17.099999999999998,45.33333333333332,30.75,17.099999999999998,45.33333333333332,28.090909090909093,17.099999999999998,45.33333333333332
openoss.csv,8.249999999999998,11.785714285714281,21.5,8.045454545454547,11.785714285714281,21.5,8.045454545454547,11.785714285714281,21.5
accelerator-ml.csv,15.899999999999995,14.375,15.899999999999995,19.875,14.375,15.899999999999995,15.899999999999995,14.375,15.899999999999995
wxerlang.csv,30.5,30.5,23.16666666666666,13.899999999999997,30.5,23.16666666666666,13.899999999999997,30.5,23.16666666666666
tubras.csv,71.0,18.888888888888893,11.499999999999996,28.333333333333332,18.888888888888893,11.499999999999996,12.142857142857139,18.888888888888893,11.499999999999996
housekeeper.csv,31.75,15.875,0.0,31.75,15.875,0.0,0.0,15.875,0.0
antilia.csv,40.28571428571427,35.642857142857146,51.5,47.625,35.642857142857146,51.5,47.625,35.642857142857146,51.5
chatforte.csv,46.49999999999999,40.25000000000001,39.5,46.1,40.25000000000001,39.5,47.1875,40.25000000000001,39.5
fibernavigator.csv,27.388888888888886,58.5,30.666666666666668,10.625,58.5,30.666666666666668,24.65,58.5,30.666666666666668
kmymoney2.csv,39.571428571428555,30.777777777777775,37.900000000000006,75.5,30.777777777777775,37.900000000000006,30.777777777777775,30.777777777777775,37.900000000000006
open2x.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openglut.csv,19.099999999999998,34.99999999999999,23.875,36.7,34.99999999999999,23.875,15.916666666666666,34.99999999999999,23.875
webcompmath.csv,17.25,33.25,42.0,66.5,33.25,42.0,66.5,33.25,42.0
mosesdecoder.csv,0.0,13.25,78.5,18.83333333333333,13.25,78.5,45.300000000000004,13.25,78.5
mwdl.csv,37.99999999999999,48.99999999999999,43.5,41.300000000000004,48.99999999999999,43.5,19.428571428571423,48.99999999999999,43.5
vdr-mediamvp.csv,37.0625,16.25,33.59999999999999,31.5,16.25,33.59999999999999,13.999999999999998,16.25,33.59999999999999
jason.csv,31.64285714285713,16.499999999999996,32.99999999999999,17.16666666666666,16.499999999999996,32.99999999999999,25.076923076923073,16.499999999999996,32.99999999999999
sablevm.csv,15.899999999999995,13.249999999999998,19.7,10.944444444444446,13.249999999999998,19.7,10.944444444444446,13.249999999999998,19.7
phex.csv,28.666666666666668,19.5,33.25,28.666666666666668,19.5,33.25,28.666666666666668,19.5,33.25
grok.csv,11.6875,46.75,18.499999999999996,16.699999999999996,46.75,18.499999999999996,8.500000000000005,46.75,18.499999999999996
gate.csv,50.0,47.42857142857141,0.0,44.166666666666664,47.42857142857141,0.0,42.199999999999996,47.42857142857141,0.0
eurobudget.csv,34.66666666666666,14.416666666666666,24.714285714285705,16.399999999999995,14.416666666666666,24.714285714285705,19.22222222222222,14.416666666666666,24.714285714285705
tiopf.csv,20.125,20.125,11.499999999999996,26.833333333333332,20.125,11.499999999999996,11.499999999999996,20.125,11.499999999999996
odkit.csv,78.16666666666666,47.5,0.0,43.5,47.5,0.0,41.96153846153846,47.5,0.0
elj-win32.csv,66.5,66.5,22.16666666666666,0.0,66.5,22.16666666666666,39.25,66.5,22.16666666666666
mephistobackup.csv,17.499999999999996,4.5,26.25,17.499999999999996,4.5,26.25,17.499999999999996,4.5,26.25
jchempaint.csv,18.75,37.5,21.875,17.499999999999996,37.5,21.875,17.499999999999996,37.5,21.875
jsbsim.csv,36.999999999999986,24.692307692307686,32.21428571428571,70.0,24.692307692307686,32.21428571428571,24.692307692307686,24.692307692307686,32.21428571428571
openutils.csv,36.39999999999999,15.125,33.33333333333333,44.75,15.125,33.33333333333333,33.22222222222222,15.125,33.33333333333333
kt-dms.csv,15.75,54.5,0.0,54.5,54.5,0.0,18.16666666666666,54.5,0.0
