,0,1,2,3,4,5,6,7,8
moast.csv,4.0625,4.0625,4.239130434782608,24.999999999999993,4.0625,4.239130434782608,24.999999999999993,4.0625,4.239130434782608
chrysalis.csv,36.5,17.23333333333333,33.99999999999999,19.625,17.23333333333333,33.99999999999999,57.166666666666664,17.23333333333333,33.99999999999999
cortex-vfx.csv,3.9791666666666665,2.984375,15.5,13.642857142857139,2.984375,15.5,4.7749999999999995,2.984375,15.5
l2j.csv,13.642857142857139,4.340909090909093,4.166666666666666,4.8611111111111125,4.340909090909093,4.166666666666666,17.499999999999996,4.340909090909093,4.166666666666666
geogebra.csv,17.27272727272728,5.9375,72.0,14.615384615384611,5.9375,72.0,13.35714285714285,5.9375,72.0
ffigo.csv,8.949999999999998,8.136363636363638,8.136363636363638,12.785714285714281,8.136363636363638,8.136363636363638,8.136363636363638,8.136363636363638,8.136363636363638
autowikibrowser.csv,11.1875,11.1875,9.944444444444446,12.785714285714281,11.1875,9.944444444444446,12.785714285714281,11.1875,9.944444444444446
gstreamer.csv,13.274999999999999,14.46875,16.409090909090914,12.209677419354835,14.46875,16.409090909090914,12.976190476190471,14.46875,16.409090909090914
quantlib.csv,53.0625,52.599999999999994,0.0,67.1,52.599999999999994,0.0,54.4375,52.599999999999994,0.0
skia.csv,44.75000000000001,36.66666666666666,46.83333333333333,48.625,36.66666666666666,46.83333333333333,50.75,36.66666666666666,46.83333333333333
jruby.csv,12.916666666666666,6.299999999999999,6.299999999999999,11.071428571428566,6.299999999999999,6.299999999999999,10.5,6.299999999999999,6.299999999999999
chaosrts.csv,16.166666666666664,5.90625,6.7499999999999964,5.90625,5.90625,6.7499999999999964,15.416666666666666,5.90625,6.7499999999999964
mplayer-ce.csv,6.031746031746031,6.4406779661016955,0.0,9.299999999999999,6.4406779661016955,0.0,5.5588235294117645,6.4406779661016955,0.0
biopax.csv,13.071428571428566,13.071428571428566,9.149999999999997,13.071428571428566,13.071428571428566,9.149999999999997,17.375,13.071428571428566,9.149999999999997
linux-ntfs.csv,25.499999999999996,12.749999999999998,25.499999999999996,12.749999999999998,12.749999999999998,25.499999999999996,12.749999999999998,12.749999999999998,25.499999999999996
growl-for-windows.csv,26.5,32.75,32.75,21.83333333333333,32.75,32.75,21.83333333333333,32.75,32.75
synecdoche.csv,11.928571428571423,10.4375,11.928571428571423,11.928571428571423,10.4375,11.928571428571423,41.75,10.4375,11.928571428571423
tweetsharp.csv,15.299999999999997,18.25,34.39999999999999,12.166666666666666,18.25,34.39999999999999,15.299999999999997,18.25,34.39999999999999
sandiaportals.csv,0.0,13.749999999999998,13.749999999999998,16.499999999999996,13.749999999999998,13.749999999999998,16.499999999999996,13.749999999999998,13.749999999999998
biodwh.csv,55.10000000000001,77.25,61.5,42.19999999999999,77.25,61.5,42.19999999999999,77.25,61.5
trinitycore.csv,19.333333333333336,14.499999999999998,0.0,19.333333333333336,14.499999999999998,0.0,19.25,14.499999999999998,0.0
