,0,1,2,3,4,5,6,7,8
bl-toolkit.csv,31.458333333333336,31.458333333333336,19.1875,20.8125,31.458333333333336,21.999999999999996,19.3125,31.458333333333336,19.1875
opengs.csv,41.83333333333332,37.4788961038961,31.274999999999995,25.233333333333334,37.4788961038961,31.983333333333327,25.233333333333334,37.4788961038961,33.550000000000004
patterntesting.csv,0.0,37.6875,37.0,47.19999999999999,37.6875,34.625,36.4375,37.6875,39.4375
log4net.csv,46.61666666666666,43.72142857142857,0.0,46.61666666666666,43.72142857142857,0.0,46.61666666666666,43.72142857142857,0.0
gzigzag.csv,27.687499999999996,23.884469696969695,45.28125,36.6875,23.884469696969695,41.125,29.00892857142857,23.884469696969695,28.333333333333332
fw4spl.csv,28.0,7.51875,27.006944444444443,28.0,7.51875,23.324999999999996,29.186868686868685,7.51875,35.9375
phet.csv,21.195833333333333,5.881433823529411,19.4375,6.299999999999999,5.881433823529411,13.160714285714281,10.000000000000004,5.881433823529411,14.833333333333332
gnukeda.csv,30.25,21.0,22.0,24.125,21.0,19.5625,39.75,21.0,22.625
jaxen.csv,44.447916666666664,41.48214285714285,0.0,39.75833333333333,41.48214285714285,0.0,46.05357142857143,41.48214285714285,0.0
unimrcp.csv,0.0,23.166666666666664,28.1875,28.078571428571422,23.166666666666664,23.6875,28.15,23.166666666666664,33.49999999999999
enlightenment.csv,9.858333333333334,6.838541666666666,4.014880952380951,4.176190476190476,6.838541666666666,4.361111111111112,11.370535714285712,6.838541666666666,3.5239285714285704
tokratan.csv,53.291666666666664,44.125,36.041666666666664,40.32142857142857,44.125,39.75,40.32142857142857,44.125,31.083333333333332
opensim4opencog.csv,43.57142857142857,46.004166666666656,54.33928571428571,43.57142857142857,46.004166666666656,41.58333333333333,43.57142857142857,46.004166666666656,53.33333333333333
rsyslog.csv,24.041666666666664,23.125,26.549999999999997,24.041666666666664,23.125,26.549999999999997,24.875,23.125,27.674999999999997
qlc.csv,23.125,11.206349206349204,22.125,14.5,11.206349206349204,12.255952380952378,14.5,11.206349206349204,19.9625
lockss.csv,0.0,37.03125,28.08333333333333,0.0,37.03125,36.25,41.39999999999999,37.03125,33.1875
nicepress.csv,13.25,36.316666666666656,24.458333333333332,33.787499999999994,36.316666666666656,25.291666666666664,40.875,36.316666666666656,27.458333333333332
scenemonitor.csv,8.349999999999998,35.354166666666664,28.8125,26.333333333333336,35.354166666666664,36.125,26.375,35.354166666666664,31.9375
wxlua.csv,0.0,15.799999999999997,18.444444444444443,0.0,15.799999999999997,18.444444444444443,0.0,15.799999999999997,18.444444444444443
blue-c.csv,33.0,22.75,27.125,30.0,22.75,29.0,2.75,22.75,32.5
tcl.csv,32.36160714285714,37.033333333333324,34.25,34.64285714285713,37.033333333333324,34.25,38.125,37.033333333333324,34.25
etherboot.csv,36.762499999999996,44.79166666666666,42.916666666666664,37.75,44.79166666666666,42.25,44.65178571428571,44.79166666666666,44.75
pustefix.csv,0.0,35.95833333333333,40.12499999999999,28.125,35.95833333333333,45.3125,28.125,35.95833333333333,38.5625
haggle.csv,18.96666666666666,17.645833333333332,17.70238095238095,22.33333333333333,17.645833333333332,21.487499999999997,22.33333333333333,17.645833333333332,20.049999999999997
jmonkeyengine.csv,33.458333333333336,23.75,25.166666666666664,23.229166666666664,23.75,23.625,27.583333333333332,23.75,23.9375
officefloor.csv,0.0,47.19371243643088,42.51785714285713,0.0,47.19371243643088,40.90707236842105,49.77118319280887,47.19371243643088,40.36904761904761
fluidium.csv,22.375,34.0625,39.875,9.375,34.0625,59.166666666666664,9.375,34.0625,55.666666666666664
aufs.csv,41.99999999999999,22.357142857142847,22.25,22.999999999999996,22.357142857142847,22.20535714285714,17.133333333333333,22.357142857142847,22.25
cuberok.csv,27.25,29.625,18.6875,0.0,29.625,22.125,22.583333333333332,29.625,16.770833333333332
vienna-add-in.csv,0.0,23.275,18.441666666666666,13.875,23.275,19.09722222222222,13.875,23.275,15.791666666666666
ivataopenportal.csv,30.5125,23.25892857142857,17.05833333333333,10.343984962406013,23.25892857142857,14.241477272727277,10.343984962406013,23.25892857142857,15.249999999999995
decidr.csv,13.111111111111112,3.3870073891625614,3.3648809523809513,3.9404166666666662,3.3870073891625614,3.5089285714285707,2.6388888888888893,3.3870073891625614,3.4107142857142843
mptvseries.csv,43.75,34.375,35.25,39.66666666666667,34.375,21.625,29.08333333333333,34.375,15.5
planeshift.csv,12.184343434343436,7.366987179487179,9.090277777777779,8.787878787878789,7.366987179487179,8.84375,29.166666666666664,7.366987179487179,7.565705128205127
phonon-vlc-mplayer.csv,4.375,44.28125,11.464285714285715,25.18376068376069,44.28125,7.2666666666666675,28.275000000000002,44.28125,4.141666666666667
jgnash.csv,32.36785714285715,17.559375,45.416666666666664,30.181547619047613,17.559375,47.0625,28.18589743589743,17.559375,42.375
nassp.csv,42.56547619047619,43.02499999999999,22.625,47.791666666666664,43.02499999999999,28.833333333333336,47.791666666666664,43.02499999999999,30.166666666666664
toped.csv,21.166666666666664,15.099999999999996,17.074999999999996,20.64583333333333,15.099999999999996,16.224999999999998,16.287499999999998,15.099999999999996,16.387499999999996
mediate.csv,0.0,29.720238095238088,24.83333333333333,0.0,29.720238095238088,31.3125,32.70833333333333,29.720238095238088,31.3125
arcallians.csv,22.5625,13.25,16.4,15.083333333333332,13.25,18.299999999999997,16.699999999999996,13.25,17.199999999999996
emulemorph.csv,40.14583333333333,42.95833333333333,54.166666666666664,46.82738095238094,42.95833333333333,54.166666666666664,31.0,42.95833333333333,54.166666666666664
webdriver.csv,17.5875,14.408333333333331,31.53125,26.833333333333332,14.408333333333331,31.53125,34.69642857142857,14.408333333333331,31.375
jsr308-langtools.csv,20.125,31.874999999999996,31.0,0.0,31.874999999999996,31.0,21.625,31.874999999999996,31.25
boost-sandbox.csv,14.5,18.229166666666668,19.304166666666667,22.5,18.229166666666668,12.72348484848485,22.5,18.229166666666668,20.557692307692307
mvnforum.csv,26.666666666666664,14.241666666666664,21.8125,0.0,14.241666666666664,17.3125,20.0625,14.241666666666664,21.1875
plato.csv,0.0,19.729166666666664,16.875,0.0,19.729166666666664,16.75,0.0,19.729166666666664,16.875
tolven.csv,30.365530303030297,38.445054945054935,29.166666666666668,27.84375,38.445054945054935,46.64999999999999,34.09375,38.445054945054935,32.0
grafx2.csv,0.0,17.662499999999998,14.837499999999999,15.799999999999995,17.662499999999998,15.037499999999998,20.5,17.662499999999998,17.412499999999998
voms.csv,0.0,42.559523809523796,28.4375,30.125,42.559523809523796,16.25,31.541666666666664,42.559523809523796,40.25
