,0,1,2,3,4,5,6,7,8
mb-unit.csv,8.883333333333333,13.604166666666666,13.872727272727275,11.593749999999998,13.604166666666666,13.37484737484737,11.593749999999998,13.604166666666666,14.110538563829788
kaffeine.csv,0.0,0.0,18.762499999999996,0.0,0.0,17.299999999999997,24.0,0.0,17.899999999999995
ossim.csv,39.512499999999996,41.5,2.5,45.541666666666664,41.5,0.0,54.44047619047618,41.5,15.125
jlinalg.csv,24.166666666666664,0.0,14.999999999999996,24.166666666666664,0.0,14.999999999999996,31.375,0.0,15.499999999999996
megasquirtavr.csv,41.55,3.75,32.25,39.375,3.75,32.125,28.666666666666664,3.75,39.66666666666666
psycle.csv,17.4375,16.291666666666664,23.940441176470586,18.743055555555557,16.291666666666664,20.27894736842105,15.149999999999999,16.291666666666664,19.829887218045112
beast-mcmc.csv,19.862499999999997,32.166666666666664,17.40833333333333,12.416666666666666,32.166666666666664,21.699999999999996,15.503787878787879,32.166666666666664,16.65833333333333
ikvm.csv,26.833333333333332,0.0,30.208333333333332,19.25,0.0,25.333333333333332,30.208333333333332,0.0,32.20833333333333
bscwweasel.csv,25.333333333333332,0.0,35.875,0.0,0.0,35.8125,20.875,0.0,13.5
zact.csv,0.0,35.583333333333336,0.0,42.71428571428571,35.583333333333336,0.0,26.333333333333336,35.583333333333336,0.0
zscreen.csv,34.416666666666664,30.25,20.6875,11.625,30.25,18.3125,11.5,30.25,21.599999999999994
sarasvati.csv,43.25,0.0,5.75,0.0,0.0,5.75,36.25,0.0,0.0
flylegacy.csv,24.0625,0.0,16.941666666666663,24.166666666666664,0.0,12.85714285714285,17.4,0.0,14.0
nullc.csv,28.5,26.0,18.399999999999995,28.5,26.0,16.0625,28.5,26.0,18.499999999999996
dvt.csv,44.27564102564102,51.83333333333333,29.333333333333336,37.70833333333333,51.83333333333333,30.947916666666664,37.625,51.83333333333333,10.071428571428568
retromenu.csv,32.0,0.0,22.25,16.875,0.0,36.25,35.125,0.0,36.5
jatlas.csv,0.0,0.0,0.0,47.875,0.0,0.0,22.625,0.0,0.0
liferea.csv,0.0,0.0,29.5,29.75,0.0,8.666666666666666,29.75,0.0,22.5
array4j.csv,39.95833333333333,52.25,0.0,20.5625,52.25,0.0,44.916666666666664,52.25,22.083333333333336
go.csv,0.0,29.625,12.739583333333332,35.349999999999994,29.625,13.957142857142852,24.58333333333333,29.625,15.399999999999997
zealos.csv,0.0,0.0,26.166666666666664,0.0,0.0,21.0,25.0625,0.0,35.5
ns-3.csv,0.0,16.875,26.15686274509804,25.24166666666666,16.875,25.962053571428566,25.24166666666666,16.875,24.86919504643962
nug.csv,0.0,0.0,17.291666666666668,9.75,0.0,20.75,15.5,0.0,13.458333333333334
critterding.csv,32.70833333333333,0.0,42.2,27.5,0.0,46.1875,40.35416666666666,0.0,43.04166666666666
optalgtoolkit.csv,19.5625,0.0,23.625,0.0,0.0,21.625,17.25,0.0,14.625
kwave.csv,0.0,0.0,19.25,0.0,0.0,19.333333333333332,24.125,0.0,7.583333333333333
superwaba.csv,0.0,0.0,33.0625,28.15,0.0,27.861111111111107,34.708333333333336,0.0,30.09375
ltp.csv,16.375,0.0,20.90625,24.314102564102562,0.0,19.931676047529702,27.65384615384615,0.0,20.61875
pdfedit.csv,24.25,0.0,30.0,40.0,0.0,32.66666666666666,26.375,0.0,30.675
blogentis.csv,36.58333333333333,0.0,19.0,36.3125,0.0,18.125,36.3125,0.0,21.625
mclient-mume.csv,0.0,0.0,30.249999999999996,0.0,0.0,23.75,0.0,0.0,19.125
firebird.csv,9.115909090909092,21.75,6.067708333333333,7.307692307692306,21.75,6.0406249999999995,7.307692307692306,21.75,5.791360294117647
