,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
springside.csv,25.999999999999996,8.823232323232325,17.93333333333333,0.0,0.0,38.5,8.823232323232325,17.95833333333333,0.0,0.0,23.770833333333332,8.823232323232325,18.533333333333328,0.0,0.0
k3d.csv,35.84375,25.466666666666665,27.145833333333336,22.949999999999996,22.949999999999996,35.84375,25.466666666666665,27.0625,22.949999999999996,22.949999999999996,43.120192307692314,25.466666666666665,26.3125,22.949999999999996,22.949999999999996
kvs.csv,4.75,30.699999999999996,36.58333333333333,0.0,0.0,38.0,30.699999999999996,44.833333333333336,0.0,0.0,38.0,30.699999999999996,46.41666666666667,0.0,0.0
firebreath.csv,22.3125,14.799999999999997,19.132575757575754,0.0,6.032291666666666,32.541666666666664,14.799999999999997,15.958333333333332,0.0,6.032291666666666,32.541666666666664,14.799999999999997,15.895833333333332,0.0,6.032291666666666
fltk.csv,7.9208333333333325,10.511111111111111,15.583333333333336,4.282608695652173,0.0,9.116666666666664,10.511111111111111,11.503472222222223,4.282608695652173,0.0,9.116666666666664,10.511111111111111,11.119485294117647,4.282608695652173,0.0
bullet.csv,0.0,42.75,27.483333333333327,0.0,0.0,23.499999999999993,42.75,24.72619047619047,0.0,0.0,29.474999999999998,42.75,26.666666666666664,0.0,0.0
mobicents.csv,14.399999999999997,6.472527472527472,7.770833333333332,0.0,1.9313725490196072,5.751736111111112,6.472527472527472,6.888480392156862,0.0,1.9313725490196072,5.758272058823529,6.472527472527472,6.084313725490195,0.0,1.9313725490196072
maya-work-in-progress.csv,15.6875,30.625,34.1875,0.0,11.25,0.0,30.625,27.75,0.0,11.25,41.9375,30.625,26.75,0.0,11.25
betoffice.csv,42.08333333333333,41.67857142857143,38.8125,0.0,0.0,40.642857142857125,41.67857142857143,38.8125,0.0,0.0,44.5595238095238,41.67857142857143,38.8125,0.0,0.0
scite-ru.csv,37.625,0.0,19.583333333333336,0.0,0.0,40.037499999999994,0.0,29.0,0.0,0.0,22.083333333333336,0.0,24.833333333333336,0.0,0.0
ifmo-game-1.csv,10.25,40.787499999999994,45.5,0.0,0.0,44.14583333333333,40.787499999999994,23.25,0.0,0.0,35.5,40.787499999999994,14.125,0.0,0.0
qcad2.csv,43.375,30.416666666666664,35.91250000000001,0.0,0.0,38.97272727272727,30.416666666666664,34.266666666666666,0.0,0.0,30.811111111111114,30.416666666666664,39.57777777777777,0.0,0.0
xmemcached.csv,36.625,35.28333333333333,37.5625,0.0,0.0,32.75,35.28333333333333,36.8125,0.0,0.0,32.75,35.28333333333333,36.5625,0.0,0.0
ldview.csv,0.0,19.0625,30.458333333333332,17.341666666666665,0.0,46.58333333333333,19.0625,30.458333333333332,17.341666666666665,0.0,17.666666666666664,19.0625,30.791666666666664,17.341666666666665,0.0
rohxel.csv,42.375,24.708333333333332,21.125,0.0,16.699999999999996,42.375,24.708333333333332,18.3125,0.0,16.699999999999996,22.0,24.708333333333332,20.8125,0.0,16.699999999999996
jpaul.csv,34.625,19.8375,33.041666666666664,0.0,13.999999999999998,29.375,19.8375,31.25,0.0,13.999999999999998,31.625,19.8375,35.625,0.0,13.999999999999998
pfaedit.csv,0.0,11.5,25.68333333333333,0.0,0.0,27.571428571428562,11.5,33.8,0.0,0.0,19.883333333333326,11.5,26.599999999999994,0.0,0.0
gbif-indexingtoolkit.csv,30.0,29.14999999999999,31.75,0.0,31.416666666666664,35.541666666666664,29.14999999999999,38.125,0.0,31.416666666666664,35.541666666666664,29.14999999999999,19.0,0.0,31.416666666666664
levent.csv,26.75,33.375,17.4375,0.0,11.98660714285714,0.0,33.375,17.4375,0.0,11.98660714285714,26.125,33.375,17.4375,0.0,11.98660714285714
neodatis-odb.csv,8.954545454545459,12.910714285714281,18.637499999999996,8.952272727272728,0.0,0.0,12.910714285714281,19.525,8.952272727272728,0.0,14.666666666666666,12.910714285714281,20.4625,8.952272727272728,0.0
pidgin.csv,8.138636363636365,11.3125,7.125,4.386363636363638,0.0,7.816287878787879,11.3125,6.8847402597402585,4.386363636363638,0.0,7.816287878787879,11.3125,6.535714285714283,4.386363636363638,0.0
swtfox.csv,22.125,20.412499999999998,18.499999999999996,0.0,8.7,14.5,20.412499999999998,19.099999999999998,0.0,8.7,20.9375,20.412499999999998,19.537499999999998,0.0,8.7
aime.csv,44.5625,38.75,34.83333333333333,0.0,0.0,31.95714285714285,38.75,29.483333333333327,0.0,0.0,27.5,38.75,27.833333333333332,0.0,0.0
mvdsv.csv,46.041666666666664,47.99999999999999,0.0,0.0,0.0,33.58333333333333,47.99999999999999,0.0,0.0,0.0,43.95238095238094,47.99999999999999,0.0,0.0,0.0
japano.csv,19.192857142857136,13.729166666666666,13.758241758241754,0.0,0.0,18.625,13.729166666666666,13.249999999999995,0.0,0.0,14.979166666666666,13.729166666666666,13.758241758241754,0.0,0.0
jitterbit.csv,7.83916083916084,6.124999999999998,5.5649671052631575,0.0,1.5927419354838706,27.61309523809524,6.124999999999998,6.03125,0.0,1.5927419354838706,6.857142857142854,6.124999999999998,6.433333333333332,0.0,1.5927419354838706
encog-cs.csv,36.33333333333333,42.199999999999996,34.51785714285714,0.0,0.0,35.73333333333334,42.199999999999996,30.674999999999997,0.0,0.0,46.114583333333336,42.199999999999996,31.75,0.0,0.0
red5.csv,18.875,13.249999999999998,18.1875,11.428571428571425,11.428571428571425,15.099999999999996,13.249999999999998,19.1875,11.428571428571425,11.428571428571425,20.6875,13.249999999999998,19.1875,11.428571428571425,11.428571428571425
co-ode-owl-plugins.csv,46.83333333333333,39.625,8.375,0.0,0.0,43.60714285714285,39.625,10.0,0.0,0.0,50.55,39.625,2.75,0.0,0.0
exordium.csv,33.3125,39.50892857142857,28.0,42.34374999999999,0.0,36.65,39.50892857142857,18.125,42.34374999999999,0.0,36.65,39.50892857142857,25.875,42.34374999999999,0.0
cornerstone.csv,0.0,17.083333333333332,14.466666666666665,0.0,9.31388888888889,16.5875,17.083333333333332,14.841666666666665,0.0,9.31388888888889,15.158333333333331,17.083333333333332,13.208333333333332,0.0,9.31388888888889
