,0,1,2,3,4,5,6,7,8
intact.csv,0.0,0.29000000000000004,0.31,0.0,0.29000000000000004,0.44,0.29000000000000004,0.29000000000000004,0.33
htmlunit.csv,0.5,0.41500000000000004,0.5,0.405,0.41500000000000004,0.41500000000000004,0.405,0.41500000000000004,0.55
open-beos.csv,0.67,0.585,0.555,0.41500000000000004,0.585,0.5,0.585,0.585,0.54
libopenmetaverse.csv,0.165,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5
popeye-chess.csv,0.0,0.585,0.585,0.0,0.585,0.71,0.0,0.585,0.67
jbpm.csv,0.165,0.06,0.62,0.3,0.06,0.665,0.16999999999999998,0.06,0.69
cities3d.csv,0.225,0.11499999999999999,0.24,0.06,0.11499999999999999,0.26,0.14500000000000002,0.11499999999999999,0.28500000000000003
springside.csv,0.565,0.33,0.53,0.41500000000000004,0.33,0.5,0.0,0.33,0.55
k3d.csv,0.0,0.26,0.33,0.0,0.26,0.33,0.08,0.26,0.485
kvs.csv,0.0,0.0,0.085,0.0,0.0,0.185,0.25,0.0,0.1
firebreath.csv,0.5900000000000001,0.565,0.565,0.585,0.565,0.5800000000000001,0.5349999999999999,0.565,0.565
fltk.csv,0.76,0.73,0.71,0.685,0.73,0.71,0.715,0.73,0.655
bullet.csv,0.0,0.75,0.815,1.0,0.75,0.775,0.815,0.75,0.815
mobicents.csv,0.42000000000000004,0.585,0.575,0.665,0.585,0.595,0.665,0.585,0.57
maya-work-in-progress.csv,0.875,0.25,0.67,0.25,0.25,0.7350000000000001,0.67,0.25,0.775
betoffice.csv,0.29000000000000004,0.45,0.5,0.41500000000000004,0.45,0.5,0.41500000000000004,0.45,0.5
scite-ru.csv,0.45,0.0,0.41500000000000004,0.375,0.0,0.41500000000000004,0.375,0.0,0.41500000000000004
ifmo-game-1.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qcad2.csv,0.0,0.43,0.5800000000000001,0.5,0.43,0.5,0.5,0.43,0.5
xmemcached.csv,0.45,0.33,0.41500000000000004,0.5,0.33,0.33,0.25,0.33,0.365
ldview.csv,0.0,0.29000000000000004,0.33,0.5,0.29000000000000004,0.33,0.5,0.29000000000000004,0.33
rohxel.csv,0.71,1.0,0.75,0.71,1.0,0.75,0.0,1.0,0.75
jpaul.csv,0.25,0.5,0.5,0.5,0.5,0.585,0.5,0.5,0.5
pfaedit.csv,0.0,1.0,0.75,0.815,1.0,0.75,0.815,1.0,0.815
gbif-indexingtoolkit.csv,0.0,0.0,0.0,0.085,0.0,0.0,0.1,0.0,0.0
levent.csv,0.0,0.9,0.71,0.0,0.9,0.71,0.875,0.9,0.69
neodatis-odb.csv,0.36,0.38,0.42000000000000004,0.5,0.38,0.45,0.31,0.38,0.5
pidgin.csv,0.87,0.915,0.835,0.9299999999999999,0.915,0.83,0.885,0.915,0.83
swtfox.csv,0.125,0.44,0.635,0.0,0.44,0.67,0.29000000000000004,0.44,0.67
aime.csv,0.0,0.225,0.0,0.085,0.225,0.1,0.085,0.225,0.0
mvdsv.csv,0.0,0.0,0.41500000000000004,0.17,0.0,0.41500000000000004,0.17,0.0,0.41500000000000004
japano.csv,0.95,1.0,0.925,0.875,1.0,0.92,0.9,1.0,0.93
jitterbit.csv,0.695,0.4,0.46499999999999997,0.2,0.4,0.48,0.33,0.4,0.525
encog-cs.csv,0.41000000000000003,0.41500000000000004,0.53,0.39,0.41500000000000004,0.5,0.39,0.41500000000000004,0.53
red5.csv,0.41500000000000004,0.165,0.55,0.775,0.165,0.6,0.775,0.165,0.6
co-ode-owl-plugins.csv,0.05,0.0,0.67,0.0,0.0,0.67,0.0,0.0,0.585
exordium.csv,0.0,0.31,0.5,0.375,0.31,0.25,0.33,0.31,0.5
cornerstone.csv,0.0,0.5,0.5,0.62,0.5,0.47,0.62,0.5,0.5
