,0,1,2,3,4,5,6,7,8
intact.csv,0.0,22.1875,28.333333333333332,10.25,22.1875,24.6875,28.666666666666664,22.1875,28.83333333333333
htmlunit.csv,19.791666666666664,13.781249999999998,14.223214285714283,12.180555555555555,13.781249999999998,16.398809523809522,12.180555555555555,13.781249999999998,13.591666666666665
open-beos.csv,22.125,26.58571428571428,25.625,34.19999999999999,26.58571428571428,26.08333333333333,23.696969696969695,26.58571428571428,21.300213675213676
libopenmetaverse.csv,31.5,19.0625,25.416666666666664,14.208333333333332,19.0625,25.416666666666664,21.4375,19.0625,24.25
popeye-chess.csv,0.0,35.21875,41.16666666666666,0.0,35.21875,35.125,0.0,35.21875,36.66666666666666
jbpm.csv,3.863123993558776,5.024999999999999,15.005952380952378,6.896978021978019,5.024999999999999,15.005952380952378,6.558333333333331,5.024999999999999,16.083333333333332
cities3d.csv,8.681818181818185,7.149732620320857,13.333333333333336,39.676767676767675,7.149732620320857,13.277777777777779,5.403124999999999,7.149732620320857,9.599999999999998
springside.csv,24.5625,10.11785714285714,17.874999999999996,24.499999999999996,10.11785714285714,17.95833333333333,0.0,10.11785714285714,17.291666666666664
k3d.csv,30.75,29.0875,26.958333333333336,30.75,29.0875,30.916666666666664,36.74330357142857,29.0875,27.020833333333336
kvs.csv,0.0,37.25,35.178571428571416,19.5,37.25,45.0625,41.85416666666666,37.25,49.849999999999994
firebreath.csv,15.166666666666666,20.29861111111111,12.041666666666664,26.5,20.29861111111111,17.70833333333333,24.614583333333332,20.29861111111111,18.0625
fltk.csv,7.8092948717948705,10.824175824175821,17.488235294117644,13.601190476190474,10.824175824175821,14.928030303030303,21.309090909090912,10.824175824175821,16.25
bullet.csv,6.25,34.875,26.316666666666663,16.625,34.875,30.718749999999996,24.33333333333333,34.875,27.783333333333328
mobicents.csv,14.399999999999997,4.807539682539683,6.96153846153846,7.812499999999999,4.807539682539683,6.466666666666665,7.812499999999999,4.807539682539683,7.196428571428569
maya-work-in-progress.csv,5.75,8.083333333333332,26.75,17.9375,8.083333333333332,29.208333333333336,38.6875,8.083333333333332,33.6875
betoffice.csv,23.583333333333332,40.8375,38.8125,30.75,40.8375,38.8125,30.75,40.8375,38.8125
scite-ru.csv,34.4375,0.0,24.833333333333336,39.375,0.0,26.416666666666668,39.375,0.0,24.916666666666664
ifmo-game-1.csv,10.25,45.6875,16.4375,36.375,45.6875,27.1875,36.375,45.6875,3.875
qcad2.csv,0.0,39.64141414141413,31.777777777777775,32.93333333333334,39.64141414141413,38.60416666666666,32.29166666666667,39.64141414141413,33.72500000000001
xmemcached.csv,34.06666666666666,36.791666666666664,36.375,36.375,36.791666666666664,40.45833333333333,10.875,36.791666666666664,36.5625
ldview.csv,0.0,22.666666666666664,33.041666666666664,39.875,22.666666666666664,30.791666666666664,39.875,22.666666666666664,31.5
rohxel.csv,26.249999999999993,24.875,23.604166666666664,26.249999999999993,24.875,21.125,0.0,24.875,21.125
jpaul.csv,35.0,28.6875,35.625,35.5625,28.6875,29.916666666666664,32.041666666666664,28.6875,35.625
pfaedit.csv,0.0,17.125,31.449999999999996,24.666666666666664,17.125,30.949999999999996,24.666666666666664,17.125,24.283333333333328
gbif-indexingtoolkit.csv,35.25,35.91666666666666,11.0,41.166666666666664,35.91666666666666,7.75,40.125,35.91666666666666,31.75
levent.csv,0.0,33.45833333333333,18.83333333333333,0.0,33.45833333333333,18.69642857142857,22.33333333333333,33.45833333333333,18.69642857142857
neodatis-odb.csv,8.954545454545459,12.308035714285712,21.266666666666666,43.0,12.308035714285712,21.5625,13.208333333333332,12.308035714285712,22.625
pidgin.csv,6.712912087912086,9.006944444444445,6.891483516483515,19.83333333333333,9.006944444444445,7.241883116883116,10.680555555555555,9.006944444444445,7.004120879120877
swtfox.csv,24.729166666666664,16.604166666666664,18.899999999999995,4.833333333333332,16.604166666666664,22.25,21.104166666666664,16.604166666666664,22.875
aime.csv,34.974999999999994,37.94166666666666,32.95833333333333,29.0,37.94166666666666,31.4,29.0,37.94166666666666,41.25
mvdsv.csv,49.766666666666666,44.6875,0.0,32.125,44.6875,0.0,32.125,44.6875,0.0
japano.csv,19.192857142857136,14.083333333333332,13.249999999999995,19.299999999999997,14.083333333333332,13.733766233766232,20.979166666666664,14.083333333333332,13.249999999999995
jitterbit.csv,16.649999999999995,4.94047619047619,6.004699248120299,13.920238095238094,4.94047619047619,5.850183823529411,3.7445652173913038,4.94047619047619,5.515522875816994
encog-cs.csv,38.95833333333333,31.175,30.95138888888889,39.16964285714286,31.175,35.78333333333333,39.16964285714286,31.175,34.55357142857142
red5.csv,20.70833333333333,18.8125,17.287499999999998,26.666666666666664,18.8125,17.999999999999996,26.666666666666664,18.8125,18.875
co-ode-owl-plugins.csv,46.70833333333333,39.9375,4.375,43.47619047619047,39.9375,17.75,43.47619047619047,39.9375,3.708333333333333
exordium.csv,0.0,39.7142857142857,30.3125,14.5,39.7142857142857,11.3125,43.33333333333333,39.7142857142857,14.041666666666664
cornerstone.csv,0.0,13.40625,13.208333333333332,22.099999999999994,13.40625,14.466666666666665,22.099999999999994,13.40625,14.466666666666665
