,0,1,2,3,4,5,6,7,8
dsworkbench.csv,0.165,0.265,0.245,0.225,0.265,0.27,0.185,0.265,0.27
gogoego.csv,0.67,0.815,0.5,0.575,0.815,0.53,0.595,0.815,0.67
electric-core.csv,0.405,0.8200000000000001,0.54,0.51,0.8200000000000001,0.595,0.45,0.8200000000000001,0.655
atlc.csv,0.0,0.0,0.185,0.0,0.0,0.265,0.365,0.0,0.29000000000000004
rosegarden.csv,0.73,0.71,0.62,0.73,0.71,0.57,0.515,0.71,0.5
linuxsh.csv,0.0,0.25,0.0,0.365,0.25,0.0,0.5,0.25,0.0
theresa.csv,0.0,0.0,0.0,0.225,0.0,0.0,0.1,0.0,0.0
jcae.csv,0.25,0.165,0.0,0.365,0.165,0.0,0.25,0.165,0.0
dxengine.csv,0.0,0.0,0.33,0.29000000000000004,0.0,0.125,0.5,0.0,0.0
uwom-server.csv,0.405,0.67,0.5,0.505,0.67,0.67,0.41000000000000003,0.67,0.67
ivatamasks.csv,0.41000000000000003,0.0,0.4,0.455,0.0,0.33,0.4,0.0,0.345
playerstage.csv,0.365,0.55,0.45,0.5,0.55,0.46499999999999997,0.39,0.55,0.45
taverna.csv,0.33,0.0,0.5,0.245,0.0,0.5,0.4,0.0,0.29000000000000004
rtb-team.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
projectts.csv,0.0,0.0,0.5,0.265,0.0,0.4,0.25,0.0,0.5
autofac.csv,0.0,0.0,0.29000000000000004,0.225,0.0,0.25,0.25,0.0,0.33
nsis.csv,0.41500000000000004,0.0,0.43,0.62,0.0,0.4,0.38,0.0,0.43
knowledge.csv,0.45,0.0,0.27,0.0,0.0,0.27,0.17,0.0,0.27
esmf.csv,0.585,0.0,0.46499999999999997,0.61,0.0,0.0,0.39,0.0,0.0
abbot.csv,0.0,0.25,0.265,0.2,0.25,0.265,0.33,0.25,0.29000000000000004
konversation.csv,0.27,0.41500000000000004,0.0,0.33,0.41500000000000004,0.0,0.33,0.41500000000000004,0.0
arsenal-1.csv,0.0,0.0,0.41500000000000004,0.33,0.0,0.41500000000000004,0.25,0.0,0.29000000000000004
utgb.csv,0.27,0.0,0.41500000000000004,0.185,0.0,0.5,0.25,0.0,0.33
taokgame.csv,0.29,0.0,0.0,0.365,0.0,0.0,0.345,0.0,0.0
openmeetings.csv,0.45,0.0,0.0,0.445,0.0,0.365,0.445,0.0,0.0
nosleepsoftware.csv,0.0,0.0,0.0,0.085,0.0,0.5,0.2,0.0,0.25
jsidplay2.csv,0.29000000000000004,0.0,0.27,0.25,0.0,0.31,0.31,0.0,0.33
chipster.csv,0.0,0.0,0.5,0.44,0.0,0.39,0.38,0.0,0.5
badtrinitycore.csv,0.5,0.0,0.585,0.49,0.0,0.67,0.46499999999999997,0.0,0.5
redshell.csv,0.69,0.5,0.4,0.5,0.5,0.4,0.405,0.5,0.4
zengine.csv,0.0,0.0,0.29000000000000004,0.0,0.0,0.25,0.1,0.0,0.25
javagroups.csv,0.0,0.0,0.41500000000000004,0.33999999999999997,0.0,0.5,0.27,0.0,0.41500000000000004
hazelcast.csv,0.5,0.0,0.225,0.29000000000000004,0.0,0.2,0.25,0.0,0.2
xuggle.csv,0.5700000000000001,0.5,0.285,0.75,0.5,0.335,0.53,0.5,0.5
moviesandbox.csv,0.365,0.0,0.33,0.5,0.0,0.225,0.31,0.0,0.33
jrefactory.csv,0.0,0.0,0.5,0.33,0.0,0.5,0.29000000000000004,0.0,0.4
alembik.csv,0.0,0.0,0.0,0.25,0.0,0.125,0.33,0.0,0.0
mule.csv,0.5,0.67,0.435,0.425,0.67,0.43,0.425,0.67,0.42500000000000004
aubit4gl.csv,0.25,0.0,0.43,0.0,0.0,0.41500000000000004,0.33,0.0,0.39
sepgsql.csv,0.49,0.0,0.0,0.375,0.0,0.0,0.615,0.0,0.0
sblim.csv,0.0,0.0,0.33,0.5,0.0,0.0,0.43,0.0,0.0
pentahoanalysistool.csv,0.41500000000000004,0.0,0.125,0.0,0.0,0.33,0.31,0.0,0.29000000000000004
rezilla.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0
pcgen.csv,0.45,0.0,0.275,0.28,0.0,0.315,0.28,0.0,0.28
dvd-create.csv,0.25,0.0,0.25,0.0,0.0,0.27,0.33,0.0,0.25
freenet.csv,0.67,0.67,0.35,0.33999999999999997,0.67,0.37,0.4,0.67,0.37
ivef-sdk.csv,0.0,0.0,0.43,0.0,0.0,0.43,0.0,0.0,0.43
adonthell.csv,0.0,0.0,0.5,0.585,0.0,0.5,0.41500000000000004,0.0,0.41500000000000004
algebsql.csv,0.29000000000000004,0.0,0.41500000000000004,0.0,0.0,0.325,0.29000000000000004,0.0,0.365
