,0,1,2,3,4,5,6,7,8
inkscape.csv,37.0,43.5,18.4125,25.5,43.5,15.799999999999995,22.487499999999997,43.5,16.73333333333333
wxcrp.csv,28.262499999999996,17.916666666666664,38.9375,36.447916666666664,17.916666666666664,17.199999999999996,36.447916666666664,17.916666666666664,24.041666666666664
m-m-m.csv,22.354166666666664,0.0,14.799999999999997,14.799999999999997,0.0,14.999999999999998,14.5,0.0,14.799999999999997
bacula.csv,19.015384615384612,0.0,20.5625,21.799999999999997,0.0,23.638636363636365,21.799999999999997,0.0,19.15
extprosys.csv,0.0,28.583333333333332,19.395833333333332,9.302777777777777,28.583333333333332,21.270833333333332,18.45833333333333,28.583333333333332,23.138888888888886
lsb.csv,13.4375,0.0,19.516666666666666,0.0,0.0,21.5,6.100446428571427,0.0,21.5
fritzing.csv,10.6875,24.3125,13.208333333333332,21.75,24.3125,14.916666666666666,12.004464285714283,24.3125,14.958333333333332
robocode.csv,0.0,19.125,21.4,17.7125,19.125,30.375,24.333333333333332,19.125,12.1875
capcode.csv,25.333333333333332,12.0,0.0,19.25,12.0,0.0,42.55357142857142,12.0,0.0
openefm.csv,19.48737373737374,3.375,39.375,23.28125,3.375,27.166666666666664,23.541666666666664,3.375,26.25
etics.csv,4.25,0.0,13.083333333333332,13.25,0.0,34.875,25.33333333333333,0.0,24.3125
novembre.csv,0.0,0.0,28.0,27.5,0.0,28.5,25.324999999999996,0.0,7.75
lmms.csv,8.75284090909091,18.099999999999994,8.179924242424244,21.249999999999996,18.099999999999994,8.043560606060606,7.569805194805196,18.099999999999994,8.363636363636367
codeblocks.csv,29.625,0.0,24.03846153846153,26.70833333333333,0.0,21.34583333333333,19.51121794871795,0.0,22.758928571428566
ontomorphtab.csv,39.875,0.0,19.1875,26.0,0.0,20.1875,23.125,0.0,21.25
x-ray-mule.csv,33.75,12.625,15.25,19.5,12.625,11.708333333333332,23.33333333333333,12.625,14.833333333333332
openintents.csv,0.0,0.0,26.125,34.737500000000004,0.0,26.749999999999993,35.6875,0.0,27.125
atomsite.csv,0.0,0.0,26.75,37.8125,0.0,29.875,36.58749999999999,0.0,32.875
bloodycore.csv,30.545454545454547,35.940476190476176,15.958333333333332,46.63636363636363,35.940476190476176,27.02777777777778,46.765384615384605,35.940476190476176,35.666666666666664
checker-framework.csv,34.39999999999999,0.0,0.0,48.625,0.0,0.0,39.0,0.0,0.0
arianne.csv,19.137499999999996,23.875,8.479545454545455,19.137499999999996,23.875,9.265909090909092,7.989510489510491,23.875,8.904166666666667
dsworkbench.csv,21.666666666666664,29.0,12.934523809523807,23.33333333333333,29.0,17.583333333333332,15.091666666666665,29.0,15.4375
gogoego.csv,42.58333333333333,43.607142857142854,39.625,45.788961038961034,43.607142857142854,43.638888888888886,44.23809523809524,43.607142857142854,48.25
electric-core.csv,7.6688596491228065,13.635416666666668,8.181818181818183,13.301428571428572,13.635416666666668,31.25,10.048076923076923,13.635416666666668,26.041666666666664
atlc.csv,0.0,0.0,23.21666666666666,0.0,0.0,24.291666666666664,14.458333333333332,0.0,21.112499999999997
rosegarden.csv,33.08333333333333,19.88571428571428,17.4,33.08333333333333,19.88571428571428,23.437499999999996,8.946428571428568,19.88571428571428,17.692857142857136
linuxsh.csv,0.0,35.0625,0.0,42.79166666666666,35.0625,0.0,43.699999999999996,35.0625,9.625
theresa.csv,20.75,0.0,0.0,42.23333333333333,0.0,0.0,34.229166666666664,0.0,0.0
jcae.csv,40.125,11.125,0.0,39.4375,11.125,0.0,43.875,11.125,0.0
dxengine.csv,0.0,28.333333333333332,27.291666666666664,28.3125,28.333333333333332,41.25,36.29166666666667,28.333333333333332,22.041666666666664
uwom-server.csv,41.138888888888886,48.08333333333333,33.88690476190476,41.704545454545446,48.08333333333333,41.625,38.78749999999999,48.08333333333333,39.125
ivatamasks.csv,17.199999999999996,0.0,13.833333333333332,16.107142857142854,0.0,14.237012987012989,21.5,0.0,12.285714285714281
playerstage.csv,34.66666666666666,46.66666666666666,25.208333333333336,45.11607142857142,46.66666666666666,25.83333333333333,31.47222222222222,46.66666666666666,19.25
taverna.csv,16.987499999999997,18.625,26.25,19.174999999999997,18.625,36.375,21.25,18.625,38.125
rtb-team.csv,24.0,0.0,0.0,63.0,0.0,0.0,26.70833333333333,0.0,9.375
projectts.csv,0.0,16.375,33.8125,26.416666666666664,16.375,39.375,36.11666666666666,16.375,40.125
