,0,1,2,3,4,5,6,7,8
qtractor.csv,20.125,20.125,26.833333333333332,20.125,20.125,26.833333333333332,20.125,20.125,26.833333333333332
oppna-program-hsatools.csv,10.1875,15.083333333333334,7.541666666666667,10.055555555555557,15.083333333333334,7.541666666666667,7.541666666666667,15.083333333333334,7.541666666666667
acegisecurity.csv,22.590909090909086,13.90909090909091,47.125,25.499999999999996,13.90909090909091,47.125,17.0,13.90909090909091,47.125
customsagetv.csv,10.9375,32.75,12.499999999999996,8.749999999999998,32.75,12.499999999999996,42.5,32.75,12.499999999999996
openxava.csv,26.39999999999999,41.999999999999986,33.5,33.0,41.999999999999986,33.5,44.142857142857125,41.999999999999986,33.5
botsnscouts.csv,53.19999999999999,34.900000000000006,19.25,44.33333333333332,34.900000000000006,19.25,53.19999999999999,34.900000000000006,19.25
google-caja.csv,42.25,12.071428571428566,7.6818181818181825,21.125,12.071428571428566,7.6818181818181825,16.899999999999995,12.071428571428566,7.6818181818181825
freebios.csv,0.0,17.199999999999996,28.666666666666664,21.5,17.199999999999996,28.666666666666664,2.5,17.199999999999996,28.666666666666664
tktoolkit.csv,33.55555555555555,22.305555555555557,0.0,39.46153846153845,22.305555555555557,0.0,10.5,22.305555555555557,0.0
mbse.csv,7.625,10.685185185185185,91.5,4.574999999999998,10.685185185185185,91.5,7.0384615384615365,10.685185185185185,91.5
gebr.csv,6.107142857142854,12.214285714285708,8.549999999999999,12.214285714285708,12.214285714285708,8.549999999999999,12.214285714285708,12.214285714285708,8.549999999999999
flexpay.csv,20.284090909090903,17.000000000000007,0.0,23.615384615384613,17.000000000000007,0.0,19.870967741935484,17.000000000000007,0.0
bnetd.csv,18.5,20.375,16.299999999999997,13.583333333333332,20.375,16.299999999999997,10.1875,20.375,16.299999999999997
gabel.csv,9.944444444444446,11.1875,0.0,11.1875,11.1875,0.0,11.1875,11.1875,0.0
mpgravity.csv,26.5,13.25,26.5,36.33333333333332,13.25,26.5,43.599999999999994,13.25,26.5
vars-redux.csv,16.899999999999995,29.214285714285705,16.099999999999998,18.77777777777778,29.214285714285705,16.099999999999998,18.77777777777778,29.214285714285705,16.099999999999998
jam-daq.csv,11.416666666666666,22.833333333333332,23.714285714285705,18.444444444444446,22.833333333333332,23.714285714285705,18.444444444444446,22.833333333333332,23.714285714285705
haphazard.csv,35.25,35.25,70.5,23.499999999999996,35.25,70.5,28.199999999999992,35.25,70.5
httpcontentparser.csv,47.5625,47.79999999999998,36.5,33.875,47.79999999999998,36.5,46.32142857142857,47.79999999999998,36.5
vrjuggler.csv,42.75,31.25,0.0,47.0,31.25,0.0,36.214285714285715,31.25,0.0
myfaces.csv,15.749999999999998,6.299999999999999,23.5,5.25,6.299999999999999,23.5,3.9374999999999996,6.299999999999999,23.5
wow-qrsk.csv,18.23333333333333,13.923728813559325,0.0,15.827586206896555,13.923728813559325,0.0,11.043103448275863,13.923728813559325,0.0
bacnet.csv,13.749999999999998,6.874999999999999,82.5,13.749999999999998,6.874999999999999,82.5,37.99999999999999,6.874999999999999,82.5
gretl.csv,13.499999999999993,5.25,5.25,7.874999999999999,5.25,5.25,10.5,5.25,5.25
empserver.csv,37.0,21.14285714285713,37.0,46.0,21.14285714285713,37.0,52.5,21.14285714285713,37.0
plplot.csv,0.0,21.499999999999996,25.666666666666664,32.25,21.499999999999996,25.666666666666664,19.25,21.499999999999996,25.666666666666664
mycila.csv,53.5,86.5,17.5,47.666666666666664,86.5,17.5,47.666666666666664,86.5,17.5
ogrehg.csv,4.868421052631578,8.304347826086955,16.375,3.8541666666666665,8.304347826086955,16.375,6.821428571428569,8.304347826086955,16.375
alleg.csv,11.3125,6.033333333333331,8.833333333333336,7.541666666666667,6.033333333333331,8.833333333333336,45.25,6.033333333333331,8.833333333333336
k3b.csv,15.499999999999996,11.071428571428566,19.375,38.75,11.071428571428566,19.375,12.916666666666666,11.071428571428566,19.375
