,0,1,2,3,4,5,6,7,8
qtractor.csv,0.0,0.0,23.75,24.5,0.0,23.041666666666664,29.458333333333332,0.0,23.416666666666664
oppna-program-hsatools.csv,24.4375,26.5,9.111363636363636,42.625,26.5,8.54861111111111,7.269230769230767,26.5,8.454545454545459
acegisecurity.csv,13.357142857142852,34.5,33.9375,10.739583333333334,34.5,30.333333333333336,7.115384615384613,34.5,30.666666666666664
customsagetv.csv,41.4375,0.0,9.799999999999997,0.0,0.0,11.799999999999997,36.602777777777774,0.0,16.066666666666663
openxava.csv,42.02380952380951,31.9375,0.0,41.375,31.9375,27.229166666666664,38.05,31.9375,16.75
botsnscouts.csv,36.1875,0.0,33.125,27.083333333333332,0.0,37.9375,35.125,0.0,33.125
google-caja.csv,28.25,0.0,11.3125,28.25,0.0,12.857142857142852,10.111111111111112,0.0,12.642857142857139
freebios.csv,0.0,33.0,26.270833333333336,13.25,33.0,31.761904761904766,20.025,33.0,27.857142857142854
tktoolkit.csv,13.583333333333332,32.5,10.25,40.625,32.5,12.875,45.03874269005847,32.5,0.0
mbse.csv,18.174999999999997,0.0,30.833333333333332,35.292410714285715,0.0,36.466666666666654,23.542022792022788,0.0,33.79761904761904
gebr.csv,33.791666666666664,0.0,8.725000000000001,20.25,0.0,9.413194444444445,6.714285714285711,0.0,8.489898989898993
flexpay.csv,17.290476190476184,41.29761904761904,21.65178571428571,32.375,41.29761904761904,21.90178571428571,4.172773654916513,41.29761904761904,33.888888888888886
bnetd.csv,0.0,21.0,17.4625,35.375,21.0,19.39583333333333,10.933035714285712,21.0,18.75
gabel.csv,39.42857142857143,32.75,0.0,0.0,32.75,0.0,47.550505050505045,32.75,0.0
mpgravity.csv,0.0,0.0,0.0,0.0,0.0,29.333333333333336,14.899999999999995,0.0,6.125
vars-redux.csv,0.0,0.0,38.375,29.81696428571428,0.0,33.849999999999994,38.45000000000002,0.0,36.99166666666666
jam-daq.csv,20.766666666666662,0.0,23.645833333333332,0.0,0.0,18.1875,9.892361111111112,0.0,30.8125
haphazard.csv,45.58333333333333,30.25,0.0,28.0,30.25,7.75,40.91666666666667,30.25,0.0
httpcontentparser.csv,23.25,14.5,20.0,7.5,14.5,41.875,4.918859649122807,14.5,14.75
mia.csv,0.0,47.75,28.25,22.549999999999997,47.75,0.0,5.1118421052631575,47.75,0.0
vrjuggler.csv,0.0,59.75,2.125,0.0,59.75,2.125,42.625,59.75,22.0
myfaces.csv,28.38095238095238,55.98809523809524,35.5625,28.38095238095238,55.98809523809524,45.25,48.25913978494624,55.98809523809524,44.535714285714285
massiv.csv,47.01916666666667,47.525,0.0,47.11789772727273,47.525,0.0,48.3933014354067,47.525,0.0
wow-qrsk.csv,40.746370967741925,47.20454545454545,7.4065656565656575,38.70361990950228,47.20454545454545,13.175,51.04735198889918,47.20454545454545,16.559090909090905
bacnet.csv,23.0,35.666666666666664,22.125,32.875,35.666666666666664,31.4375,16.59090909090909,35.666666666666664,27.9375
gretl.csv,12.833333333333332,0.75,6.769230769230767,12.833333333333332,0.75,6.384523809523808,5.470588235294118,0.75,6.864010989010986
empserver.csv,33.050000000000004,0.0,42.75,33.21666666666667,0.0,25.645833333333332,26.99999999999999,0.0,29.8125
plplot.csv,18.5625,0.0,23.791666666666664,39.0,0.0,25.875,11.75,0.0,30.75
mycila.csv,0.0,0.0,0.0,0.0,0.0,0.0,46.224999999999994,0.0,0.0
ogrehg.csv,14.81428571428571,12.337121212121215,9.090909090909093,9.702020202020204,12.337121212121215,8.22727272727273,2.833403361344538,12.337121212121215,7.229166666666666
alleg.csv,20.187499999999996,0.0,24.5050505050505,21.666666666666664,0.0,21.65277777777778,13.583333333333329,0.0,25.0625
k3b.csv,18.375,0.0,16.512499999999996,32.875,0.0,12.583333333333332,16.39285714285714,0.0,13.666666666666666
chaperon.csv,23.5,15.125,0.0,0.0,15.125,0.0,30.900000000000002,15.125,0.0
unbvision.csv,30.0,29.416666666666664,18.133333333333333,0.0,29.416666666666664,16.274999999999995,7.625,29.416666666666664,27.666666666666664
genecys.csv,21.1875,0.0,12.88690476190476,18.770833333333332,0.0,12.214285714285708,12.214285714285708,0.0,12.35714285714285
openmalaria.csv,32.375,55.416666666666664,26.25,32.375,55.416666666666664,19.874999999999996,44.66666666666666,55.416666666666664,29.724999999999998
wishmaster.csv,43.44999999999999,0.0,0.0,0.0,0.0,0.0,29.607142857142854,0.0,0.0
bibedt.csv,0.0,0.0,0.875,0.0,0.0,0.0,33.599999999999994,0.0,0.0
yarp0.csv,0.0,0.0,24.916666666666664,17.0,0.0,23.0,36.16666666666667,0.0,17.375
tmva.csv,30.124999999999993,23.916666666666664,16.385294117647057,30.124999999999993,23.916666666666664,12.950367647058824,19.29990118577075,23.916666666666664,17.218627450980392
azureus.csv,0.0,0.0,41.949999999999996,0.0,0.0,39.61666666666666,33.86278195488721,0.0,29.699999999999996
bulmages.csv,42.70089285714285,0.0,28.5,39.90625,0.0,11.75,47.55,0.0,20.5
ctrlr.csv,32.0,38.25,10.125,0.0,38.25,6.625,36.90625,38.25,14.199999999999998
rodin-b-sharp.csv,7.59090909090909,18.5,10.818749999999998,13.672619047619044,18.5,11.38095238095238,3.362068965517242,18.5,11.464285714285712
kowari.csv,40.33333333333333,0.0,0.0,36.791666666666664,0.0,0.0,41.875,0.0,0.0
ppcboot.csv,18.726190476190467,33.5,27.899572649572647,36.38392857142857,33.5,24.734375,30.173913043478258,33.5,23.992063492063487
clamav.csv,0.0,0.0,13.416666666666666,0.0,0.0,28.5,40.541666666666664,0.0,22.3125
motu.csv,0.0,43.25,12.099999999999998,0.0,43.25,0.0,40.25,43.25,0.0
gnupdate.csv,36.625,0.0,30.083333333333336,30.208333333333332,0.0,43.625,8.525000000000002,0.0,35.375
customwars.csv,42.375,0.0,0.0,53.25,0.0,5.25,43.32083333333333,0.0,0.0
libtorrent.csv,15.104166666666666,0.0,17.34848484848485,15.899999999999997,0.0,18.38888888888889,22.041666666666664,0.0,23.36363636363636
fceugc.csv,29.375,0.0,36.0,28.125,0.0,23.041666666666664,26.52380952380952,0.0,36.25
minig.csv,25.583333333333332,25.75,27.833333333333332,39.20833333333333,25.75,24.979166666666664,40.46875000000001,25.75,41.55
calcubetimer.csv,17.999999999999996,17.5,15.641666666666664,0.0,17.5,14.5,14.416666666666664,17.5,15.583333333333332
iaml.csv,9.92013888888889,16.354166666666664,7.196428571428569,19.599999999999998,16.354166666666664,7.157967032967031,4.34324942791762,16.354166666666664,7.770833333333332
jppf-project.csv,19.0625,4.625,9.299999999999999,40.25,4.625,9.625,9.049999999999999,4.625,9.524999999999999
anaxagora.csv,40.233333333333334,0.0,12.999999999999998,14.583333333333332,0.0,46.0,45.54006410256409,0.0,23.625
ipfire-wall.csv,0.0,0.0,29.291666666666668,0.0,0.0,21.9375,40.6875,0.0,10.1875
sumatrapdf.csv,18.583333333333336,0.0,25.916666666666664,46.416666666666664,0.0,24.5,41.78125,0.0,21.5
gwanted.csv,40.25,53.375,10.541666666666666,21.125,53.375,7.958333333333334,48.02499999999999,53.375,3.75
cubefs.csv,0.0,0.0,11.749999999999998,12.9375,0.0,11.974999999999998,14.408333333333331,0.0,11.246031746031743
moving-pictures.csv,6.625,0.0,43.1875,4.75,0.0,44.41666666666666,37.87142857142856,0.0,43.375
alsa.csv,0.0,0.0,12.942045454545454,16.68333333333333,0.0,12.430555555555555,10.624287749287749,0.0,13.008116883116879
nodal.csv,4.375,0.0,33.041666666666664,33.425,0.0,40.25,11.4375,0.0,37.75
monetdb.csv,14.232142857142854,4.25,25.3125,16.40277777777778,4.25,18.979166666666668,17.666666666666664,4.25,24.5625
xemeiah.csv,29.541666666666664,53.787499999999994,27.302083333333336,23.42708333333333,53.787499999999994,28.875,41.50256410256411,53.787499999999994,21.51666666666666
riff-evolve.csv,10.614583333333334,8.625,11.54910714285714,15.0,8.625,10.4375,6.233333333333332,8.625,13.214285714285712
owlapi.csv,11.875,54.33333333333333,18.66666666666666,41.64285714285714,54.33333333333333,17.1875,51.52575757575758,54.33333333333333,6.25
ogre.csv,26.875,0.0,4.1773715415019765,11.875,0.0,4.20009881422925,4.31818181818182,0.0,4.1773715415019765
