,0,1,2,3,4,5,6,7,8
exist.csv,5.96875,5.96875,7.346153846153844,5.305555555555557,5.96875,7.346153846153844,5.305555555555557,5.96875,7.346153846153844
proftp.csv,38.428571428571416,38.428571428571416,11.75,11.75,38.428571428571416,11.75,31.5,38.428571428571416,11.75
rtrt-on-gpu.csv,41.79999999999999,29.5,0.0,41.79999999999999,29.5,0.0,19.666666666666668,29.5,0.0
matrex.csv,76.5,10.277777777777779,13.749999999999998,20.625,10.277777777777779,13.749999999999998,20.625,10.277777777777779,13.749999999999998
amateur-scrolls.csv,16.499999999999996,7.5,20.625,13.749999999999998,7.5,20.625,30.200000000000006,7.5,20.625
ossbuild.csv,17.978260869565215,21.952380952380945,0.0,21.763157894736842,21.952380952380945,0.0,16.54,21.952380952380945,0.0
st-filteredstatistics.csv,13.749999999999998,22.5,16.499999999999996,13.749999999999998,22.5,16.499999999999996,13.749999999999998,22.5,16.499999999999996
pokenetonline.csv,37.25,14.899999999999997,12.785714285714281,14.916666666666666,14.899999999999997,12.785714285714281,14.916666666666666,14.899999999999997,12.785714285714281
java-gnome.csv,14.899999999999997,14.899999999999997,32.0625,13.75,14.899999999999997,32.0625,44.375,14.899999999999997,32.0625
unflobtactical.csv,21.125,21.125,42.25,16.899999999999995,21.125,42.25,14.083333333333334,21.125,42.25
archive-crawler.csv,10.5625,32.4,21.625,14.083333333333334,32.4,21.625,16.899999999999995,32.4,21.625
freedom-erp.csv,14.416666666666666,5.5588235294117645,6.7499999999999964,7.874999999999999,5.5588235294117645,6.7499999999999964,7.874999999999999,5.5588235294117645,6.7499999999999964
miranda-icq.csv,4.921052631578947,5.5,46.75,13.35714285714285,5.5,46.75,57.64285714285714,5.5,46.75
silvertree.csv,38.5,6.25,61.0,38.5,6.25,61.0,33.625,6.25,61.0
projectfactory.csv,14.249999999999998,31.166666666666668,15.25,22.875,31.166666666666668,15.25,23.499999999999996,31.166666666666668,15.25
autat.csv,34.999999999999986,45.166666666666664,0.0,35.625,45.166666666666664,0.0,50.6875,45.166666666666664,0.0
quarkplusplus.csv,94.5,45.75,91.5,36.59999999999999,45.75,91.5,55.5,45.75,91.5
foursquared.csv,20.83333333333333,61.0,15.5,36.25,61.0,15.5,20.83333333333333,61.0,15.5
jasperreports.csv,11.058823529411764,4.065217391304347,0.0,11.058823529411764,4.065217391304347,0.0,7.833333333333333,4.065217391304347,0.0
m-a-d-n-e-s-s.csv,14.249999999999998,14.249999999999998,9.75,14.249999999999998,14.249999999999998,9.75,32.6,14.249999999999998,9.75
roolo.csv,28.875,23.375,31.166666666666664,31.166666666666664,23.375,31.166666666666664,18.7,23.375,31.166666666666664
frogatto.csv,10.75,17.875,22.0,22.25,17.875,22.0,14.299999999999997,17.875,22.0
mimosa.csv,26.833333333333332,27.666666666666664,20.125,9.5,27.666666666666664,20.125,9.5,27.666666666666664,20.125
amygdala.csv,11.357142857142854,9.9375,13.249999999999998,19.875,9.9375,13.249999999999998,19.875,9.9375,13.249999999999998
irrlicht.csv,4.973684210526315,4.973684210526315,4.108695652173912,6.392857142857141,4.973684210526315,4.108695652173912,7.269230769230767,4.973684210526315,4.108695652173912
lcfizvtop.csv,38.375,39.25,67.0,0.0,39.25,67.0,21.83333333333333,39.25,67.0
grisbi.csv,15.166666666666666,38.75,11.071428571428566,27.0,38.75,11.071428571428566,19.375,38.75,11.071428571428566
mumble.csv,38.5,37.25,0.0,66.5,37.25,0.0,32.08333333333333,37.25,0.0
t-2.csv,29.895833333333332,21.254545454545458,41.666666666666664,13.276595744680852,21.254545454545458,41.666666666666664,13.42307692307692,21.254545454545458,41.666666666666664
jaolt.csv,10.277777777777779,19.5,10.277777777777779,25.999999999999996,19.5,10.277777777777779,9.249999999999998,19.5,10.277777777777779
libmesh.csv,11.9375,13.642857142857139,31.833333333333332,0.0,13.642857142857139,31.833333333333332,13.642857142857139,13.642857142857139,31.833333333333332
all-plasm.csv,9.25,14.916666666666666,29.833333333333332,46.83333333333333,14.916666666666666,29.833333333333332,40.66666666666666,14.916666666666666,29.833333333333332
acdk.csv,4.7749999999999995,2.893939393939393,0.0,4.7749999999999995,2.893939393939393,0.0,6.821428571428569,2.893939393939393,0.0
bwapi.csv,62.5,18.699999999999996,11.6875,31.25,18.699999999999996,11.6875,11.6875,18.699999999999996,11.6875
modellus.csv,6.892857142857141,10.722222222222225,11.0625,7.423076923076921,10.722222222222225,11.0625,44.666666666666664,10.722222222222225,11.0625
mp-rechnungs-und-kundenverwaltung.csv,18.423076923076923,21.733333333333327,31.199999999999992,26.61111111111111,21.733333333333327,31.199999999999992,20.125,21.733333333333327,31.199999999999992
xstore.csv,15.583333333333332,18.7,41.33333333333332,15.583333333333332,18.7,41.33333333333332,15.5,18.7,41.33333333333332
bdbbasic.csv,0.0,85.5,48.5,32.35714285714285,85.5,48.5,31.625,85.5,48.5
tart.csv,53.75,18.625,0.0,22.285714285714278,18.625,0.0,22.285714285714278,18.625,0.0
echongl.csv,23.68181818181818,10.0625,8.944444444444446,20.03846153846154,10.0625,8.944444444444446,21.708333333333332,10.0625,8.944444444444446
snakeyaml.csv,10.055555555555557,9.049999999999999,43.25,8.649999999999999,9.049999999999999,43.25,20.111111111111114,9.049999999999999,43.25
wheat.csv,50.0,50.0,30.833333333333332,15.416666666666666,50.0,30.833333333333332,15.416666666666666,50.0,30.833333333333332
dspace-gsoc.csv,27.999999999999993,27.999999999999993,23.33333333333333,17.75,27.999999999999993,23.33333333333333,23.33333333333333,27.999999999999993,23.33333333333333
yarp.csv,6.5,44.375,66.0,43.5,44.375,66.0,55.83333333333333,44.375,66.0
