,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
cerber.csv,26.0,0.0,21.39583333333333,0.0,20.012499999999996,26.0,0.0,25.499999999999996,0.0,20.012499999999996,26.0,0.0,24.33333333333333,0.0,20.012499999999996
jforum.csv,0.0,9.625,21.499999999999993,0.0,19.499999999999993,5.875,9.625,21.499999999999993,0.0,19.499999999999993,5.875,9.625,21.499999999999993,0.0,19.499999999999993
chiba.csv,0.0,26.75,25.395833333333336,28.708333333333336,28.708333333333336,0.0,26.75,25.395833333333336,28.708333333333336,28.708333333333336,0.0,26.75,25.395833333333336,28.708333333333336,28.708333333333336
lilith3d.csv,26.5,22.666666666666664,30.25,0.0,27.125,21.499999999999993,22.666666666666664,35.625,0.0,27.125,36.875,22.666666666666664,33.75,0.0,27.125
mvccontrib.csv,43.875,0.0,36.58333333333333,0.0,0.0,18.625,0.0,42.75,0.0,0.0,18.625,0.0,43.0,0.0,0.0
aff4.csv,0.0,0.0,22.75,0.0,20.291666666666664,18.25,0.0,22.75,0.0,20.291666666666664,18.25,0.0,22.75,0.0,20.291666666666664
omicron3d.csv,31.291666666666664,22.875,23.33333333333333,0.0,23.33333333333333,24.125,22.875,23.33333333333333,0.0,23.33333333333333,22.875,22.875,23.166666666666664,0.0,23.33333333333333
ulti-swat.csv,0.0,0.0,22.625,0.0,20.52083333333333,25.125,0.0,22.625,0.0,20.52083333333333,22.625,0.0,22.625,0.0,20.52083333333333
itextsharp.csv,17.9375,0.0,7.75,0.0,0.0,33.375,0.0,7.75,0.0,0.0,33.375,0.0,7.75,0.0,0.0
indiestep.csv,0.0,10.916666666666664,24.625,0.0,23.125,11.875,10.916666666666664,24.125,0.0,23.125,11.875,10.916666666666664,0.0,0.0,23.125
scms-project.csv,32.208333333333336,0.0,22.791666666666664,0.0,0.0,24.166666666666664,0.0,20.666666666666664,0.0,0.0,0.0,0.0,23.791666666666664,0.0,0.0
irad.csv,16.0,0.0,22.25,0.0,20.125,0.0,0.0,22.16666666666667,0.0,20.125,0.0,0.0,22.25,0.0,20.125
webswell.csv,8.25,0.0,22.5,0.0,0.0,16.95833333333333,0.0,22.5,0.0,0.0,16.95833333333333,0.0,8.25,0.0,0.0
galaxyview.csv,0.0,0.0,0.0,29.25,0.0,31.25,0.0,0.0,29.25,0.0,31.875,0.0,0.0,29.25,0.0
vym.csv,16.791666666666664,27.125,19.104166666666664,0.0,0.0,23.5,27.125,19.666666666666664,0.0,0.0,23.5,27.125,19.104166666666664,0.0,0.0
megatunix.csv,0.0,0.0,20.875,0.0,19.9375,17.125,0.0,21.4375,0.0,19.9375,17.125,0.0,21.4375,0.0,19.9375
prairieengine.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zeromud.csv,1.875,0.0,26.3125,0.0,0.0,14.0,0.0,28.25,0.0,0.0,14.0,0.0,26.125,0.0,0.0
pici-nms.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
digital-vita.csv,0.0,0.0,0.0,17.5,8.375,0.0,0.0,0.0,17.5,8.375,0.0,0.0,0.0,17.5,8.375
jaddressbook.csv,12.375,0.0,20.166666666666664,0.0,21.33333333333333,13.875,0.0,20.166666666666664,0.0,21.33333333333333,13.875,0.0,20.166666666666664,0.0,21.33333333333333
abora.csv,0.0,0.0,35.72916666666666,0.0,0.0,20.916666666666668,0.0,25.895833333333332,0.0,0.0,30.75,0.0,29.4375,0.0,0.0
superversion.csv,32.75,0.0,38.5,0.0,0.0,22.83333333333333,0.0,38.5,0.0,0.0,22.83333333333333,0.0,38.5,0.0,0.0
mono-soc-2008.csv,22.5,0.0,24.283333333333328,0.0,0.0,26.5,0.0,24.283333333333328,0.0,0.0,26.5,0.0,24.283333333333328,0.0,0.0
unigrok.csv,42.0625,0.0,37.875,0.0,0.0,36.25,0.0,37.875,0.0,0.0,36.25,0.0,37.875,0.0,0.0
openi.csv,25.166666666666664,13.625,40.25,0.0,0.0,36.3125,13.625,31.83333333333333,0.0,0.0,23.516666666666666,13.625,33.33333333333333,0.0,0.0
ra-ajax.csv,34.0,0.0,28.791666666666664,0.0,0.0,0.0,0.0,28.791666666666664,0.0,0.0,0.0,0.0,28.791666666666664,0.0,0.0
xlv.csv,10.75,0.0,0.0,0.0,0.0,22.125,0.0,7.75,0.0,0.0,10.75,0.0,0.0,0.0,0.0
omegat.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
opengrads.csv,0.0,0.0,0.0,36.3125,0.0,0.0,0.0,0.0,36.3125,0.0,0.0,0.0,0.0,36.3125,0.0
obo.csv,0.0,0.0,0.0,27.5,0.0,30.29166666666666,0.0,0.0,27.5,0.0,42.02083333333333,0.0,0.0,27.5,0.0
amrc.csv,30.0,30.75,21.375,0.0,0.0,39.875,30.75,19.25,0.0,0.0,39.875,30.75,19.25,0.0,0.0
lutos-platform.csv,0.0,0.0,11.0,0.0,18.25,0.0,0.0,4.75,0.0,18.25,0.0,0.0,11.0,0.0,18.25
zoie.csv,0.0,0.0,28.25,0.0,0.0,0.0,0.0,28.25,0.0,0.0,0.0,0.0,28.25,0.0,0.0
vrq.csv,19.8125,27.0,23.0625,0.0,32.516666666666666,24.6875,27.0,23.0625,0.0,32.516666666666666,24.6875,27.0,23.0625,0.0,32.516666666666666
abiyo.csv,0.0,0.0,20.4375,0.0,14.024999999999999,0.0,0.0,20.041666666666664,0.0,14.024999999999999,0.0,0.0,20.041666666666664,0.0,14.024999999999999
peptool.csv,0.0,0.0,3.875,13.125,0.0,0.0,0.0,0.0,13.125,0.0,0.0,0.0,7.75,13.125,0.0
mesh4x.csv,18.5,0.0,0.0,21.25,0.0,0.0,0.0,0.0,21.25,0.0,10.125,0.0,0.0,21.25,0.0
pcmanx.csv,32.5,0.0,0.0,0.0,0.0,31.875,0.0,0.0,0.0,0.0,38.666666666666664,0.0,0.0,0.0,0.0
moviejukebox.csv,21.999999999999993,22.45833333333333,20.854166666666664,0.0,21.999999999999993,21.1875,22.45833333333333,20.854166666666664,0.0,21.999999999999993,23.125,22.45833333333333,20.854166666666664,0.0,21.999999999999993
softkeyboard.csv,30.71666666666666,11.875,43.29166666666666,0.0,0.0,0.0,11.875,42.47916666666666,0.0,0.0,27.625,11.875,42.47916666666666,0.0,0.0
ballgame.csv,0.0,0.0,27.70833333333333,0.0,0.0,0.0,0.0,27.70833333333333,0.0,0.0,0.0,0.0,27.70833333333333,0.0,0.0
helianto.csv,0.0,0.0,27.75,0.0,23.0,0.0,0.0,27.75,0.0,23.0,0.0,0.0,27.75,0.0,23.0
luntbuild.csv,0.0,0.0,6.916666666666667,0.0,0.0,0.0,0.0,2.875,0.0,0.0,0.0,0.0,8.083333333333332,0.0,0.0
yacas.csv,0.0,0.0,0.0,25.5,25.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,0.0,25.5,25.5
monster2.csv,15.299999999999995,3.75,16.887499999999996,0.0,15.145833333333332,22.8125,3.75,15.533333333333331,0.0,15.145833333333332,23.125,3.75,15.533333333333331,0.0,15.145833333333332
libgf.csv,0.0,0.0,23.0,0.0,0.0,0.0,0.0,25.458333333333332,0.0,0.0,0.0,0.0,25.333333333333332,0.0,0.0
ztracker.csv,0.0,8.375,21.4375,0.0,0.0,0.0,8.375,21.4375,0.0,0.0,0.0,8.375,21.4375,0.0,0.0
wifidog.csv,0.0,0.0,1.375,2.75,0.0,0.0,0.0,2.75,2.75,0.0,0.0,0.0,2.75,2.75,0.0
wxsvg.csv,0.0,0.0,21.75,0.0,20.75,0.0,0.0,21.75,0.0,20.75,0.0,0.0,20.75,0.0,20.75
jena.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arabica.csv,35.20833333333333,18.25,19.125,0.0,0.0,0.0,18.25,19.125,0.0,0.0,10.375,18.25,19.125,0.0,0.0
generateur-minisat.csv,0.0,0.0,6.375,0.0,19.166666666666664,6.25,0.0,8.125,0.0,19.166666666666664,17.0,0.0,6.375,0.0,19.166666666666664
tucan.csv,35.875,0.0,23.125,0.0,19.125,0.0,0.0,24.499999999999996,0.0,19.125,0.0,0.0,23.125,0.0,19.125
ksi.csv,3.25,0.0,22.291666666666664,0.0,0.0,0.0,0.0,26.541666666666664,0.0,0.0,0.0,0.0,33.875,0.0,0.0
xyne.csv,0.0,0.0,19.458333333333336,0.0,0.0,25.83333333333333,0.0,19.458333333333336,0.0,0.0,25.83333333333333,0.0,22.5,0.0,0.0
isits.csv,0.0,19.625,33.75,0.0,20.999999999999996,9.625,19.625,33.75,0.0,20.999999999999996,9.25,19.625,26.4375,0.0,20.999999999999996
softgun.csv,0.0,0.0,41.0,0.0,0.0,20.03333333333333,0.0,35.25,0.0,0.0,20.03333333333333,0.0,33.375,0.0,0.0
core-plot.csv,0.0,0.0,24.625,0.0,0.0,0.0,0.0,27.125,0.0,0.0,0.0,0.0,24.625,0.0,0.0
embedded-control-library.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
prolix.csv,17.0625,0.0,29.375,0.0,17.6875,0.0,0.0,29.375,0.0,17.6875,0.0,0.0,29.375,0.0,17.6875
k3d-bart.csv,18.583333333333336,0.0,0.0,35.224999999999994,38.466666666666654,0.0,0.0,13.125,35.224999999999994,38.466666666666654,18.583333333333336,0.0,0.0,35.224999999999994,38.466666666666654
valgrind.csv,19.0,0.0,19.0,17.3125,17.3125,24.333333333333332,0.0,19.0,17.3125,17.3125,32.5,0.0,19.0,17.3125,17.3125
pure-lang.csv,0.0,0.0,0.0,19.625,19.625,18.25,0.0,0.0,19.625,19.625,0.0,0.0,0.0,19.625,19.625
python.csv,0.0,29.791666666666664,26.5,29.749999999999996,29.749999999999996,26.333333333333336,29.791666666666664,27.375,29.749999999999996,29.749999999999996,26.333333333333336,29.791666666666664,29.624999999999996,29.749999999999996,29.749999999999996
cayambe.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voot.csv,28.375,0.0,29.5,0.0,17.125,0.0,0.0,31.375,0.0,17.125,0.0,0.0,25.166666666666664,0.0,17.125
eli-project.csv,0.0,0.0,27.875,27.25,0.0,0.0,0.0,41.5,27.25,0.0,0.0,0.0,27.875,27.25,0.0
pernband.csv,5.875,0.0,25.5,34.33333333333332,0.0,22.5625,0.0,24.375,34.33333333333332,0.0,22.5625,0.0,24.375,34.33333333333332,0.0
ominos.csv,0.0,0.0,32.99999999999999,0.0,27.25,0.0,0.0,33.125,0.0,27.25,0.0,0.0,31.374999999999996,0.0,27.25
audela.csv,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0,26.5,26.5
j-wings.csv,0.0,0.0,30.625,20.25,20.25,0.0,0.0,30.625,20.25,20.25,0.0,0.0,30.625,20.25,20.25
itk-snap.csv,0.0,21.75,0.0,0.0,36.83333333333332,0.0,21.75,6.375,0.0,36.83333333333332,20.0,21.75,6.375,0.0,36.83333333333332
spinn3r-client.csv,6.25,0.0,0.0,0.0,24.5,14.375,0.0,0.0,0.0,24.5,29.0,0.0,0.0,0.0,24.5
openwebbuilder.csv,0.0,0.0,36.75,0.0,0.0,25.041666666666664,0.0,34.0,0.0,0.0,26.875,0.0,36.75,0.0,0.0
protomol.csv,0.0,0.0,0.0,0.0,31.125,0.0,0.0,0.0,0.0,31.125,0.0,0.0,0.0,0.0,31.125
cupsfilter.csv,0.0,0.0,31.5,0.0,27.0,0.0,0.0,31.5,0.0,27.0,0.0,0.0,32.5,0.0,27.0
pokersource.csv,0.0,0.0,23.25,0.0,18.125,0.0,0.0,18.5,0.0,18.125,11.625,0.0,23.25,0.0,18.125
wxextended.csv,6.875,0.0,0.0,0.0,35.4375,0.0,0.0,0.0,0.0,35.4375,0.0,0.0,0.0,0.0,35.4375
amino.csv,0.0,0.0,21.45833333333333,0.0,0.0,26.0,0.0,15.95833333333333,0.0,0.0,26.0,0.0,15.95833333333333,0.0,0.0
mev-tm4.csv,26.166666666666664,0.0,24.666666666666664,0.0,19.6875,24.666666666666664,0.0,24.666666666666664,0.0,19.6875,0.0,0.0,24.666666666666664,0.0,19.6875
rkward.csv,31.20833333333333,0.0,21.791666666666664,0.0,0.0,26.0,0.0,21.791666666666664,0.0,0.0,34.45833333333333,0.0,21.791666666666664,0.0,0.0
subsonic.csv,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libfunutil.csv,0.0,0.0,25.0,0.0,24.3125,23.375,0.0,19.0,0.0,24.3125,23.375,0.0,25.0,0.0,24.3125
jvoicexml.csv,0.0,25.791666666666664,0.0,0.0,0.0,0.0,25.791666666666664,0.0,0.0,0.0,0.0,25.791666666666664,0.0,0.0,0.0
jmedialibrary.csv,0.0,0.0,21.9375,0.0,34.275000000000006,34.375,0.0,23.0,0.0,34.275000000000006,26.625,0.0,23.0,0.0,34.275000000000006
minibits.csv,34.999999999999986,0.0,31.583333333333336,0.0,0.0,31.70833333333333,0.0,21.75,0.0,0.0,31.70833333333333,0.0,24.625,0.0,0.0
bfin-test-proj.csv,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0
epihandymobile.csv,0.0,7.875,0.0,0.0,0.0,0.0,7.875,0.0,0.0,0.0,0.0,7.875,0.0,0.0,0.0
animeplugin2.csv,24.875,0.0,0.0,0.0,0.0,37.025,0.0,0.0,0.0,0.0,33.4375,0.0,0.0,0.0,0.0
xui.csv,24.791666666666664,24.625,0.0,0.0,22.0625,6.625,24.625,0.0,0.0,22.0625,6.625,24.625,19.125,0.0,22.0625
xradar.csv,21.541666666666664,0.0,23.25,0.0,22.25,0.0,0.0,11.625,0.0,22.25,0.0,0.0,11.625,0.0,22.25
jaffa.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yabause.csv,0.0,0.0,19.875,0.0,28.674999999999997,2.875,0.0,19.1875,0.0,28.674999999999997,2.875,0.0,22.479166666666664,0.0,28.674999999999997
gpsvp.csv,7.625,0.0,7.625,0.0,0.0,0.0,0.0,31.125,0.0,0.0,7.625,0.0,7.625,0.0,0.0
llcon.csv,25.125,25.125,26.70833333333333,0.0,18.737499999999997,0.0,25.125,26.70833333333333,0.0,18.737499999999997,28.875,25.125,26.70833333333333,0.0,18.737499999999997
hiasm.csv,17.75,19.0,23.604166666666664,0.0,17.75,33.75,19.0,21.354166666666664,0.0,17.75,33.375,19.0,21.266666666666666,0.0,17.75
codewave.csv,0.0,0.0,48.75,0.0,0.0,19.0,0.0,48.75,0.0,0.0,37.9375,0.0,50.0,0.0,0.0
owasp-esapi-java.csv,30.0,32.791666666666664,14.125,0.0,0.0,0.0,32.791666666666664,14.125,0.0,0.0,0.0,32.791666666666664,35.375,0.0,0.0
kicq.csv,11.75,11.75,30.125,28.75,0.0,14.375,11.75,38.125,28.75,0.0,8.125,11.75,43.0,28.75,0.0
barry.csv,0.0,0.0,19.999999999999993,0.0,0.0,30.5,0.0,21.70833333333333,0.0,0.0,30.5,0.0,19.999999999999993,0.0,0.0
openoss.csv,0.0,4.875,42.125,0.0,21.02083333333333,0.0,4.875,38.125,0.0,21.02083333333333,0.0,4.875,38.125,0.0,21.02083333333333
tubras.csv,19.416666666666664,31.25,28.749999999999996,0.0,18.604166666666664,0.0,31.25,23.666666666666664,0.0,18.604166666666664,4.875,31.25,23.666666666666664,0.0,18.604166666666664
antilia.csv,8.875,0.0,33.875,0.0,0.0,24.0,0.0,33.83333333333333,0.0,0.0,26.666666666666664,0.0,33.83333333333333,0.0,0.0
chatforte.csv,0.0,0.0,0.0,0.0,0.0,21.041666666666664,0.0,0.0,0.0,0.0,18.791666666666664,0.0,0.0,0.0,0.0
fibernavigator.csv,26.166666666666664,0.0,20.25,0.0,19.75,25.458333333333332,0.0,20.25,0.0,19.75,24.75,0.0,24.5,0.0,19.75
kmymoney2.csv,10.625,11.75,36.375,20.166666666666664,20.166666666666664,31.0,11.75,36.375,20.166666666666664,20.166666666666664,0.0,11.75,36.375,20.166666666666664,20.166666666666664
openglut.csv,0.0,0.0,30.375,18.25,8.375,0.0,0.0,30.375,18.25,8.375,0.0,0.0,13.625,18.25,8.375
webcompmath.csv,0.0,11.875,0.0,0.0,0.0,0.0,11.875,0.0,0.0,0.0,0.0,11.875,0.0,0.0,0.0
mosesdecoder.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mwdl.csv,31.25,0.0,0.0,0.0,0.0,28.416666666666664,0.0,0.0,0.0,0.0,22.625,0.0,0.0,0.0,0.0
vdr-mediamvp.csv,0.0,0.0,33.75,0.0,16.887499999999996,0.0,0.0,33.625,0.0,16.887499999999996,15.3125,0.0,33.75,0.0,16.887499999999996
jason.csv,28.625,7.25,32.33333333333333,0.0,36.837500000000006,27.5,7.25,32.33333333333333,0.0,36.837500000000006,27.375,7.25,32.33333333333333,0.0,36.837500000000006
sablevm.csv,0.0,0.0,9.25,0.0,0.0,0.0,0.0,9.25,0.0,0.0,0.0,0.0,9.25,0.0,0.0
grok.csv,0.0,0.0,28.875,0.0,18.25,0.0,0.0,24.625,0.0,18.25,14.75,0.0,28.875,0.0,18.25
eurobudget.csv,28.416666666666664,22.166666666666664,23.104166666666664,0.0,0.0,13.5,22.166666666666664,23.104166666666664,0.0,0.0,13.5,22.166666666666664,26.166666666666664,0.0,0.0
tiopf.csv,39.875,0.0,23.95833333333333,0.0,24.0,0.0,0.0,24.791666666666664,0.0,24.0,0.0,0.0,23.95833333333333,0.0,24.0
odkit.csv,0.0,0.0,0.0,0.0,36.8625,0.0,0.0,0.0,0.0,36.8625,0.0,0.0,0.0,0.0,36.8625
jsbsim.csv,0.0,12.083333333333332,24.083333333333332,0.0,37.499999999999986,0.0,12.083333333333332,10.0,0.0,37.499999999999986,0.0,12.083333333333332,18.375,0.0,37.499999999999986
openutils.csv,40.25,0.0,31.125,0.0,0.0,40.25,0.0,22.0,0.0,0.0,40.25,0.0,9.625,0.0,0.0
neptuner.csv,0.0,0.0,4.875,0.0,0.0,0.0,0.0,4.875,0.0,0.0,0.0,0.0,4.875,0.0,0.0
graph.csv,18.041666666666664,0.0,25.20833333333333,0.0,23.45833333333333,0.0,0.0,25.20833333333333,0.0,23.45833333333333,0.0,0.0,25.20833333333333,0.0,23.45833333333333
nwos.csv,18.375,0.0,23.666666666666664,18.375,0.0,26.0,0.0,23.999999999999996,18.375,0.0,26.0,0.0,23.999999999999996,18.375,0.0
bsframework.csv,24.125,16.875,17.75,0.0,0.0,24.125,16.875,11.25,0.0,0.0,24.125,16.875,14.625,0.0,0.0
solfec.csv,15.5,30.625,21.875,0.0,17.125,15.875,30.625,18.708333333333332,0.0,17.125,15.875,30.625,21.875,0.0,17.125
setp.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
villonanny.csv,31.708333333333336,25.0,24.0,0.0,32.0,32.0,25.0,32.708333333333336,0.0,32.0,33.041666666666664,25.0,36.375,0.0,32.0
hawkscope.csv,29.791666666666664,0.0,22.999999999999996,0.0,19.0,0.0,0.0,23.16666666666666,0.0,19.0,29.70833333333333,0.0,22.999999999999996,0.0,19.0
freecivac.csv,0.0,20.375,26.333333333333336,0.0,0.0,26.708333333333336,20.375,26.333333333333336,0.0,0.0,45.5,20.375,32.833333333333336,0.0,0.0
google-guice.csv,22.75,24.5,21.999999999999993,0.0,21.999999999999993,0.0,24.5,21.999999999999993,0.0,21.999999999999993,0.0,24.5,21.999999999999993,0.0,21.999999999999993
gbif-registry.csv,14.25,14.25,14.25,0.0,21.541666666666664,0.0,14.25,9.875,0.0,21.541666666666664,0.0,14.25,9.875,0.0,21.541666666666664
proper.csv,0.0,24.625,0.0,0.0,0.0,0.0,24.625,0.0,0.0,0.0,0.0,24.625,0.0,0.0,0.0
scorched3d.csv,0.0,0.0,0.0,0.0,12.375,0.0,0.0,0.0,0.0,12.375,0.0,0.0,0.0,0.0,12.375
ipcop.csv,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0
macaulay2.csv,0.0,0.0,9.58333333333333,32.45833333333333,0.0,0.0,0.0,0.0,32.45833333333333,0.0,0.0,0.0,9.58333333333333,32.45833333333333,0.0
maxmods.csv,0.0,12.25,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0
wfit.csv,17.875,4.75,36.75,0.0,35.474999999999994,37.3125,4.75,45.14583333333333,0.0,35.474999999999994,37.3125,4.75,24.75,0.0,35.474999999999994
macroquest.csv,0.0,0.0,31.291666666666664,0.0,20.875,20.541666666666664,0.0,27.25,0.0,20.875,36.625,0.0,30.375,0.0,20.875
oversight.csv,31.375,0.0,25.5,0.0,16.499999999999996,31.375,0.0,25.5,0.0,16.499999999999996,31.375,0.0,25.5,0.0,16.499999999999996
gcsaleve.csv,41.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cvstampusc.csv,21.166666666666664,32.041666666666664,30.08333333333333,0.0,18.83333333333333,33.125,32.041666666666664,26.416666666666664,0.0,18.83333333333333,30.125,32.041666666666664,25.833333333333332,0.0,18.83333333333333
just-another-blog.csv,8.25,25.458333333333332,31.5,0.0,21.999999999999993,20.583333333333332,25.458333333333332,31.5,0.0,21.999999999999993,20.583333333333332,25.458333333333332,31.5,0.0,21.999999999999993
linux-mips.csv,0.0,0.0,19.5,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,4.875,0.0,0.0
sobjc.csv,9.75,0.0,29.0,0.0,17.89583333333333,5.75,0.0,29.0,0.0,17.89583333333333,18.0625,0.0,29.0,0.0,17.89583333333333
toycars.csv,0.0,0.0,15.0,0.0,22.625,5.75,0.0,15.0,0.0,22.625,0.0,0.0,15.0,0.0,22.625
mockcpp.csv,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0
cacheboy.csv,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,23.0,0.0
jdsm.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
feud.csv,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,11.25,0.0,2.75,0.0,0.0
yersinia.csv,0.0,0.0,23.9375,0.0,0.0,20.0,0.0,23.9375,0.0,0.0,17.5,0.0,20.5,0.0,0.0
airhead-research.csv,24.949999999999996,28.458333333333332,18.25,0.0,0.0,34.949999999999996,28.458333333333332,18.25,0.0,0.0,34.949999999999996,28.458333333333332,18.6875,0.0,0.0
od1n.csv,34.291666666666664,0.0,21.979166666666664,23.895833333333336,23.895833333333336,34.291666666666664,0.0,14.1875,23.895833333333336,23.895833333333336,35.5,0.0,22.416666666666664,23.895833333333336,23.895833333333336
opennode2.csv,0.0,0.0,15.625,0.0,0.0,43.125,0.0,15.625,0.0,0.0,43.125,0.0,13.833333333333332,0.0,0.0
jonto.csv,41.1875,16.75,0.0,0.0,0.0,41.1875,16.75,0.0,0.0,0.0,8.25,16.75,0.0,0.0,0.0
gpsee.csv,20.104166666666664,0.0,26.0,0.0,0.0,16.875,0.0,22.791666666666664,0.0,0.0,16.875,0.0,31.25,0.0,0.0
facecart.csv,0.0,0.0,27.25,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,27.25,0.0,0.0
j4fry.csv,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
marlin.csv,32.083333333333336,0.0,0.0,0.0,0.0,2.75,0.0,2.75,0.0,0.0,2.75,0.0,1.375,0.0,0.0
aseclipseplugin.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hamlib.csv,23.5,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0
gridbusbroker.csv,12.125,0.0,22.75,0.0,0.0,32.0,0.0,21.33333333333333,0.0,0.0,32.0,0.0,8.083333333333332,0.0,0.0
tiki.csv,18.0,0.0,24.4375,0.0,0.0,26.75,0.0,24.4375,0.0,0.0,26.75,0.0,24.4375,0.0,0.0
jrecruiter.csv,0.0,0.0,13.833333333333332,0.0,0.0,29.958333333333332,0.0,8.083333333333332,0.0,0.0,24.708333333333332,0.0,21.75,0.0,0.0
hhexen.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
deerhunter.csv,0.0,0.0,37.375,0.0,0.0,39.16666666666666,0.0,18.625,0.0,0.0,39.16666666666666,0.0,16.375,0.0,0.0
freemarker.csv,0.0,0.0,40.375,20.89583333333333,20.89583333333333,19.875,0.0,37.75,20.89583333333333,20.89583333333333,28.625,0.0,34.5,20.89583333333333,20.89583333333333
