,0,1,2,3,4,5,6,7,8
moast.csv,4.874999999999999,4.874999999999999,4.239130434782608,4.0625,4.874999999999999,4.239130434782608,4.0625,4.874999999999999,4.239130434782608
chrysalis.csv,15.166666666666666,56.5,33.99999999999999,23.999999999999993,56.5,33.99999999999999,29.166666666666664,56.5,33.99999999999999
cortex-vfx.csv,11.9375,7.958333333333333,15.5,4.547619047619047,7.958333333333333,15.5,7.346153846153844,7.958333333333333,15.5
l2j.csv,0.0,21.875,4.166666666666666,3.4107142857142847,21.875,4.166666666666666,14.583333333333332,21.875,4.166666666666666
geogebra.csv,17.27272727272728,17.899999999999995,72.0,18.999999999999996,17.899999999999995,72.0,17.27272727272728,17.899999999999995,72.0
ffigo.csv,12.785714285714281,14.916666666666666,8.136363636363638,12.785714285714281,14.916666666666666,8.136363636363638,8.949999999999998,14.916666666666666,8.136363636363638
autowikibrowser.csv,35.5,35.5,9.944444444444446,35.5,35.5,9.944444444444446,35.5,35.5,9.944444444444446
gstreamer.csv,16.59375,10.411764705882351,16.409090909090914,15.433333333333334,10.411764705882351,16.409090909090914,12.749999999999995,10.411764705882351,16.409090909090914
quantlib.csv,40.1875,51.19999999999999,0.0,45.125,51.19999999999999,0.0,71.25,51.19999999999999,0.0
skia.csv,46.83333333333333,68.5,46.83333333333333,50.19999999999999,68.5,46.83333333333333,38.33333333333332,68.5,46.83333333333333
jruby.csv,31.499999999999996,15.0,6.299999999999999,10.5,15.0,6.299999999999999,13.499999999999993,15.0,6.299999999999999
chaosrts.csv,8.8125,48.5,6.7499999999999964,7.269230769230767,48.5,6.7499999999999964,7.874999999999999,48.5,6.7499999999999964
mplayer-ce.csv,6.031746031746031,9.145161290322584,0.0,6.031746031746031,9.145161290322584,0.0,7.0874999999999995,9.145161290322584,0.0
biopax.csv,11.58333333333333,11.4375,9.149999999999997,13.071428571428566,11.4375,9.149999999999997,15.25,11.4375,9.149999999999997
linux-ntfs.csv,19.125,15.299999999999997,25.499999999999996,15.299999999999997,15.299999999999997,25.499999999999996,15.299999999999997,15.299999999999997,25.499999999999996
growl-for-windows.csv,32.75,0.0,32.75,32.75,0.0,32.75,32.75,0.0,32.75
synecdoche.csv,0.0,16.699999999999996,11.928571428571423,41.75,16.699999999999996,11.928571428571423,0.0,16.699999999999996,11.928571428571423
tweetsharp.csv,23.25,18.25,34.39999999999999,34.39999999999999,18.25,34.39999999999999,12.166666666666666,18.25,34.39999999999999
sandiaportals.csv,0.0,21.25,13.749999999999998,16.499999999999996,21.25,13.749999999999998,16.499999999999996,21.25,13.749999999999998
biodwh.csv,53.5,29.5,61.5,35.0,29.5,61.5,35.0,29.5,61.5
trinitycore.csv,42.66666666666666,13.249999999999998,0.0,23.66666666666666,13.249999999999998,0.0,18.666666666666668,13.249999999999998,0.0
zemljanka.csv,11.6875,23.499999999999996,4.295454545454548,10.5625,23.499999999999996,4.295454545454548,11.8125,23.499999999999996,4.295454545454548
tango-cs.csv,33.666666666666664,25.428571428571416,93.5,41.5625,25.428571428571416,93.5,41.5625,25.428571428571416,93.5
buddata-ebxml-registry.csv,95.5,37.75,11.9375,11.9375,37.75,11.9375,75.5,37.75,11.9375
javaprofiler.csv,14.833333333333334,19.299999999999994,9.649999999999997,9.833333333333336,19.299999999999994,9.649999999999997,61.5,19.299999999999994,9.649999999999997
fluent-nhibernate.csv,33.166666666666664,37.35,0.0,56.83333333333333,37.35,0.0,38.125,37.35,0.0
olex2.csv,8.5,25.4375,18.66666666666666,69.5,25.4375,18.66666666666666,40.28571428571427,25.4375,18.66666666666666
nunit.csv,60.399999999999984,34.833333333333336,50.5,20.75,34.833333333333336,50.5,31.916666666666664,34.833333333333336,50.5
tencompetence.csv,44.25,5.833333333333332,8.22727272727273,11.73333333333333,5.833333333333332,8.22727272727273,39.25,5.833333333333332,8.22727272727273
exl.csv,34.66666666666666,18.299999999999994,46.875,18.299999999999994,18.299999999999994,46.875,34.66666666666666,18.299999999999994,46.875
nativeclient.csv,15.5,49.25,5.472222222222223,14.071428571428566,49.25,5.472222222222223,14.071428571428566,49.25,5.472222222222223
codesmith.csv,27.166666666666664,35.999999999999986,21.599999999999994,9.055555555555557,35.999999999999986,21.599999999999994,0.0,35.999999999999986,21.599999999999994
stajistics.csv,46.5,65.5,11.75,8.849999999999998,65.5,11.75,17.699999999999996,65.5,11.75
oorexx.csv,64.5,48.5,12.25,35.75,48.5,12.25,28.5,48.5,12.25
