,0,1,2,3,4,5,6,7,8
exist.csv,13.833333333333334,13.833333333333334,7.037037037037038,17.27272727272728,13.833333333333334,7.037037037037038,10.277777777777779,13.833333333333334,7.037037037037038
proftp.csv,29.65384615384615,52.5,26.75,25.166666666666664,52.5,26.75,11.699999999999998,52.5,26.75
rtrt-on-gpu.csv,0.0,42.05555555555556,16.0,48.99999999999999,42.05555555555556,16.0,43.36363636363636,42.05555555555556,16.0
matrex.csv,15.40625,13.833333333333334,24.8076923076923,15.40625,13.833333333333334,24.8076923076923,7.499999999999998,13.833333333333334,24.8076923076923
amateur-scrolls.csv,15.299999999999997,27.0625,20.25,12.35714285714285,27.0625,20.25,8.949999999999998,27.0625,20.25
ossbuild.csv,0.0,41.60606060606061,0.0,49.64285714285715,41.60606060606061,0.0,49.64285714285715,41.60606060606061,0.0
st-filteredstatistics.csv,20.25,4.25,10.055555555555557,18.299999999999994,4.25,10.055555555555557,13.299999999999997,4.25,10.055555555555557
pokenetonline.csv,20.625,26.999999999999993,8.5,11.785714285714281,26.999999999999993,8.5,16.444444444444446,26.999999999999993,8.5
java-gnome.csv,7.346153846153844,7.346153846153844,6.96153846153846,0.0,7.346153846153844,6.96153846153846,15.75,7.346153846153844,6.96153846153846
unflobtactical.csv,14.899999999999997,18.899999999999995,11.0625,13.928571428571423,18.899999999999995,11.0625,18.099999999999998,18.899999999999995,11.0625
archive-crawler.csv,0.0,43.81818181818182,27.5,25.3125,43.81818181818182,27.5,25.3125,43.81818181818182,27.5
freedom-erp.csv,18.85714285714285,0.0,17.349999999999998,18.85714285714285,0.0,17.349999999999998,23.857142857142847,0.0,17.349999999999998
miranda-icq.csv,40.3157894736842,46.8918918918919,0.0,40.63157894736841,46.8918918918919,0.0,42.38709677419356,46.8918918918919,0.0
silvertree.csv,43.3,58.5,46.375,37.50000000000001,58.5,46.375,40.19999999999999,58.5,46.375
projectfactory.csv,0.0,19.285714285714278,13.999999999999998,10.833333333333336,19.285714285714278,13.999999999999998,20.875,19.285714285714278,13.999999999999998
autat.csv,38.428571428571416,28.333333333333332,39.75,44.92307692307691,28.333333333333332,39.75,44.92307692307691,28.333333333333332,39.75
quarkplusplus.csv,22.25,24.090909090909093,13.5,20.333333333333336,24.090909090909093,13.5,16.750000000000004,24.090909090909093,13.5
stemkit.csv,0.0,49.388888888888886,40.5,0.0,49.388888888888886,40.5,45.10714285714286,49.388888888888886,40.5
foursquared.csv,50.33333333333333,50.5,49.25,31.227272727272727,50.5,49.25,48.13636363636364,50.5,49.25
jasperreports.csv,32.1875,49.92857142857143,0.0,26.0,49.92857142857143,0.0,51.3,49.92857142857143,0.0
m-a-d-n-e-s-s.csv,13.538461538461533,6.964285714285712,27.833333333333332,9.249999999999998,6.964285714285712,27.833333333333332,9.249999999999998,6.964285714285712,27.833333333333332
roolo.csv,24.75,16.499999999999996,24.125,0.0,16.499999999999996,24.125,13.785714285714281,16.499999999999996,24.125
frogatto.csv,19.125,55.5,17.77777777777778,15.299999999999997,55.5,17.77777777777778,15.545454545454549,55.5,17.77777777777778
mimosa.csv,30.038461538461537,45.5,16.285714285714285,16.5,45.5,16.285714285714285,16.5,45.5,16.285714285714285
amygdala.csv,18.75,32.25,27.277777777777775,24.55,32.25,27.277777777777775,24.55,32.25,27.277777777777775
irrlicht.csv,5.499999999999999,17.499999999999996,8.76136363636364,8.5,17.499999999999996,8.76136363636364,8.5,17.499999999999996,8.76136363636364
lcfizvtop.csv,37.875,54.375,33.33333333333333,41.1,54.375,33.33333333333333,30.1875,54.375,33.33333333333333
grisbi.csv,9.722222222222225,12.166666666666664,6.958333333333333,11.928571428571423,12.166666666666664,6.958333333333333,13.642857142857139,12.166666666666664,6.958333333333333
alpine.csv,16.166666666666664,16.057692307692307,0.0,18.64285714285714,16.057692307692307,0.0,18.64285714285714,16.057692307692307,0.0
mumble.csv,38.22222222222221,45.68181818181818,42.7,35.1,45.68181818181818,42.7,41.50000000000001,45.68181818181818,42.7
t-2.csv,29.642857142857142,0.0,4.333333333333333,53.10638297872342,0.0,4.333333333333333,47.78313253012048,0.0,4.333333333333333
jaolt.csv,8.5,17.499999999999996,5.84375,14.875,17.499999999999996,5.84375,8.500000000000005,17.499999999999996,5.84375
libmesh.csv,28.833333333333332,16.666666666666668,15.099999999999996,51.166666666666664,16.666666666666668,15.099999999999996,13.083333333333332,16.666666666666668,15.099999999999996
all-plasm.csv,34.0,39.300000000000004,28.3125,38.65000000000001,39.300000000000004,28.3125,38.65000000000001,39.300000000000004,28.3125
acdk.csv,7.499999999999998,23.625,0.0,16.554054054054056,23.625,0.0,16.554054054054056,23.625,0.0
bwapi.csv,11.58333333333333,0.0,3.7884615384615374,14.916666666666666,0.0,3.7884615384615374,13.916666666666666,0.0,3.7884615384615374
modellus.csv,22.190476190476183,37.79166666666668,27.294117647058822,36.375,37.79166666666668,27.294117647058822,36.375,37.79166666666668,27.294117647058822
micomt.csv,23.5,49.86363636363637,12.5,33.7,49.86363636363637,12.5,49.541666666666664,49.86363636363637,12.5
mp-rechnungs-und-kundenverwaltung.csv,6.433333333333332,7.423076923076921,12.785714285714281,11.9375,7.423076923076921,12.785714285714281,11.9375,7.423076923076921,12.785714285714281
tcvp.csv,0.0,48.14999999999999,30.200000000000003,50.4,48.14999999999999,30.200000000000003,48.47058823529411,48.14999999999999,30.200000000000003
xstore.csv,16.5,14.916666666666666,21.423076923076927,29.875,14.916666666666666,21.423076923076927,9.944444444444446,14.916666666666666,21.423076923076927
bdbbasic.csv,20.75,49.40909090909093,37.5,40.88888888888888,49.40909090909093,37.5,44.45833333333333,49.40909090909093,37.5
tart.csv,67.61111111111111,57.45454545454545,0.0,14.0,57.45454545454545,0.0,41.222222222222214,57.45454545454545,0.0
echongl.csv,18.899999999999995,8.590909090909095,4.824999999999998,5.65625,8.590909090909095,4.824999999999998,3.673076923076922,8.590909090909095,4.824999999999998
snakeyaml.csv,9.649999999999997,39.0,21.16666666666666,7.423076923076921,39.0,21.16666666666666,5.964285714285712,39.0,21.16666666666666
wheat.csv,17.699999999999996,17.699999999999996,14.75,40.5,17.699999999999996,14.75,17.299999999999997,17.699999999999996,14.75
dspace-gsoc.csv,0.0,11.416666666666666,17.899999999999995,22.625,11.416666666666666,17.899999999999995,10.055555555555557,11.416666666666666,17.899999999999995
yarp.csv,38.28571428571428,0.0,55.699999999999996,34.5,0.0,55.699999999999996,34.5,0.0,55.699999999999996
boost.csv,5.5,45.125,19.805555555555554,30.698630136986306,45.125,19.805555555555554,30.698630136986306,45.125,19.805555555555554
