,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
aff4.csv,0.0,0.0,22.75,20.291666666666664,20.291666666666664,7.875,0.0,22.75,20.291666666666664,20.291666666666664,20.291666666666664,0.0,22.75,20.291666666666664,20.291666666666664
omicron3d.csv,26.75,0.0,24.666666666666664,23.33333333333333,23.33333333333333,0.0,0.0,23.499999999999996,23.33333333333333,23.33333333333333,23.33333333333333,0.0,23.33333333333333,23.33333333333333,23.33333333333333
ulti-swat.csv,0.0,0.0,19.5,20.52083333333333,20.52083333333333,0.0,0.0,22.625,20.52083333333333,20.52083333333333,23.25,0.0,22.625,20.52083333333333,20.52083333333333
itextsharp.csv,18.799999999999997,0.0,7.75,34.5625,0.0,0.0,0.0,22.5,34.5625,0.0,34.5625,0.0,22.5,34.5625,0.0
indiestep.csv,10.916666666666664,14.25,10.375,23.125,23.125,10.916666666666664,14.25,10.375,23.125,23.125,23.125,14.25,10.375,23.125,23.125
scms-project.csv,0.0,0.0,20.666666666666664,31.75,0.0,0.0,0.0,23.791666666666664,31.75,0.0,31.75,0.0,22.791666666666664,31.75,0.0
irad.csv,0.0,0.0,20.25,20.125,20.125,25.625,0.0,28.75,20.125,20.125,20.125,0.0,23.5,20.125,20.125
webswell.csv,0.0,8.25,8.25,19.66666666666666,0.0,21.875,8.25,8.25,19.66666666666666,0.0,27.375,8.25,8.25,19.66666666666666,0.0
galaxyview.csv,15.0,0.0,0.0,26.75,0.0,0.0,0.0,0.0,26.75,0.0,26.75,0.0,0.0,26.75,0.0
vym.csv,23.666666666666664,27.125,19.104166666666664,27.883333333333333,0.0,26.875,27.125,19.666666666666664,27.883333333333333,0.0,27.883333333333333,27.125,19.104166666666664,27.883333333333333,0.0
megatunix.csv,0.0,0.0,20.875,19.9375,19.9375,29.5,0.0,20.875,19.9375,19.9375,19.9375,0.0,20.875,19.9375,19.9375
prairieengine.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zeromud.csv,36.75,0.0,22.8125,14.462499999999999,0.0,36.75,0.0,22.125,14.462499999999999,0.0,14.462499999999999,0.0,21.83333333333333,14.462499999999999,0.0
pici-nms.csv,0.0,0.0,0.0,24.83333333333333,0.0,0.0,0.0,0.0,24.83333333333333,0.0,24.83333333333333,0.0,0.0,24.83333333333333,0.0
digital-vita.csv,0.0,0.0,0.0,17.5,8.375,0.0,0.0,0.0,17.5,8.375,17.5,0.0,0.0,17.5,8.375
jaddressbook.csv,20.666666666666664,0.0,20.166666666666664,21.33333333333333,21.33333333333333,16.875,0.0,20.166666666666664,21.33333333333333,21.33333333333333,21.33333333333333,0.0,20.166666666666664,21.33333333333333,21.33333333333333
abora.csv,7.75,0.0,16.083333333333332,39.9875,0.0,0.0,0.0,34.375,39.9875,0.0,43.145833333333336,0.0,19.75,39.9875,0.0
superversion.csv,29.125,0.0,38.5,19.387499999999996,0.0,29.125,0.0,38.5,19.387499999999996,0.0,20.354166666666664,0.0,38.5,19.387499999999996,0.0
mono-soc-2008.csv,25.5,0.0,24.283333333333328,26.574999999999996,0.0,25.5,0.0,24.283333333333328,26.574999999999996,0.0,26.574999999999996,0.0,24.283333333333328,26.574999999999996,0.0
unigrok.csv,26.333333333333336,0.0,37.875,40.1875,0.0,29.416666666666664,0.0,37.875,40.1875,0.0,40.1875,0.0,37.875,40.1875,0.0
openi.csv,29.083333333333332,16.8125,35.604166666666664,31.500000000000004,0.0,46.75,16.8125,20.625,31.500000000000004,0.0,31.275000000000002,16.8125,34.916666666666664,31.500000000000004,0.0
ra-ajax.csv,0.0,0.0,28.791666666666664,35.1875,0.0,0.0,0.0,28.791666666666664,35.1875,0.0,35.1875,0.0,27.541666666666664,35.1875,0.0
xlv.csv,0.0,8.375,21.416666666666664,22.5625,0.0,33.33333333333333,8.375,0.0,22.5625,0.0,22.5625,8.375,0.0,22.5625,0.0
omegat.csv,10.375,0.0,0.0,30.041666666666664,0.0,0.0,0.0,0.0,30.041666666666664,0.0,30.041666666666664,0.0,0.0,30.041666666666664,0.0
opengrads.csv,25.291666666666668,0.0,0.0,36.3125,0.0,0.875,0.0,0.0,36.3125,0.0,36.3125,0.0,0.0,36.3125,0.0
obo.csv,0.0,12.125,0.0,27.5,0.0,0.0,12.125,0.0,27.5,0.0,27.5,12.125,0.0,27.5,0.0
amrc.csv,39.83333333333333,0.0,19.25,33.9375,0.0,36.125,0.0,24.8125,33.9375,0.0,33.9375,0.0,34.125,33.9375,0.0
lutos-platform.csv,9.708333333333334,0.0,11.0,18.25,18.25,0.0,0.0,11.0,18.25,18.25,12.833333333333334,0.0,11.0,18.25,18.25
zoie.csv,9.25,0.0,28.25,30.9375,0.0,23.5,0.0,28.25,30.9375,0.0,25.5,0.0,28.25,30.9375,0.0
vrq.csv,19.25,22.5,23.0625,32.516666666666666,32.516666666666666,19.25,22.5,23.0625,32.516666666666666,32.516666666666666,32.516666666666666,22.5,23.0625,32.516666666666666,32.516666666666666
abiyo.csv,0.0,18.0,20.041666666666664,14.024999999999999,14.024999999999999,0.0,18.0,20.041666666666664,14.024999999999999,14.024999999999999,14.024999999999999,18.0,18.375,14.024999999999999,14.024999999999999
peptool.csv,8.25,0.0,16.625,32.125,0.0,0.0,0.0,0.0,32.125,0.0,32.125,0.0,0.0,32.125,0.0
mesh4x.csv,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0,23.5,0.0,8.375,23.5,0.0
pcmanx.csv,38.666666666666664,7.25,0.0,33.1875,0.0,0.0,7.25,0.0,33.1875,0.0,33.1875,7.25,0.0,33.1875,0.0
moviejukebox.csv,21.999999999999993,21.999999999999993,20.854166666666664,21.999999999999993,21.999999999999993,18.3125,21.999999999999993,20.854166666666664,21.999999999999993,21.999999999999993,21.999999999999993,21.999999999999993,20.854166666666664,21.999999999999993,21.999999999999993
softkeyboard.csv,0.0,0.0,44.5,30.71666666666666,0.0,20.75,0.0,44.5,30.71666666666666,0.0,32.3125,0.0,43.29166666666666,30.71666666666666,0.0
ballgame.csv,16.625,0.0,27.70833333333333,23.8125,0.0,0.0,0.0,27.70833333333333,23.8125,0.0,23.8125,0.0,27.70833333333333,23.8125,0.0
helianto.csv,0.0,0.0,27.75,23.0,23.0,0.0,0.0,27.75,23.0,23.0,23.0,0.0,27.75,23.0,23.0
luntbuild.csv,0.0,0.0,0.0,36.354166666666664,0.0,21.0625,0.0,10.958333333333332,36.354166666666664,0.0,31.541666666666664,0.0,10.958333333333332,36.354166666666664,0.0
yacas.csv,3.125,0.0,0.0,25.5,25.5,0.0,0.0,0.0,25.5,25.5,25.5,0.0,0.0,25.5,25.5
monster2.csv,10.25,33.625,15.533333333333331,15.145833333333332,15.145833333333332,24.166666666666664,33.625,16.887499999999996,15.145833333333332,15.145833333333332,15.145833333333332,33.625,15.533333333333331,15.145833333333332,15.145833333333332
libgf.csv,21.083333333333332,0.0,23.0,23.75,0.0,0.0,0.0,23.0,23.75,0.0,23.75,0.0,25.375,23.75,0.0
ztracker.csv,20.458333333333332,12.375,21.4375,32.625,0.0,31.791666666666664,12.375,21.4375,32.625,0.0,32.625,12.375,21.4375,32.625,0.0
wifidog.csv,2.375,0.0,4.75,2.375,0.0,0.0,0.0,4.75,2.375,0.0,2.375,0.0,2.75,2.375,0.0
wxsvg.csv,0.0,0.0,19.75,20.75,20.75,0.0,0.0,23.958333333333332,20.75,20.75,20.75,0.0,23.958333333333332,20.75,20.75
jena.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arabica.csv,14.5,0.0,19.125,44.25,0.0,0.0,0.0,19.125,44.25,0.0,44.25,0.0,19.125,44.25,0.0
generateur-minisat.csv,0.0,0.0,6.375,19.166666666666664,19.166666666666664,16.5,0.0,6.375,19.166666666666664,19.166666666666664,16.541666666666664,0.0,8.125,19.166666666666664,19.166666666666664
tucan.csv,0.0,0.0,24.499999999999996,19.125,19.125,0.0,0.0,24.499999999999996,19.125,19.125,19.125,0.0,23.125,19.125,19.125
ksi.csv,25.5,0.0,31.5,34.625,0.0,0.0,0.0,33.291666666666664,34.625,0.0,34.625,0.0,33.875,34.625,0.0
xyne.csv,21.33333333333333,21.33333333333333,19.458333333333336,38.16666666666666,0.0,0.0,21.33333333333333,19.458333333333336,38.16666666666666,0.0,13.5,21.33333333333333,19.458333333333336,38.16666666666666,0.0
isits.csv,18.791666666666664,35.25,26.4375,20.999999999999996,20.999999999999996,24.166666666666664,35.25,33.75,20.999999999999996,20.999999999999996,20.041666666666664,35.25,26.4375,20.999999999999996,20.999999999999996
softgun.csv,0.0,33.125,13.75,28.683333333333323,0.0,0.0,33.125,37.625,28.683333333333323,0.0,26.5375,33.125,13.75,28.683333333333323,0.0
core-plot.csv,8.958333333333332,0.0,27.25,22.25,0.0,0.0,0.0,27.125,22.25,0.0,22.25,0.0,24.625,22.25,0.0
embedded-control-library.csv,0.0,0.0,0.0,39.55,0.0,0.0,0.0,0.0,39.55,0.0,39.55,0.0,0.0,39.55,0.0
prolix.csv,6.25,0.0,29.375,17.6875,17.6875,0.0,0.0,29.375,17.6875,17.6875,17.6875,0.0,29.375,17.6875,17.6875
k3d-bart.csv,0.0,0.0,0.0,38.466666666666654,38.466666666666654,28.916666666666664,0.0,0.0,38.466666666666654,38.466666666666654,38.466666666666654,0.0,0.0,38.466666666666654,38.466666666666654
valgrind.csv,28.5,10.5,19.0,17.3125,17.3125,28.5,10.5,19.0,17.3125,17.3125,17.3125,10.5,19.0,17.3125,17.3125
pure-lang.csv,0.0,9.875,0.0,19.625,19.625,19.25,9.875,0.0,19.625,19.625,19.625,9.875,0.0,19.625,19.625
python.csv,22.625,24.0,28.75,29.749999999999996,29.749999999999996,29.624999999999996,24.0,29.624999999999996,29.749999999999996,29.749999999999996,29.749999999999996,24.0,22.8125,29.749999999999996,29.749999999999996
cayambe.csv,0.0,0.0,0.0,9.625,0.0,0.0,0.0,0.0,9.625,0.0,9.625,0.0,0.0,9.625,0.0
voot.csv,0.0,0.0,22.83333333333333,17.125,17.125,0.0,0.0,29.5,17.125,17.125,17.125,0.0,25.166666666666664,17.125,17.125
eli-project.csv,0.0,0.0,33.5,27.25,0.0,0.0,0.0,36.0,27.25,0.0,27.25,0.0,41.5,27.25,0.0
pernband.csv,0.0,18.0,27.9375,34.33333333333332,0.0,24.625,18.0,28.0625,34.33333333333332,0.0,34.33333333333332,18.0,24.375,34.33333333333332,0.0
ominos.csv,0.0,0.0,32.99999999999999,27.25,27.25,11.58333333333333,0.0,32.99999999999999,27.25,27.25,27.25,0.0,32.99999999999999,27.25,27.25
audela.csv,2.25,13.25,0.0,26.5,26.5,13.25,13.25,0.0,26.5,26.5,26.5,13.25,0.0,26.5,26.5
j-wings.csv,0.0,0.0,30.625,20.25,20.25,0.0,0.0,30.625,20.25,20.25,20.25,0.0,38.0,20.25,20.25
itk-snap.csv,12.25,23.25,9.625,36.83333333333332,36.83333333333332,23.291666666666664,23.25,9.625,36.83333333333332,36.83333333333332,36.83333333333332,23.25,9.625,36.83333333333332,36.83333333333332
spinn3r-client.csv,0.0,0.0,0.0,24.5,24.5,0.0,0.0,0.0,24.5,24.5,24.5,0.0,6.25,24.5,24.5
openwebbuilder.csv,0.0,0.0,36.75,18.375,0.0,18.375,0.0,36.75,18.375,0.0,22.166666666666664,0.0,34.0,18.375,0.0
protomol.csv,0.0,0.0,0.0,31.125,31.125,0.0,0.0,0.0,31.125,31.125,31.125,0.0,0.0,31.125,31.125
cupsfilter.csv,0.0,0.0,31.5,27.0,27.0,0.0,0.0,31.5,27.0,27.0,27.0,0.0,31.5,27.0,27.0
pokersource.csv,0.0,0.0,23.25,18.125,18.125,18.125,0.0,23.25,18.125,18.125,18.125,0.0,23.25,18.125,18.125
wxextended.csv,0.0,0.0,0.0,35.4375,35.4375,0.0,0.0,0.0,35.4375,35.4375,35.4375,0.0,0.0,35.4375,35.4375
amino.csv,10.75,0.0,15.95833333333333,46.262499999999996,0.0,18.375,0.0,17.0,46.262499999999996,0.0,44.0625,0.0,17.0,46.262499999999996,0.0
mev-tm4.csv,23.166666666666664,0.0,24.666666666666664,19.6875,19.6875,0.0,0.0,24.666666666666664,19.6875,19.6875,21.25,0.0,24.666666666666664,19.6875,19.6875
rkward.csv,0.0,31.20833333333333,21.791666666666664,21.791666666666664,0.0,19.791666666666664,31.20833333333333,21.791666666666664,21.791666666666664,0.0,21.791666666666664,31.20833333333333,21.791666666666664,21.791666666666664,0.0
subsonic.csv,31.666666666666664,0.0,0.0,35.125,0.0,29.0,0.0,0.0,35.125,0.0,35.020833333333336,0.0,0.0,35.125,0.0
libfunutil.csv,0.0,7.25,25.0,24.3125,24.3125,24.0,7.25,25.0,24.3125,24.3125,24.3125,7.25,19.0,24.3125,24.3125
jvoicexml.csv,33.83333333333333,0.0,0.0,36.5,0.0,0.0,0.0,0.0,36.5,0.0,27.8125,0.0,0.0,36.5,0.0
jmedialibrary.csv,26.625,0.0,20.4375,34.275000000000006,34.275000000000006,30.25,0.0,22.4375,34.275000000000006,34.275000000000006,34.275000000000006,0.0,22.4375,34.275000000000006,34.275000000000006
minibits.csv,24.625,0.0,24.625,41.4625,0.0,29.0,0.0,21.75,41.4625,0.0,34.999999999999986,0.0,24.625,41.4625,0.0
bfin-test-proj.csv,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0
epihandymobile.csv,25.208333333333336,0.0,0.0,35.52083333333333,0.0,31.5,0.0,0.0,35.52083333333333,0.0,35.52083333333333,0.0,0.0,35.52083333333333,0.0
animeplugin2.csv,8.25,0.0,0.0,37.0875,0.0,37.79166666666666,0.0,0.0,37.0875,0.0,37.0875,0.0,0.0,37.0875,0.0
xui.csv,0.0,0.0,0.0,22.0625,22.0625,27.75,0.0,0.0,22.0625,22.0625,22.0625,0.0,0.0,22.0625,22.0625
xradar.csv,0.0,0.0,27.25,22.25,22.25,22.75,0.0,23.25,22.25,22.25,22.25,0.0,23.25,22.25,22.25
jaffa.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yabause.csv,18.612499999999997,0.0,22.3125,28.674999999999997,28.674999999999997,26.75,0.0,22.479166666666664,28.674999999999997,28.674999999999997,28.674999999999997,0.0,27.666666666666664,28.674999999999997,28.674999999999997
gpsvp.csv,0.0,0.0,9.375,42.76666666666665,0.0,30.54166666666666,0.0,0.0,42.76666666666665,0.0,42.76666666666665,0.0,7.625,42.76666666666665,0.0
llcon.csv,25.5,23.5,26.70833333333333,18.737499999999997,18.737499999999997,25.5,23.5,26.70833333333333,18.737499999999997,18.737499999999997,18.737499999999997,23.5,30.75,18.737499999999997,18.737499999999997
hiasm.csv,25.5,14.208333333333332,23.4375,17.75,17.75,18.666666666666664,14.208333333333332,24.499999999999996,17.75,17.75,18.666666666666664,14.208333333333332,23.604166666666664,17.75,17.75
codewave.csv,26.125,0.0,50.0,36.5,0.0,0.0,0.0,50.0,36.5,0.0,36.5,0.0,48.75,36.5,0.0
owasp-esapi-java.csv,0.0,50.75,33.0,33.33333333333333,0.0,0.0,50.75,21.25,33.33333333333333,0.0,31.5,50.75,35.375,33.33333333333333,0.0
kicq.csv,28.75,0.0,52.0,23.66666666666667,0.0,11.75,0.0,43.0,23.66666666666667,0.0,23.66666666666667,0.0,38.125,23.66666666666667,0.0
barry.csv,30.0,0.0,21.70833333333333,19.375,0.0,29.375,0.0,21.70833333333333,19.375,0.0,19.375,0.0,21.541666666666664,19.375,0.0
openoss.csv,0.0,30.0,42.125,21.02083333333333,21.02083333333333,0.0,30.0,38.125,21.02083333333333,21.02083333333333,0.0,30.0,38.125,21.02083333333333,21.02083333333333
tubras.csv,31.25,21.33333333333333,21.0625,18.604166666666664,18.604166666666664,0.0,21.33333333333333,23.666666666666664,18.604166666666664,18.604166666666664,18.604166666666664,21.33333333333333,23.0,18.604166666666664,18.604166666666664
antilia.csv,21.33333333333333,0.0,33.83333333333333,16.9625,0.0,24.95833333333333,0.0,33.83333333333333,16.9625,0.0,18.4,0.0,26.83333333333333,16.9625,0.0
chatforte.csv,23.5,0.0,0.0,20.166666666666664,0.0,22.20833333333333,0.0,0.0,20.166666666666664,0.0,20.166666666666664,0.0,0.0,20.166666666666664,0.0
fibernavigator.csv,23.33333333333333,11.75,20.25,19.75,19.75,23.95833333333333,11.75,20.25,19.75,19.75,19.75,11.75,20.25,19.75,19.75
kmymoney2.csv,39.125,26.5,36.375,20.166666666666664,20.166666666666664,30.25,26.5,36.375,20.166666666666664,20.166666666666664,20.166666666666664,26.5,36.375,20.166666666666664,20.166666666666664
openglut.csv,0.0,0.0,30.375,18.25,8.375,0.0,0.0,30.375,18.25,8.375,18.25,0.0,30.375,18.25,8.375
webcompmath.csv,0.0,0.0,0.0,24.25,0.0,11.875,0.0,0.0,24.25,0.0,24.25,0.0,0.0,24.25,0.0
mosesdecoder.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mwdl.csv,0.0,0.0,0.0,36.45833333333333,0.0,0.0,0.0,0.0,36.45833333333333,0.0,40.14583333333333,0.0,0.0,36.45833333333333,0.0
vdr-mediamvp.csv,0.0,0.0,33.75,16.887499999999996,16.887499999999996,18.541666666666664,0.0,33.75,16.887499999999996,16.887499999999996,16.887499999999996,0.0,33.75,16.887499999999996,16.887499999999996
jason.csv,39.97916666666666,0.0,30.249999999999993,36.837500000000006,36.837500000000006,19.625,0.0,30.249999999999993,36.837500000000006,36.837500000000006,36.837500000000006,0.0,32.33333333333333,36.837500000000006,36.837500000000006
sablevm.csv,24.75,0.0,9.25,24.75,0.0,0.0,0.0,9.25,24.75,0.0,24.875,0.0,9.25,24.75,0.0
grok.csv,0.0,8.25,28.875,18.25,18.25,31.5,8.25,28.875,18.25,18.25,18.25,8.25,28.875,18.25,18.25
eurobudget.csv,23.291666666666664,30.0,23.104166666666664,20.375,0.0,0.0,30.0,23.104166666666664,20.375,0.0,20.604166666666664,30.0,24.4375,20.375,0.0
tiopf.csv,0.0,0.0,24.791666666666664,24.0,24.0,0.0,0.0,24.791666666666664,24.0,24.0,0.0,0.0,23.95833333333333,24.0,24.0
odkit.csv,8.375,0.0,0.0,36.8625,36.8625,0.0,0.0,0.0,36.8625,36.8625,36.8625,0.0,0.0,36.8625,36.8625
jsbsim.csv,0.0,37.25,18.375,37.499999999999986,37.499999999999986,12.083333333333332,37.25,15.708333333333332,37.499999999999986,37.499999999999986,37.499999999999986,37.25,18.375,37.499999999999986,37.499999999999986
openutils.csv,43.66666666666666,0.0,9.625,33.875,0.0,0.0,0.0,22.0,33.875,0.0,37.3125,0.0,9.625,33.875,0.0
neptuner.csv,0.0,0.0,4.875,41.75,0.0,0.0,0.0,4.875,41.75,0.0,41.75,0.0,4.875,41.75,0.0
graph.csv,0.0,0.0,25.20833333333333,23.45833333333333,23.45833333333333,16.75,0.0,25.20833333333333,23.45833333333333,23.45833333333333,23.45833333333333,0.0,25.20833333333333,23.45833333333333,23.45833333333333
nwos.csv,21.25,0.0,23.666666666666664,18.375,0.0,29.125,0.0,17.666666666666664,18.375,0.0,18.375,0.0,17.666666666666664,18.375,0.0
bsframework.csv,0.0,23.666666666666664,17.75,34.237500000000004,0.0,33.99999999999999,23.666666666666664,14.625,34.237500000000004,0.0,23.6875,23.666666666666664,11.25,34.237500000000004,0.0
solfec.csv,0.0,29.625,25.166666666666664,17.125,17.125,29.291666666666664,29.625,23.375,17.125,17.125,17.125,29.625,20.3125,17.125,17.125
setp.csv,0.0,0.0,0.0,29.333333333333332,0.0,0.0,0.0,0.0,29.333333333333332,0.0,29.333333333333332,0.0,0.0,29.333333333333332,0.0
villonanny.csv,0.0,17.25,32.708333333333336,32.0,32.0,33.33333333333333,17.25,36.375,32.0,32.0,32.0,17.25,36.375,32.0,32.0
hawkscope.csv,0.0,0.0,20.729166666666664,19.0,19.0,8.75,0.0,22.999999999999996,19.0,19.0,24.499999999999996,0.0,20.729166666666664,19.0,19.0
freecivac.csv,29.416666666666664,28.208333333333336,27.333333333333336,42.2875,0.0,28.0,28.208333333333336,27.333333333333336,42.2875,0.0,40.2875,28.208333333333336,27.333333333333336,42.2875,0.0
google-guice.csv,0.0,0.0,21.999999999999993,21.999999999999993,21.999999999999993,0.0,0.0,21.999999999999993,21.999999999999993,21.999999999999993,22.291666666666664,0.0,21.999999999999993,21.999999999999993,21.999999999999993
gbif-registry.csv,0.0,0.0,9.875,21.541666666666664,21.541666666666664,32.0,0.0,9.875,21.541666666666664,21.541666666666664,21.541666666666664,0.0,13.125,21.541666666666664,21.541666666666664
proper.csv,33.10416666666666,0.0,0.0,40.025000000000006,0.0,4.75,0.0,0.0,40.025000000000006,0.0,40.025000000000006,0.0,0.0,40.025000000000006,0.0
scorched3d.csv,0.0,0.0,0.0,22.291666666666664,12.375,0.0,0.0,0.0,22.291666666666664,12.375,22.291666666666664,0.0,0.0,22.291666666666664,12.375
ipcop.csv,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0,23.5,0.0,0.0,23.5,0.0
macaulay2.csv,0.0,0.0,9.58333333333333,32.45833333333333,0.0,0.0,0.0,9.58333333333333,32.45833333333333,0.0,32.45833333333333,0.0,24.39583333333333,32.45833333333333,0.0
maxmods.csv,0.0,6.125,0.0,30.333333333333336,0.0,17.75,6.125,0.0,30.333333333333336,0.0,41.83333333333333,6.125,0.0,30.333333333333336,0.0
wfit.csv,27.375,20.125,38.83333333333333,35.474999999999994,35.474999999999994,24.625,20.125,38.83333333333333,35.474999999999994,35.474999999999994,35.474999999999994,20.125,38.83333333333333,35.474999999999994,35.474999999999994
macroquest.csv,0.0,26.5,25.1875,20.875,20.875,24.375,26.5,31.291666666666664,20.875,20.875,20.875,26.5,28.916666666666664,20.875,20.875
oversight.csv,17.75,3.25,25.5,16.499999999999996,16.499999999999996,25.5,3.25,26.291666666666664,16.499999999999996,16.499999999999996,16.499999999999996,3.25,25.5,16.499999999999996,16.499999999999996
gcsaleve.csv,27.708333333333336,0.0,0.0,34.72916666666666,0.0,0.0,0.0,0.0,34.72916666666666,0.0,34.72916666666666,0.0,0.0,34.72916666666666,0.0
cvstampusc.csv,27.541666666666664,14.6875,30.08333333333333,18.83333333333333,18.83333333333333,29.08333333333333,14.6875,33.416666666666664,18.83333333333333,18.83333333333333,18.83333333333333,14.6875,30.08333333333333,18.83333333333333,18.83333333333333
just-another-blog.csv,22.33333333333333,15.625,31.5,21.999999999999993,21.999999999999993,29.5,15.625,31.5,21.999999999999993,21.999999999999993,21.999999999999993,15.625,31.5,21.999999999999993,21.999999999999993
linux-mips.csv,0.0,0.0,4.875,33.33333333333333,0.0,0.0,0.0,16.5,33.33333333333333,0.0,33.33333333333333,0.0,4.875,33.33333333333333,0.0
sobjc.csv,15.374999999999998,0.0,29.0,17.89583333333333,17.89583333333333,15.5,0.0,29.0,17.89583333333333,17.89583333333333,17.89583333333333,0.0,29.0,17.89583333333333,17.89583333333333
toycars.csv,0.0,0.0,15.0,22.625,22.625,0.0,0.0,15.0,22.625,22.625,22.625,0.0,15.0,22.625,22.625
mockcpp.csv,0.0,0.0,0.0,32.791666666666664,0.0,0.0,0.0,0.0,32.791666666666664,0.0,32.791666666666664,0.0,0.0,32.791666666666664,0.0
cacheboy.csv,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,23.0,0.0
jdsm.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
feud.csv,0.0,0.0,2.75,37.3,0.0,0.0,0.0,0.0,37.3,0.0,37.3,0.0,2.75,37.3,0.0
yersinia.csv,25.375,28.5,23.9375,20.75,0.0,20.0,28.5,23.9375,20.75,0.0,20.75,28.5,23.9375,20.75,0.0
airhead-research.csv,37.875,8.083333333333332,17.625,18.25,0.0,25.416666666666664,8.083333333333332,18.25,18.25,0.0,18.25,8.083333333333332,18.25,18.25,0.0
