,0,1,2,3,4,5,6,7,8
rectracker.csv,26.375,20.89583333333333,18.18333333333333,27.875,20.89583333333333,19.66666666666666,27.699999999999992,20.89583333333333,18.41666666666666
dynalloy.csv,22.375,18.637499999999996,27.262499999999996,36.33333333333333,18.637499999999996,28.416666666666668,36.33333333333333,18.637499999999996,17.199999999999996
mpqc.csv,35.388888888888886,34.77083333333333,40.79166666666667,0.0,34.77083333333333,49.0,22.812499999999996,34.77083333333333,47.375
thout.csv,17.191666666666663,16.875,18.666666666666664,24.014423076923073,16.875,27.949999999999996,27.4375,16.875,14.4375
benojt.csv,21.125,10.538194444444445,9.38888888888889,11.125,10.538194444444445,9.38888888888889,15.333333333333332,10.538194444444445,9.38888888888889
sabbu.csv,33.25,21.83333333333333,30.708333333333332,29.5,21.83333333333333,30.791666666666664,18.625,21.83333333333333,33.52083333333333
unladen-swallow.csv,2.31187707641196,0.9097359170024863,10.104166666666668,0.6825984990619136,0.9097359170024863,28.325000000000003,0.6825984990619136,0.9097359170024863,13.45
powerfolder-.csv,35.666666666666664,17.724999999999998,23.041666666666664,20.4375,17.724999999999998,42.25,20.4375,17.724999999999998,31.875
barracudamvc.csv,10.135416666666664,17.099999999999994,10.864583333333334,9.760416666666666,17.099999999999994,9.202272727272728,13.788888888888888,17.099999999999994,9.102272727272728
nutz.csv,26.678571428571427,32.96666666666667,31.058333333333334,36.63636363636363,32.96666666666667,24.72619047619047,47.01666666666667,32.96666666666667,25.487499999999997
apolloplayer.csv,32.75,37.24999999999999,21.625,27.5625,37.24999999999999,9.875,30.892857142857142,37.24999999999999,43.75
vxl.csv,24.291666666666668,41.75,28.1,4.25,41.75,35.75,31.483333333333334,41.75,34.0
fbmanager.csv,0.0,22.5,25.958333333333332,20.229166666666664,22.5,19.5625,27.5,22.5,24.958333333333332
olsrd.csv,31.458333333333332,14.691666666666666,13.066666666666666,14.729166666666666,14.691666666666666,13.666666666666666,14.729166666666666,14.691666666666666,12.899999999999997
jajuk.csv,36.08333333333333,29.837121212121215,18.833333333333332,36.23333333333333,29.837121212121215,27.006249999999998,32.699999999999996,29.837121212121215,25.01136363636364
sqlpower-library.csv,0.0,17.83333333333333,24.875,7.25,17.83333333333333,26.64999999999999,21.6875,17.83333333333333,22.312499999999996
heekscad.csv,10.9375,23.229166666666664,11.48660714285714,13.066666666666666,23.229166666666664,11.21875,25.33333333333333,23.229166666666664,11.78125
zorannt.csv,34.5,33.125,31.833333333333332,29.0,33.125,24.499999999999996,32.6875,33.125,38.125
emftriple.csv,0.0,0.0,0.0,48.161111111111104,0.0,0.0,43.33333333333333,0.0,0.0
gamestone.csv,27.25,9.75,0.0,35.25,9.75,0.0,35.25,9.75,0.0
jicarilla.csv,5.625,0.0,13.266666666666666,13.25,0.0,11.0,13.25,0.0,10.416666666666668
sevenupdate.csv,0.0,26.75,17.074999999999996,0.0,26.75,17.074999999999996,10.916666666666664,26.75,17.074999999999996
nuttx.csv,5.053362573099415,11.15625,4.951973684210525,14.458333333333334,11.15625,4.815789473684209,13.357142857142852,11.15625,5.3611111111111125
psrchive.csv,39.875,41.2,0.0,45.764285714285705,41.2,29.625,35.25,41.2,0.0
jvcl.csv,40.49431818181817,28.67735042735042,0.0,17.75,28.67735042735042,0.0,17.75,28.67735042735042,0.0
kdenlive.csv,15.04285714285714,28.0,13.399999999999997,10.41517857142857,28.0,14.854166666666666,21.64583333333333,28.0,13.699999999999996
hatari.csv,24.70833333333333,33.875,23.0625,24.6875,33.875,32.125,29.0,33.875,25.625
maidsafe-dht.csv,54.75,14.0,5.25,32.833333333333336,14.0,0.0,32.833333333333336,14.0,0.0
opde.csv,0.0,32.58333333333333,41.95833333333333,37.52499999999999,32.58333333333333,39.875,37.52499999999999,32.58333333333333,38.75
brlcad.csv,15.585714285714282,3.0161290322580636,5.191761363636363,12.28125,3.0161290322580636,3.831018518518519,2.2365691489361703,3.0161290322580636,4.288586956521739
opentibia.csv,14.174999999999997,26.5,9.277777777777779,20.725,26.5,10.052083333333334,32.24999999999999,26.5,10.1875
plee-the-bear.csv,34.82230392156862,32.64912280701754,49.125,22.952272727272724,32.64912280701754,44.25,26.97337962962963,32.64912280701754,29.875
xcsoar.csv,30.541666666666664,30.541666666666664,30.90625,41.36507936507935,30.541666666666664,23.57142857142857,22.324999999999996,30.541666666666664,25.999999999999996
vapor.csv,41.0,44.0,6.791666666666666,41.0,44.0,26.333333333333332,41.0,44.0,34.5625
reaper-ecad.csv,44.78571428571428,33.125,7.625,50.01704545454545,33.125,6.208333333333334,50.01704545454545,33.125,4.75
jmri.csv,12.284722222222223,6.765624999999999,5.477430555555556,16.649999999999995,6.765624999999999,6.34642857142857,16.649999999999995,6.765624999999999,5.447610294117647
igarden.csv,39.625,25.666666666666664,32.875,28.125,25.666666666666664,22.270833333333332,35.41666666666666,25.666666666666664,22.33333333333333
mb-unit.csv,14.285984848484851,11.06350267379679,13.744047619047613,16.785511363636367,11.06350267379679,13.885508308895409,16.785511363636367,11.06350267379679,14.344654498044328
kaffeine.csv,21.75,0.0,18.5,23.3125,0.0,17.637499999999996,20.541666666666664,0.0,17.699999999999996
ossim.csv,43.80385375494071,23.49285714285714,0.0,41.77020202020202,23.49285714285714,22.5,41.74166666666667,23.49285714285714,41.0
jlinalg.csv,13.416666666666666,23.833333333333332,14.999999999999996,18.875,23.833333333333332,14.999999999999996,27.458333333333332,23.833333333333332,15.437499999999998
megasquirtavr.csv,30.75,0.0,36.166666666666664,28.520833333333332,0.0,3.75,39.375,0.0,27.5
psycle.csv,34.33333333333333,26.125,20.564130434782605,23.187499999999996,26.125,21.23265550239234,20.277272727272724,26.125,22.522727272727266
beast-mcmc.csv,19.145833333333332,14.491666666666665,20.5625,19.637499999999996,14.491666666666665,20.4625,9.099999999999998,14.491666666666665,16.708333333333332
ikvm.csv,0.0,26.33333333333333,33.70833333333333,23.375,26.33333333333333,37.375,27.0625,26.33333333333333,30.208333333333332
bscwweasel.csv,16.0,18.987499999999997,27.416666666666664,30.04166666666667,18.987499999999997,19.25,16.4,18.987499999999997,37.375
zact.csv,9.25,16.591666666666665,0.0,9.25,16.591666666666665,0.0,37.35416666666666,16.591666666666665,0.0
zscreen.csv,33.70833333333333,27.0,17.6875,20.78333333333333,27.0,19.75,29.875,27.0,20.4375
sarasvati.csv,0.0,21.641666666666662,0.0,34.45535714285714,21.641666666666662,0.0,51.4375,21.641666666666662,0.0
flylegacy.csv,13.6875,4.125,13.470238095238091,13.197916666666666,4.125,13.327380952380949,14.55833333333333,4.125,12.785714285714281
nullc.csv,41.125,16.0,17.199999999999996,41.125,16.0,17.999999999999993,41.125,16.0,17.037499999999998
dvt.csv,39.08333333333333,18.5,24.333333333333336,26.541666666666668,18.5,25.364583333333336,48.39583333333333,18.5,31.364583333333336
retromenu.csv,15.75,31.375,34.375,38.14583333333333,31.375,34.70833333333333,29.91666666666667,31.375,36.25
jatlas.csv,0.0,36.66666666666666,0.0,0.0,36.66666666666666,0.0,37.35416666666666,36.66666666666666,0.0
liferea.csv,0.0,27.791666666666664,31.375,37.75,27.791666666666664,24.0,37.75,27.791666666666664,16.0
array4j.csv,0.0,41.041666666666664,40.3125,40.17857142857143,41.041666666666664,59.0,33.25,41.041666666666664,30.583333333333332
go.csv,18.125,26.462499999999995,15.549999999999995,22.3125,26.462499999999995,12.427083333333332,26.916666666666664,26.462499999999995,12.833333333333332
zealos.csv,19.45833333333333,24.125,22.70833333333333,49.0,24.125,20.5625,27.5625,24.125,25.375
ns-3.csv,32.71428571428571,19.3125,24.749122807017542,28.69047619047619,19.3125,26.674509803921566,28.69047619047619,19.3125,25.640109890109883
nug.csv,26.02083333333333,29.75,20.208333333333336,0.0,29.75,10.541666666666668,6.250000000000001,29.75,18.083333333333336
critterding.csv,31.5,19.5,45.166666666666664,0.0,19.5,43.7,38.0,19.5,37.375
optalgtoolkit.csv,29.5,22.291666666666664,26.999999999999996,29.5,22.291666666666664,25.0,21.0,22.291666666666664,26.125
kwave.csv,0.0,0.0,20.458333333333332,0.0,0.0,18.895833333333332,31.5,0.0,23.625
superwaba.csv,50.854166666666664,37.45833333333333,34.0,37.560439560439555,37.45833333333333,33.5,37.78125,37.45833333333333,27.27777777777778
