,0,1,2,3,4,5,6,7,8
inkscape.csv,26.499999999999996,26.499999999999996,15.899999999999995,9.9375,26.499999999999996,15.899999999999995,19.875,26.499999999999996,15.899999999999995
wxcrp.csv,29.333333333333332,43.625,14.375,18.5,43.625,14.375,31.214285714285705,43.625,14.375
m-m-m.csv,73.5,73.5,11.214285714285708,34.5,73.5,11.214285714285708,34.5,73.5,11.214285714285708
bacula.csv,5.966666666666665,14.916666666666666,7.458333333333333,12.785714285714281,14.916666666666666,7.458333333333333,5.966666666666665,14.916666666666666,7.458333333333333
extprosys.csv,30.499999999999996,12.5,17.5,25.789473684210524,12.5,17.5,14.666666666666666,12.5,17.5
lsb.csv,23.15384615384615,38.166666666666664,6.5,0.0,38.166666666666664,6.5,23.15384615384615,38.166666666666664,6.5
fritzing.csv,12.71428571428571,11.928571428571423,9.277777777777779,16.699999999999996,11.928571428571423,9.277777777777779,13.916666666666666,11.928571428571423,9.277777777777779
robocode.csv,33.33333333333333,0.0,27.5,39.0,0.0,27.5,39.0,0.0,27.5
capcode.csv,38.28571428571427,48.625,60.5,33.5,48.625,60.5,17.83333333333333,48.625,60.5
openefm.csv,39.083333333333336,14.75,23.25,10.5625,14.75,23.25,17.799999999999997,14.75,23.25
etics.csv,43.25000000000001,46.75,19.0,34.5,46.75,19.0,36.83333333333333,46.75,19.0
novembre.csv,39.5,56.0,67.5,67.5,56.0,67.5,39.5,56.0,67.5
lmms.csv,10.785714285714281,12.583333333333332,9.049999999999999,9.4375,12.583333333333332,9.049999999999999,8.38888888888889,12.583333333333332,9.049999999999999
codeblocks.csv,9.1875,10.499999999999996,6.033333333333331,10.055555555555557,10.499999999999996,6.033333333333331,10.499999999999996,10.499999999999996,6.033333333333331
ontomorphtab.csv,18.099999999999998,47.5,18.099999999999998,,,,,,
x-ray-mule.csv,41.99999999999999,26.25,47.66666666666666,36.75,26.25,47.66666666666666,36.75,26.25,47.66666666666666
openintents.csv,55.5,55.5,43.0,14.833333333333334,55.5,43.0,14.833333333333334,55.5,43.0
atomsite.csv,27.333333333333332,11.25,22.5,48.125,11.25,22.5,47.166666666666664,11.25,22.5
bloodycore.csv,10.980769230769232,40.583333333333336,0.0,39.0,40.583333333333336,0.0,11.515151515151512,40.583333333333336,0.0
checker-framework.csv,49.99999999999999,13.5,13.5,51.79999999999998,13.5,13.5,21.16666666666666,13.5,13.5
arianne.csv,19.099999999999998,27.166666666666664,9.549999999999999,19.099999999999998,27.166666666666664,9.549999999999999,12.35714285714285,27.166666666666664,9.549999999999999
dsworkbench.csv,14.249999999999998,0.0,14.249999999999998,12.214285714285708,0.0,14.249999999999998,12.214285714285708,0.0,14.249999999999998
gogoego.csv,45.291666666666664,60.0,41.5,35.41379310344829,60.0,41.5,42.523809523809504,60.0,41.5
electric-core.csv,13.249999999999995,10.647058823529411,0.0,9.338028169014082,10.647058823529411,0.0,9.176470588235293,10.647058823529411,0.0
atlc.csv,12.785714285714281,16.125,17.899999999999995,0.0,16.125,17.899999999999995,12.785714285714281,16.125,17.899999999999995
rosegarden.csv,6.821428571428569,24.349999999999998,40.58333333333333,6.821428571428569,24.349999999999998,40.58333333333333,5.96875,24.349999999999998,40.58333333333333
linuxsh.csv,0.0,18.899999999999995,0.0,32.58333333333333,18.899999999999995,0.0,32.58333333333333,18.899999999999995,0.0
jcae.csv,36.416666666666664,0.0,0.0,19.16666666666666,0.0,0.0,22.999999999999996,0.0,0.0
dxengine.csv,41.25,37.25,11.166666666666668,16.499999999999996,37.25,11.166666666666668,27.499999999999996,37.25,11.166666666666668
uwom-server.csv,24.388888888888886,18.833333333333325,0.0,11.625,18.833333333333325,0.0,11.625,18.833333333333325,0.0
ivatamasks.csv,6.96153846153846,18.099999999999998,11.3125,10.055555555555557,18.099999999999998,11.3125,10.055555555555557,18.099999999999998,11.3125
playerstage.csv,8.949999999999998,11.642857142857139,13.583333333333332,14.916666666666666,11.642857142857139,13.583333333333332,8.136363636363638,11.642857142857139,13.583333333333332
taverna.csv,22.285714285714278,59.5,22.833333333333332,19.5,59.5,22.833333333333332,39.0,59.5,22.833333333333332
rtb-team.csv,37.75,0.0,24.75,24.75,0.0,24.75,49.5,0.0,24.75
projectts.csv,9.500000000000002,0.0,23.833333333333332,18.499999999999996,0.0,23.833333333333332,18.499999999999996,0.0,23.833333333333332
autofac.csv,51.666666666666664,0.0,51.666666666666664,33.75,0.0,51.666666666666664,25.199999999999996,0.0,51.666666666666664
