,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
nosleepsoftware.csv,0.0,0.0,38.62499999999999,19.892857142857135,0.0,14.625,0.0,37.541666666666664,19.892857142857135,0.0,20.395833333333336,0.0,40.75,19.892857142857135,0.0
jsidplay2.csv,18.9,25.958333333333332,15.124999999999998,10.9375,10.9375,26.958333333333332,25.958333333333332,15.708333333333332,10.9375,10.9375,17.699999999999996,25.958333333333332,15.924999999999999,10.9375,10.9375
chipster.csv,7.9375,19.083333333333336,14.577380952380949,6.166666666666666,6.166666666666666,34.033333333333324,19.083333333333336,16.791666666666668,6.166666666666666,6.166666666666666,7.229166666666664,19.083333333333336,17.166666666666668,6.166666666666666,6.166666666666666
badtrinitycore.csv,33.351190476190474,41.955882352941174,21.89583333333333,21.990211810012834,0.0,31.72807017543859,41.955882352941174,28.1875,21.990211810012834,0.0,46.15972222222222,41.955882352941174,23.914772727272727,21.990211810012834,0.0
redshell.csv,6.165476190476189,17.5625,5.204334365325077,4.824999999999999,4.824999999999999,8.409090909090914,17.5625,5.027046783625731,4.824999999999999,4.824999999999999,13.208333333333332,17.5625,5.204334365325077,4.824999999999999,4.824999999999999
zengine.csv,17.033333333333328,4.75,21.5625,16.662499999999998,0.0,0.0,4.75,23.0625,16.662499999999998,0.0,0.0,4.75,23.02083333333333,16.662499999999998,0.0
javagroups.csv,7.812499999999998,19.4375,18.199999999999996,6.855769230769228,0.0,10.628472222222223,19.4375,15.0,6.855769230769228,0.0,8.363636363636367,19.4375,20.5625,6.855769230769228,0.0
hazelcast.csv,24.791666666666664,18.999999999999996,16.262499999999996,26.999999999999993,26.999999999999993,17.7125,18.999999999999996,16.9625,26.999999999999993,26.999999999999993,17.9625,18.999999999999996,16.099999999999994,26.999999999999993,26.999999999999993
xuggle.csv,33.5625,47.787499999999994,37.41666666666667,46.80497685185186,0.0,47.18807603686637,47.787499999999994,43.8125,46.80497685185186,0.0,38.32881773399015,47.787499999999994,35.8125,46.80497685185186,0.0
moviesandbox.csv,16.112499999999997,18.862499999999997,17.099999999999998,10.825396825396824,10.825396825396824,22.666666666666664,18.862499999999997,17.112499999999997,10.825396825396824,10.825396825396824,26.979166666666664,18.862499999999997,16.099999999999998,10.825396825396824,10.825396825396824
jrefactory.csv,43.4375,17.3125,24.243055555555554,17.75,17.75,29.541666666666664,17.3125,20.706249999999997,17.75,17.75,26.25,17.3125,17.85,17.75,17.75
alembik.csv,25.958333333333332,25.958333333333332,23.3125,15.099999999999996,15.099999999999996,11.458333333333334,25.958333333333332,22.574999999999996,15.099999999999996,15.099999999999996,35.5,25.958333333333332,30.75,15.099999999999996,15.099999999999996
mule.csv,16.049999999999997,8.947222222222223,7.160714285714284,4.130434782608695,0.0,9.574999999999998,8.947222222222223,6.857142857142854,4.130434782608695,0.0,16.237499999999997,8.947222222222223,7.636363636363637,4.130434782608695,0.0
aubit4gl.csv,18.637499999999996,12.71428571428571,18.549999999999997,9.444444444444445,0.0,25.020833333333332,12.71428571428571,18.7125,9.444444444444445,0.0,9.666666666666668,12.71428571428571,18.541666666666664,9.444444444444445,0.0
sepgsql.csv,0.0,48.998290273556236,48.75721153846153,47.54237288135593,0.0,47.2288043478261,48.998290273556236,49.88866396761133,47.54237288135593,0.0,47.77279368790181,48.998290273556236,47.13749999999999,47.54237288135593,0.0
sblim.csv,27.0,39.0,33.0,47.5,0.0,24.25,39.0,25.5,47.5,0.0,43.69999999999999,39.0,16.145833333333332,47.5,0.0
pentahoanalysistool.csv,25.666666666666664,0.0,32.20833333333333,10.625,10.625,24.6875,0.0,22.104166666666664,10.625,10.625,25.5,0.0,27.666666666666664,10.625,10.625
rezilla.csv,0.0,0.0,41.33333333333333,38.875,0.0,0.0,0.0,46.25,38.875,0.0,25.541666666666668,0.0,40.74999999999999,38.875,0.0
pcgen.csv,11.388392857142854,19.487499999999997,25.55,6.923076923076922,0.0,26.0,19.487499999999997,23.475,6.923076923076922,0.0,17.979166666666668,19.487499999999997,21.108333333333334,6.923076923076922,0.0
dvd-create.csv,12.571428571428568,18.5625,13.071428571428566,9.833333333333336,0.0,0.0,18.5625,13.458333333333329,9.833333333333336,0.0,10.722222222222221,18.5625,12.71428571428571,9.833333333333336,0.0
freenet.csv,13.255952380952378,12.004464285714283,6.664102564102563,3.362068965517242,0.0,5.457291666666666,12.004464285714283,6.42738095238095,3.362068965517242,0.0,5.520424836601308,12.004464285714283,5.863888888888889,3.362068965517242,0.0
ivef-sdk.csv,0.0,0.0,7.541666666666666,26.499999999999993,0.0,0.0,0.0,7.541666666666666,26.499999999999993,0.0,24.75,0.0,7.541666666666666,26.499999999999993,0.0
adonthell.csv,29.883333333333326,29.883333333333326,17.799999999999997,12.113636363636363,12.113636363636363,27.5,29.883333333333326,21.966666666666665,12.113636363636363,12.113636363636363,25.76666666666667,29.883333333333326,21.65,12.113636363636363,12.113636363636363
algebsql.csv,0.0,17.16666666666666,15.9375,33.33333333333333,0.0,39.5,17.16666666666666,15.9375,33.33333333333333,0.0,29.625,17.16666666666666,15.9375,33.33333333333333,0.0
