,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
od1n.csv,44.45833333333333,27.791666666666664,28.0625,23.895833333333336,23.895833333333336,0.0,27.791666666666664,23.5625,23.895833333333336,23.895833333333336,23.895833333333336,27.791666666666664,23.5625,23.895833333333336,23.895833333333336
opennode2.csv,12.25,12.25,15.625,29.91666666666667,0.0,13.833333333333332,12.25,15.625,29.91666666666667,0.0,29.91666666666667,12.25,13.833333333333332,29.91666666666667,0.0
jonto.csv,37.15,33.375,0.0,34.86666666666666,0.0,38.41666666666666,33.375,0.0,34.86666666666666,0.0,33.387499999999996,33.375,0.0,34.86666666666666,0.0
gpsee.csv,20.104166666666664,3.25,27.25,20.104166666666664,0.0,23.45833333333333,3.25,26.0,20.104166666666664,0.0,20.104166666666664,3.25,28.5,20.104166666666664,0.0
facecart.csv,24.0,0.0,27.25,27.166666666666664,0.0,9.25,0.0,25.0,27.166666666666664,0.0,30.625,0.0,27.25,27.166666666666664,0.0
j4fry.csv,0.0,9.75,0.0,29.5,0.0,0.0,9.75,0.0,29.5,0.0,29.5,9.75,0.0,29.5,0.0
marlin.csv,32.0,0.0,0.0,33.33333333333333,0.0,36.20833333333333,0.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0,0.0,33.33333333333333,0.0
aseclipseplugin.csv,0.0,0.0,0.0,13.000000000000002,0.0,0.0,0.0,0.0,13.000000000000002,0.0,13.166666666666668,0.0,0.0,13.000000000000002,0.0
hamlib.csv,23.5,0.0,0.0,23.5,0.0,9.75,0.0,0.0,23.5,0.0,23.5,0.0,0.0,23.5,0.0
gridbusbroker.csv,29.375,21.791666666666664,21.33333333333333,18.125,0.0,23.83333333333333,21.791666666666664,8.083333333333332,18.125,0.0,18.125,21.791666666666664,25.708333333333332,18.125,0.0
tiki.csv,28.875,10.625,24.4375,20.5,0.0,0.0,10.625,24.4375,20.5,0.0,20.5,10.625,24.4375,20.5,0.0
jrecruiter.csv,30.208333333333332,24.833333333333332,24.541666666666664,23.166666666666668,0.0,25.566666666666663,24.833333333333332,13.833333333333332,23.166666666666668,0.0,23.166666666666668,24.833333333333332,8.083333333333332,23.166666666666668,0.0
hhexen.csv,9.875,0.0,0.0,16.166666666666664,0.0,0.0,0.0,0.0,16.166666666666664,0.0,16.166666666666664,0.0,0.0,16.166666666666664,0.0
deerhunter.csv,41.79999999999999,0.0,10.875,41.79999999999999,0.0,0.0,0.0,16.375,41.79999999999999,0.0,40.6875,0.0,10.875,41.79999999999999,0.0
freemarker.csv,0.0,0.0,24.125,20.89583333333333,20.89583333333333,28.875,0.0,22.125,20.89583333333333,20.89583333333333,21.39583333333333,0.0,31.375,20.89583333333333,20.89583333333333
freeboogie.csv,0.0,0.0,0.0,15.541666666666668,15.541666666666668,0.0,0.0,0.0,15.541666666666668,15.541666666666668,18.20833333333333,0.0,0.0,15.541666666666668,15.541666666666668
moreforcpp.csv,0.0,0.0,0.0,18.791666666666664,18.791666666666664,0.0,0.0,0.0,18.791666666666664,18.791666666666664,18.791666666666664,0.0,0.0,18.791666666666664,18.791666666666664
openss.csv,0.0,18.375,32.0,17.387499999999996,17.387499999999996,19.25,18.375,32.0,17.387499999999996,17.387499999999996,17.387499999999996,18.375,32.0,17.387499999999996,17.387499999999996
phission.csv,0.0,0.0,2.375,23.5,23.5,0.0,0.0,7.125,23.5,23.5,23.5,0.0,2.375,23.5,23.5
tabiword.csv,0.0,24.25,20.83333333333333,22.20833333333333,22.20833333333333,26.375,24.25,0.0,22.20833333333333,22.20833333333333,22.20833333333333,24.25,11.08333333333333,22.20833333333333,22.20833333333333
cpcsdk.csv,0.0,0.0,34.8125,37.1875,0.0,31.125,0.0,16.625,37.1875,0.0,37.1875,0.0,34.8125,37.1875,0.0
workhub2.csv,23.6875,20.95833333333333,21.27083333333333,17.862499999999997,17.862499999999997,0.0,20.95833333333333,21.27083333333333,17.862499999999997,17.862499999999997,21.27083333333333,20.95833333333333,21.27083333333333,17.862499999999997,17.862499999999997
locify.csv,22.125,0.0,0.0,16.25,0.0,0.0,0.0,0.0,16.25,0.0,16.25,0.0,0.0,16.25,0.0
ipolyglot.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jlibrary.csv,41.3125,31.125,15.75,31.850000000000005,0.0,10.75,31.125,15.75,31.850000000000005,0.0,31.850000000000005,31.125,10.75,31.850000000000005,0.0
opendomo.csv,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,21.5,0.0,21.5,0.0,0.0,21.5,0.0
neudist.csv,11.625,33.875,0.0,26.25,0.0,23.625,33.875,0.0,26.25,0.0,26.25,33.875,0.0,26.25,0.0
solidbase.csv,24.0,0.0,32.5,30.5,30.5,0.0,0.0,32.5,30.5,30.5,30.5,0.0,32.5,30.5,30.5
spock.csv,0.0,0.0,35.449999999999996,37.637499999999996,0.0,0.0,0.0,36.375,37.637499999999996,0.0,22.875,0.0,29.8125,37.637499999999996,0.0
videoventure.csv,28.0,21.875,20.3125,21.6875,21.6875,0.0,21.875,20.6875,21.6875,21.6875,21.6875,21.875,22.625,21.6875,21.6875
sw4j.csv,0.0,0.0,0.0,26.291666666666664,26.291666666666664,0.0,0.0,0.0,26.291666666666664,26.291666666666664,26.291666666666664,0.0,0.0,26.291666666666664,26.291666666666664
openh323gk.csv,5.75,18.5,25.5,15.75,15.75,15.999999999999998,18.5,25.5,15.75,15.75,15.75,18.5,25.5,15.75,15.75
geneur.csv,13.625,7.75,21.5,37.6875,0.0,0.0,7.75,21.5,37.6875,0.0,37.6875,7.75,21.5,37.6875,0.0
cadcdev.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fli4l.csv,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,18.75,0.0,18.75,0.0,0.0,18.75,0.0
pure-data.csv,0.0,0.0,30.416666666666664,23.45833333333333,0.0,0.0,0.0,30.916666666666664,23.45833333333333,0.0,23.45833333333333,0.0,30.916666666666664,23.45833333333333,0.0
osa-net.csv,0.0,0.0,22.95833333333333,20.4375,20.4375,0.0,0.0,22.95833333333333,20.4375,20.4375,20.4375,0.0,22.95833333333333,20.4375,20.4375
vrmoo.csv,10.75,38.89583333333333,34.25,16.099999999999994,0.0,0.0,38.89583333333333,37.5,16.099999999999994,0.0,16.099999999999994,38.89583333333333,34.25,16.099999999999994,0.0
ivc.csv,0.0,23.208333333333336,9.125,19.499999999999996,0.0,0.0,23.208333333333336,9.125,19.499999999999996,0.0,19.499999999999996,23.208333333333336,9.125,19.499999999999996,0.0
vstgui.csv,0.0,40.58333333333333,8.0,34.229166666666664,0.0,0.0,40.58333333333333,8.0,34.229166666666664,0.0,34.229166666666664,40.58333333333333,8.0,34.229166666666664,0.0
pal.csv,0.0,11.125,23.5,40.5,0.0,22.75,11.125,24.791666666666664,40.5,0.0,40.5,11.125,23.5,40.5,0.0
woofy.csv,0.0,0.0,0.0,21.625,0.0,0.0,0.0,0.0,21.625,0.0,21.625,0.0,0.0,21.625,0.0
unistat.csv,0.0,0.0,0.0,35.83333333333332,0.0,0.0,0.0,0.0,35.83333333333332,0.0,35.83333333333332,0.0,0.0,35.83333333333332,0.0
kisdnmon.csv,43.5,21.0,0.0,41.38749999999999,0.0,0.0,21.0,0.0,41.38749999999999,0.0,41.38749999999999,21.0,0.0,41.38749999999999,0.0
libcam.csv,0.0,0.0,0.0,13.125,0.0,12.375,0.0,13.125,13.125,0.0,0.0,0.0,13.125,13.125,0.0
refdb.csv,22.20833333333333,27.0,31.5,21.83333333333333,21.83333333333333,0.0,27.0,25.541666666666664,21.83333333333333,21.83333333333333,21.83333333333333,27.0,32.0,21.83333333333333,21.83333333333333
anji.csv,31.83333333333333,25.999999999999996,23.916666666666664,39.887499999999996,39.887499999999996,25.5,25.999999999999996,23.916666666666664,39.887499999999996,39.887499999999996,39.887499999999996,25.999999999999996,18.375,39.887499999999996,39.887499999999996
ast.csv,33.5,33.5,28.708333333333332,20.229166666666664,20.229166666666664,9.75,33.5,25.458333333333332,20.229166666666664,20.229166666666664,20.229166666666664,33.5,28.708333333333332,20.229166666666664,20.229166666666664
opentnl.csv,22.666666666666664,14.75,33.75,17.012499999999996,0.0,17.625,14.75,21.104166666666664,17.012499999999996,0.0,17.012499999999996,14.75,26.3125,17.012499999999996,0.0
kitten.csv,23.791666666666664,0.0,0.0,28.979166666666664,0.0,0.0,0.0,0.0,28.979166666666664,0.0,28.979166666666664,0.0,0.0,28.979166666666664,0.0
hsqldb.csv,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,24.25,0.0,24.25,0.0,0.0,24.25,0.0
eclipse-imp.csv,0.0,14.75,0.0,25.25,0.0,0.0,14.75,0.0,25.25,0.0,31.1875,14.75,0.0,25.25,0.0
grailrtls.csv,0.0,12.375,25.5,27.25,0.0,0.0,12.375,25.5,27.25,0.0,27.25,12.375,25.5,27.25,0.0
languagetool.csv,40.91666666666666,13.5,25.5,17.479166666666664,0.0,0.0,13.5,25.5,17.479166666666664,0.0,24.791666666666664,13.5,27.25,17.479166666666664,0.0
qashweb.csv,12.375,0.0,23.833333333333332,18.854166666666664,0.0,12.375,0.0,26.333333333333332,18.854166666666664,0.0,18.854166666666664,0.0,23.833333333333332,18.854166666666664,0.0
karaoke-dx.csv,0.0,0.0,32.875,36.60416666666666,36.60416666666666,0.0,0.0,32.875,36.60416666666666,36.60416666666666,36.60416666666666,0.0,36.08333333333333,36.60416666666666,36.60416666666666
anyconfig.csv,11.916666666666664,0.0,0.0,35.14583333333333,0.0,0.0,0.0,0.0,35.14583333333333,0.0,35.14583333333333,0.0,0.0,35.14583333333333,0.0
route-me.csv,0.0,0.0,0.0,24.75,24.75,0.0,0.0,8.375,24.75,24.75,24.75,0.0,0.0,24.75,24.75
guifications.csv,0.0,0.0,22.95833333333333,21.666666666666664,21.666666666666664,9.75,0.0,22.625,21.666666666666664,21.666666666666664,21.666666666666664,0.0,22.25,21.666666666666664,21.666666666666664
chopshop-166.csv,0.0,0.0,18.999999999999996,17.95833333333333,17.95833333333333,6.125,0.0,19.125,17.95833333333333,17.95833333333333,17.95833333333333,0.0,18.999999999999996,17.95833333333333,17.95833333333333
minime.csv,0.0,8.625,10.625,23.291666666666664,23.0,0.0,8.625,9.875,23.291666666666664,23.0,23.291666666666664,8.625,10.625,23.291666666666664,23.0
simgear.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adaptit.csv,12.375,0.0,0.0,23.291666666666664,23.291666666666664,7.625,0.0,0.0,23.291666666666664,23.291666666666664,23.291666666666664,0.0,0.0,23.291666666666664,23.291666666666664
gdipp.csv,3.625,0.0,13.5,38.125,0.0,0.0,0.0,10.875,38.125,0.0,38.125,0.0,10.875,38.125,0.0
jamonapi.csv,0.0,0.0,0.0,35.64583333333333,0.0,0.0,0.0,0.0,35.64583333333333,0.0,28.25,0.0,0.0,35.64583333333333,0.0
toop.csv,0.0,0.0,19.27083333333333,16.1875,16.1875,0.0,0.0,18.93333333333333,16.1875,16.1875,18.75,0.0,20.52083333333333,16.1875,16.1875
logicalloy.csv,8.875,0.0,10.875,24.0,0.0,0.0,0.0,10.875,24.0,0.0,23.25,0.0,10.875,24.0,0.0
openvrml.csv,0.0,0.0,11.375,35.625,35.625,42.875,0.0,11.375,35.625,35.625,35.625,0.0,11.375,35.625,35.625
systats.csv,0.0,0.0,0.0,32.166666666666664,0.0,0.0,0.0,0.0,32.166666666666664,0.0,32.166666666666664,0.0,0.0,32.166666666666664,0.0
ganttproject.csv,27.25,0.0,23.75,19.4375,0.0,0.0,0.0,22.75,19.4375,0.0,19.4375,0.0,22.75,19.4375,0.0
ooccollider.csv,32.125,22.0,15.125,34.625,0.0,32.58333333333333,22.0,15.125,34.625,0.0,34.625,22.0,19.5,34.625,0.0
opencollada.csv,0.0,0.0,2.75,34.75,34.75,0.0,0.0,29.125,34.75,34.75,34.75,0.0,14.625,34.75,34.75
moagg.csv,0.0,0.0,0.0,20.16666666666666,20.16666666666666,0.0,0.0,0.0,20.16666666666666,20.16666666666666,17.83333333333333,0.0,0.0,20.16666666666666,20.16666666666666
jikesrvm.csv,0.0,14.3125,27.75,19.125,19.125,0.0,14.3125,26.25,19.125,19.125,25.83333333333333,14.3125,17.458333333333332,19.125,19.125
modelling4all.csv,19.0625,16.6875,19.3125,15.962499999999999,15.962499999999999,0.0,16.6875,19.3125,15.962499999999999,15.962499999999999,18.162499999999998,16.6875,20.999999999999996,15.962499999999999,15.962499999999999
appleiigo.csv,0.0,0.0,0.0,40.375,0.0,0.0,0.0,0.0,40.375,0.0,40.375,0.0,0.0,40.375,0.0
bluelist.csv,0.0,0.0,20.95833333333333,22.45833333333333,22.45833333333333,0.0,0.0,18.25,22.45833333333333,22.45833333333333,22.45833333333333,0.0,22.45833333333333,22.45833333333333,22.45833333333333
genj.csv,0.0,16.875,23.0,21.83333333333333,21.83333333333333,0.0,16.875,23.0,21.83333333333333,21.83333333333333,23.625,16.875,23.0,21.83333333333333,21.83333333333333
enthusiasm.csv,9.25,0.0,0.0,32.791666666666664,0.0,0.0,0.0,0.0,32.791666666666664,0.0,30.666666666666668,0.0,0.0,32.791666666666664,0.0
herostats.csv,0.0,0.0,2.375,4.666666666666666,0.0,0.0,0.0,2.375,4.666666666666666,0.0,4.666666666666666,0.0,2.375,4.666666666666666,0.0
npp-plugins.csv,25.75,11.125,21.162499999999998,21.162499999999998,0.0,0.0,11.125,21.349999999999994,21.162499999999998,0.0,21.162499999999998,11.125,21.162499999999998,21.162499999999998,0.0
tgl.csv,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,36.5,0.0,36.5,0.0,0.0,36.5,0.0
nofs.csv,15.375,0.0,0.0,37.83333333333333,0.0,0.0,0.0,0.0,37.83333333333333,0.0,37.83333333333333,0.0,0.0,37.83333333333333,0.0
javapalm.csv,0.0,30.875,8.875,0.0,0.0,38.08333333333333,30.875,0.0,0.0,0.0,47.0,30.875,0.0,0.0,0.0
kinonk.csv,0.0,0.0,0.0,13.375,0.0,0.0,0.0,0.0,13.375,0.0,13.375,0.0,0.0,13.375,0.0
woproject.csv,0.0,29.374999999999993,18.291666666666664,34.875,0.0,0.0,29.374999999999993,11.375,34.875,0.0,34.875,29.374999999999993,9.875,34.875,0.0
opensimplatform.csv,0.0,25.875,27.416666666666664,19.25,19.25,0.0,25.875,31.458333333333336,19.25,19.25,19.25,25.875,27.416666666666664,19.25,19.25
blockbuster.csv,0.0,0.0,35.75,26.33333333333333,26.33333333333333,0.0,0.0,34.75,26.33333333333333,26.33333333333333,23.20833333333333,0.0,34.75,26.33333333333333,26.33333333333333
pocketwit.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openstreaming.csv,17.0,0.0,0.0,10.625,0.0,0.0,0.0,0.0,10.625,0.0,10.625,0.0,0.0,10.625,0.0
neostats.csv,27.125,28.625,23.83333333333333,18.199999999999996,18.199999999999996,0.0,28.625,20.33333333333333,18.199999999999996,18.199999999999996,18.199999999999996,28.625,20.33333333333333,18.199999999999996,18.199999999999996
ustockwcs.csv,21.479166666666664,0.0,19.875,18.33333333333333,18.33333333333333,0.0,0.0,20.625,18.33333333333333,18.33333333333333,18.33333333333333,0.0,19.875,18.33333333333333,18.33333333333333
scintilla.csv,34.25,22.75,33.79166666666666,37.662499999999994,0.0,0.0,22.75,35.25,37.662499999999994,0.0,37.662499999999994,22.75,33.291666666666664,37.662499999999994,0.0
imt.csv,32.0,46.99999999999999,0.0,42.5,0.0,0.0,46.99999999999999,8.375,42.5,0.0,42.5,46.99999999999999,0.0,42.5,0.0
violet.csv,19.5,0.0,19.5,21.791666666666664,21.791666666666664,0.0,0.0,19.5,21.791666666666664,21.791666666666664,30.5,0.0,19.5,21.791666666666664,21.791666666666664
signserver.csv,0.0,0.0,0.0,29.541666666666664,0.0,0.0,0.0,0.0,29.541666666666664,0.0,29.541666666666664,0.0,0.0,29.541666666666664,0.0
adapdev.csv,0.0,0.0,13.25,28.5,0.0,0.0,0.0,13.25,28.5,0.0,28.5,0.0,13.25,28.5,0.0
quantum.csv,0.0,0.0,0.0,24.70833333333333,0.0,0.0,0.0,0.0,24.70833333333333,0.0,24.70833333333333,0.0,0.0,24.70833333333333,0.0
pfuel.csv,0.0,0.0,26.5,26.5,0.0,3.25,0.0,26.5,26.5,0.0,26.5,0.0,26.5,26.5,0.0
dataparksearch.csv,33.6875,35.35416666666666,36.9375,36.0,36.0,32.625,35.35416666666666,36.9375,36.0,36.0,36.0,35.35416666666666,36.9375,36.0,36.0
bitpeddler.csv,0.0,24.75,10.75,33.229166666666664,0.0,0.0,24.75,15.5,33.229166666666664,0.0,33.229166666666664,24.75,15.5,33.229166666666664,0.0
tinycad.csv,33.416666666666664,17.75,0.0,35.21249999999999,0.0,0.0,17.75,0.0,35.21249999999999,0.0,35.21249999999999,17.75,0.0,35.21249999999999,0.0
spheral.csv,0.0,0.0,37.5,24.125,0.0,0.0,0.0,36.0,24.125,0.0,24.125,0.0,36.0,24.125,0.0
semanticvectors.csv,0.0,0.0,10.375,9.125,0.0,0.0,0.0,10.375,9.125,0.0,9.125,0.0,10.375,9.125,0.0
mockito.csv,0.0,0.0,37.625,19.0625,19.0625,0.0,0.0,37.625,19.0625,19.0625,24.166666666666664,0.0,37.625,19.0625,19.0625
sync4j.csv,8.75,18.625,24.75,30.1875,30.1875,8.75,18.625,24.75,30.1875,30.1875,29.791666666666664,18.625,24.75,30.1875,30.1875
pd-gem.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wikipedia.csv,0.0,0.0,8.375,8.916666666666664,8.916666666666664,0.0,0.0,8.375,8.916666666666664,8.916666666666664,8.916666666666664,0.0,8.375,8.916666666666664,8.916666666666664
indigente.csv,9.500000000000002,31.125,0.0,21.683333333333337,0.0,0.0,31.125,0.0,21.683333333333337,0.0,21.683333333333337,31.125,4.75,21.683333333333337,0.0
jrds.csv,0.0,16.125,25.166666666666668,39.137499999999996,0.0,0.0,16.125,24.583333333333336,39.137499999999996,0.0,39.137499999999996,16.125,27.5,39.137499999999996,0.0
stroy.csv,0.0,0.0,0.0,27.875,0.0,0.0,0.0,0.0,27.875,0.0,40.41666666666666,0.0,0.0,27.875,0.0
chabber.csv,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,38.0,0.0
requin.csv,0.0,0.0,9.125,33.625,0.0,0.0,0.0,0.0,33.625,0.0,33.625,0.0,9.125,33.625,0.0
bdoc.csv,0.0,0.0,0.0,40.69999999999999,0.0,0.0,0.0,0.0,40.69999999999999,0.0,40.5,0.0,0.0,40.69999999999999,0.0
powermock.csv,9.4375,0.0,4.75,20.5625,20.5625,0.0,0.0,4.75,20.5625,20.5625,22.375,0.0,4.75,20.5625,20.5625
aapje.csv,5.75,0.0,24.3125,21.3125,21.3125,0.0,0.0,24.3125,21.3125,21.3125,21.3125,0.0,24.3125,21.3125,21.3125
znc.csv,27.33333333333333,33.5,26.20833333333333,20.25,0.0,0.0,33.5,26.20833333333333,20.25,0.0,20.25,33.5,26.20833333333333,20.25,0.0
netbsd-soc.csv,0.0,0.0,17.75,24.75,24.75,8.875,0.0,8.875,24.75,24.75,24.75,0.0,17.75,24.75,24.75
netbpm.csv,0.0,0.0,12.375,25.5,0.0,0.0,0.0,12.375,25.5,0.0,0.0,0.0,12.375,25.5,0.0
ocd.csv,44.6875,0.0,31.875,37.349999999999994,0.0,37.1625,0.0,36.875,37.349999999999994,0.0,36.412499999999994,0.0,36.875,37.349999999999994,0.0
urlget.csv,17.037499999999998,0.0,21.354166666666664,17.9,17.9,0.0,0.0,21.354166666666664,17.9,17.9,17.9,0.0,21.354166666666664,17.9,17.9
zsnes.csv,0.0,0.0,12.375,40.16666666666666,0.0,0.0,0.0,12.375,40.16666666666666,0.0,40.16666666666666,0.0,29.5,40.16666666666666,0.0
uml.csv,16.375,0.0,16.70833333333333,16.375,16.375,21.33333333333333,0.0,16.70833333333333,16.375,16.375,16.375,0.0,16.70833333333333,16.375,16.375
osdl.csv,17.5,26.0,54.5,38.56249999999999,0.0,24.125,26.0,55.5,38.56249999999999,0.0,38.56249999999999,26.0,54.5,38.56249999999999,0.0
nutch.csv,29.166666666666664,0.0,19.75,17.9625,17.9625,0.0,0.0,19.375,17.9625,17.9625,17.762499999999996,0.0,19.375,17.9625,17.9625
textgrounder.csv,6.25,19.916666666666668,14.0,17.625,14.0,6.25,19.916666666666668,14.0,17.625,14.0,17.625,19.916666666666668,14.0,17.625,14.0
languish.csv,40.8625,0.0,0.0,40.125,0.0,0.0,0.0,0.0,40.125,0.0,30.0625,0.0,0.0,40.125,0.0
extremesweep.csv,0.0,0.0,14.791666666666668,12.5,12.5,0.0,0.0,14.791666666666668,12.5,12.5,12.5,0.0,13.666666666666668,12.5,12.5
linav.csv,31.125,0.0,26.375,15.0,15.0,17.0,0.0,29.875,15.0,15.0,15.0,0.0,24.375,15.0,15.0
geoserver.csv,0.0,5.875,0.0,25.416666666666664,25.416666666666664,0.0,5.875,0.0,25.416666666666664,25.416666666666664,25.416666666666664,5.875,0.0,25.416666666666664,25.416666666666664
aqbanking.csv,0.0,0.0,0.0,21.3125,21.3125,0.0,0.0,0.0,21.3125,21.3125,21.3125,0.0,0.0,21.3125,21.3125
gpu.csv,0.0,0.0,0.0,9.58333333333333,0.0,0.0,0.0,0.0,9.58333333333333,0.0,0.0,0.0,0.0,9.58333333333333,0.0
buttress.csv,32.125,7.75,40.5,26.95833333333333,0.0,30.75,7.75,40.5,26.95833333333333,0.0,31.25,7.75,16.666666666666664,26.95833333333333,0.0
xwords.csv,20.16666666666666,23.33333333333333,21.0625,19.33333333333333,19.33333333333333,0.0,23.33333333333333,18.25,19.33333333333333,19.33333333333333,20.999999999999996,23.33333333333333,18.25,19.33333333333333,19.33333333333333
chessgc.csv,23.791666666666664,38.375,35.0,16.5,16.5,0.0,38.375,30.25,16.5,16.5,16.5,38.375,30.25,16.5,16.5
opencvlibrary.csv,0.0,0.0,22.0,24.75,24.75,0.0,0.0,22.0,24.75,24.75,24.75,0.0,22.0,24.75,24.75
libfreedom.csv,0.0,0.0,29.0,24.75,24.75,0.0,0.0,29.125,24.75,24.75,24.75,0.0,38.0,24.75,24.75
eid-applet.csv,24.791666666666664,27.125,34.875,18.8125,18.8125,0.0,27.125,35.8125,18.8125,18.8125,27.083333333333332,27.125,23.291666666666664,18.8125,18.8125
jibx.csv,30.625,0.0,19.375,37.099999999999994,0.0,37.95833333333333,0.0,20.75,37.099999999999994,0.0,37.099999999999994,0.0,19.375,37.099999999999994,0.0
allacrost.csv,5.75,31.583333333333336,19.625,31.387499999999996,0.0,25.25,31.583333333333336,19.625,31.387499999999996,0.0,31.387499999999996,31.583333333333336,18.625,31.387499999999996,0.0
jdivelog.csv,0.0,0.0,12.375,24.25,24.25,0.0,0.0,0.0,24.25,24.25,24.25,0.0,0.0,24.25,24.25
kmetronome.csv,0.0,0.0,14.375,29.770833333333336,29.770833333333336,10.25,0.0,25.958333333333336,29.770833333333336,29.770833333333336,29.770833333333336,0.0,25.458333333333336,29.770833333333336,29.770833333333336
openuss.csv,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,21.0,0.0
lives.csv,24.291666666666664,0.0,25.166666666666664,18.5,18.5,37.0,0.0,24.791666666666664,18.5,18.5,18.5,0.0,25.125,18.5,18.5
sitestarter.csv,0.0,0.0,20.520833333333336,33.087500000000006,0.0,0.0,0.0,23.25,33.087500000000006,0.0,33.087500000000006,0.0,20.854166666666664,33.087500000000006,0.0
swecr.csv,31.58333333333333,38.6875,41.0,41.83749999999999,0.0,0.0,38.6875,41.0,41.83749999999999,0.0,41.83749999999999,38.6875,38.875,41.83749999999999,0.0
mindquarry-desktop.csv,0.0,36.625,8.9375,19.45833333333333,19.45833333333333,0.0,36.625,8.9375,19.45833333333333,19.45833333333333,20.16666666666666,36.625,8.9375,19.45833333333333,19.45833333333333
processdash.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
forgotten.csv,0.0,0.0,0.0,38.262499999999996,0.0,0.0,0.0,0.0,38.262499999999996,0.0,37.06249999999999,0.0,0.0,38.262499999999996,0.0
cosmoscroll.csv,38.12499999999999,0.0,0.0,38.12499999999999,0.0,0.0,0.0,0.0,38.12499999999999,0.0,38.12499999999999,0.0,0.0,38.12499999999999,0.0
eedt.csv,0.0,0.0,4.75,23.5,23.5,0.0,0.0,4.75,23.5,23.5,23.5,0.0,4.75,23.5,23.5
adayinthebay.csv,13.75,0.0,22.625,19.666666666666664,0.0,7.375,0.0,19.791666666666664,19.666666666666664,0.0,21.166666666666664,0.0,19.791666666666664,19.666666666666664,0.0
meadow.csv,0.0,0.0,9.625,32.5,0.0,0.0,0.0,9.625,32.5,0.0,32.5,0.0,9.625,32.5,0.0
amberarcher.csv,0.0,0.0,0.0,33.7625,0.0,0.0,0.0,14.75,33.7625,0.0,33.7625,0.0,14.75,33.7625,0.0
bst-player.csv,0.0,0.0,0.0,2.375,2.375,0.0,0.0,0.0,2.375,2.375,0.0,0.0,0.0,2.375,2.375
latexdraw.csv,28.874999999999996,0.0,33.5,25.625,0.0,0.0,0.0,33.5,25.625,0.0,25.625,0.0,33.5,25.625,0.0
sphinxsearch.csv,17.0,17.0,28.5,28.5,28.5,0.0,17.0,28.5,28.5,28.5,28.5,17.0,20.75,28.5,28.5
bonkenc.csv,0.0,0.0,24.75,24.75,0.0,0.0,0.0,23.5,24.75,0.0,24.75,0.0,23.5,24.75,0.0
echoes2.csv,0.0,0.0,0.0,36.75,0.0,0.0,0.0,0.0,36.75,0.0,35.625,0.0,7.875,36.75,0.0
cumberland.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arcanea-project.csv,0.0,39.875,12.791666666666668,34.212500000000006,34.212500000000006,60.0,39.875,12.791666666666668,34.212500000000006,34.212500000000006,28.916666666666664,39.875,12.791666666666668,34.212500000000006,34.212500000000006
opendlm.csv,34.91666666666666,0.0,32.58333333333333,41.7,0.0,0.0,0.0,29.125,41.7,0.0,41.7,0.0,32.58333333333333,41.7,0.0
reportmaster.csv,18.3125,0.0,37.375,19.0,19.0,0.0,0.0,38.125,19.0,19.0,23.479166666666664,0.0,38.125,19.0,19.0
hugin.csv,21.5625,27.791666666666664,20.5,18.9625,0.0,28.0,27.791666666666664,20.5,18.9625,0.0,18.9625,27.791666666666664,20.5,18.9625,0.0
mwengine.csv,0.0,0.0,0.0,35.16666666666666,35.16666666666666,0.0,0.0,0.0,35.16666666666666,35.16666666666666,35.16666666666666,0.0,0.0,35.16666666666666,35.16666666666666
europa-pso.csv,18.0,24.666666666666664,19.125,18.5,18.5,0.0,24.666666666666664,18.5,18.5,18.5,23.625,24.666666666666664,19.125,18.5,18.5
muvee-symbolic-expressions.csv,25.125,25.125,19.979166666666664,20.166666666666664,20.166666666666664,21.999999999999993,25.125,19.979166666666664,20.166666666666664,20.166666666666664,20.166666666666664,25.125,19.979166666666664,20.166666666666664,20.166666666666664
jep.csv,0.0,34.916666666666664,10.875,27.541666666666664,0.0,0.0,34.916666666666664,10.875,27.541666666666664,0.0,20.625,34.916666666666664,10.875,27.541666666666664,0.0
