,0,1,2,3,4,5,6,7,8
exist.csv,20.229166666666664,20.64583333333333,11.547619047619046,12.283333333333331,20.64583333333333,13.791666666666664,7.064473684210525,20.64583333333333,11.370535714285712
proftp.csv,34.54166666666666,0.0,25.375,35.14285714285714,0.0,32.78333333333333,34.57142857142857,0.0,19.8125
rtrt-on-gpu.csv,0.0,0.0,0.0,28.5,0.0,0.0,46.77499999999999,0.0,0.0
matrex.csv,45.824999999999996,19.666666666666664,15.341666666666665,23.020833333333332,19.666666666666664,16.52777777777778,8.949999999999998,19.666666666666664,14.729166666666666
amateur-scrolls.csv,25.5,0.0,22.499999999999996,21.03333333333333,0.0,20.604166666666664,12.470238095238091,0.0,28.291666666666664
ossbuild.csv,43.291666666666664,49.87500000000001,8.35,41.044444444444444,49.87500000000001,8.35,45.540000000000006,49.87500000000001,4.8125
st-filteredstatistics.csv,0.0,18.9375,18.479166666666664,22.625,18.9375,17.7125,15.399999999999997,18.9375,17.7125
pokenetonline.csv,31.574999999999996,30.833333333333332,17.037499999999998,17.037499999999998,30.833333333333332,16.791666666666664,12.291666666666664,30.833333333333332,14.25
java-gnome.csv,22.854166666666664,0.0,11.718749999999998,0.0,0.0,12.187499999999998,14.333333333333332,0.0,12.187499999999998
unflobtactical.csv,22.3125,0.0,23.375,0.0,0.0,23.770833333333332,14.199999999999998,0.0,21.1875
archive-crawler.csv,33.25,28.25,22.5,30.729166666666664,28.25,28.5,30.5,28.25,16.625
freedom-erp.csv,49.114285714285714,14.125,15.454166666666664,41.81845238095237,14.125,16.56060606060606,35.15165441176471,14.125,14.333333333333332
miranda-icq.csv,0.0,45.01510989010988,32.0,44.94965277777778,45.01510989010988,30.96875,46.47499999999999,45.01510989010988,33.625
silvertree.csv,31.0,0.0,36.0,42.449999999999996,0.0,29.5,37.69999999999999,0.0,28.375
projectfactory.csv,0.0,0.0,25.462499999999995,13.934523809523807,0.0,27.5,11.42410714285714,0.0,22.6875
autat.csv,0.0,45.82589285714285,3.625,39.25,45.82589285714285,41.666666666666664,42.58730158730157,45.82589285714285,24.875
quarkplusplus.csv,18.533333333333328,0.0,26.25,34.125,0.0,34.25,19.049999999999997,0.0,26.833333333333336
stemkit.csv,43.08928571428571,0.0,0.0,38.98809523809523,0.0,0.0,45.119047619047606,0.0,0.0
foursquared.csv,42.75,40.33749999999999,30.475,34.22500000000001,40.33749999999999,22.958333333333336,40.949999999999996,40.33749999999999,28.5
jasperreports.csv,27.405303030303024,41.89583333333333,5.875,45.86174242424242,41.89583333333333,3.75,49.3563829787234,41.89583333333333,7.4375
m-a-d-n-e-s-s.csv,16.604166666666664,0.0,38.0,33.416666666666664,0.0,34.125,17.94097222222222,0.0,31.583333333333332
roolo.csv,0.0,27.416666666666664,12.666666666666666,35.125,27.416666666666664,29.5,16.166666666666664,27.416666666666664,43.375
frogatto.csv,0.0,4.25,22.125,29.510416666666664,4.25,16.974999999999998,27.999999999999993,4.25,31.54166666666666
mimosa.csv,29.541666666666664,37.125,22.625,33.0,37.125,21.75,39.1875,37.125,12.5
amygdala.csv,32.125,0.0,27.68333333333333,32.75,0.0,35.08749999999999,32.64732142857142,0.0,27.458333333333332
irrlicht.csv,9.787499999999998,0.0,9.939967105263158,12.609375,0.0,10.171875,8.25,0.0,9.345833333333335
lcfizvtop.csv,52.666666666666664,0.0,11.75,37.25,0.0,0.0,48.5,0.0,0.0
grisbi.csv,22.645833333333332,0.0,12.541666666666664,11.59375,0.0,12.499999999999996,16.616071428571423,0.0,12.541666666666664
alpine.csv,29.5,0.0,0.0,42.04166666666667,0.0,0.0,24.01666666666666,0.0,0.0
mumble.csv,42.58333333333333,0.0,28.708333333333336,42.53571428571428,0.0,31.0,39.8125,0.0,28.583333333333336
t-2.csv,43.93849206349206,49.66458333333333,15.049999999999999,45.46343873517786,49.66458333333333,17.375,51.969309097830234,49.66458333333333,39.09444444444445
jaolt.csv,16.479166666666664,0.0,12.499999999999995,16.199999999999996,0.0,12.022321428571425,9.249999999999998,0.0,13.214285714285708
libmesh.csv,25.375,0.0,27.645833333333332,14.172619047619044,0.0,26.666666666666664,13.005952380952378,0.0,22.39285714285714
all-plasm.csv,2.75,29.25,9.041666666666664,29.9375,29.25,21.65,34.699999999999996,29.25,14.416666666666664
acdk.csv,16.61764705882353,32.75,12.295454545454545,24.31699346405229,32.75,14.999999999999996,21.7393018018018,32.75,13.666666666666664
