,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
synecdoche.csv,38.25,9.75,26.266666666666666,11.571428571428566,0.0,16.199999999999996,9.75,26.266666666666666,11.571428571428566,0.0,39.125,9.75,23.899999999999995,11.571428571428566,0.0
rcp-company-uibindings.csv,10.976190476190474,8.017045454545457,4.195652173913043,3.8999999999999995,3.8599999999999994,30.5,8.017045454545457,4.195652173913043,3.8999999999999995,3.8599999999999994,9.079365079365079,8.017045454545457,4.223814229249013,3.8999999999999995,3.8599999999999994
tweetsharp.csv,19.875,23.666666666666664,22.854166666666664,16.399999999999995,0.0,10.25,23.666666666666664,21.354166666666664,16.399999999999995,0.0,19.625,23.666666666666664,19.854166666666664,16.399999999999995,0.0
elateportal.csv,0.0,0.0,18.375,20.0,0.0,0.0,0.0,18.375,20.0,0.0,0.0,0.0,18.375,20.0,0.0
sandiaportals.csv,20.0625,0.0,20.0,11.857142857142852,11.857142857142852,24.145833333333332,0.0,18.6875,11.857142857142852,11.857142857142852,24.145833333333332,0.0,18.787499999999998,11.857142857142852,11.857142857142852
biodwh.csv,0.0,32.166666666666664,38.5,41.125,0.0,0.0,32.166666666666664,41.5,41.125,0.0,0.0,32.166666666666664,35.525000000000006,41.125,0.0
trinitycore.csv,41.84375,38.74523809523809,32.06666666666667,43.0297619047619,0.0,28.303846153846152,38.74523809523809,40.60714285714285,43.0297619047619,0.0,34.09375,38.74523809523809,40.42424242424242,43.0297619047619,0.0
zemljanka.csv,0.0,0.0,5.14860681114551,7.565705128205127,4.5,0.0,0.0,4.921052631578947,7.565705128205127,4.5,19.287499999999998,0.0,4.973684210526315,7.565705128205127,4.5
tango-cs.csv,18.787499999999998,14.941666666666665,16.724999999999998,7.9147727272727275,7.9147727272727275,10.454861111111112,14.941666666666665,16.30833333333333,7.9147727272727275,7.9147727272727275,10.454861111111112,14.941666666666665,16.30833333333333,7.9147727272727275,7.9147727272727275
buddata-ebxml-registry.csv,20.83333333333333,20.3125,12.78571428571428,11.879464285714283,11.879464285714283,20.8375,20.3125,12.142857142857137,11.879464285714283,11.879464285714283,15.191666666666666,20.3125,12.142857142857137,11.879464285714283,11.879464285714283
javaprofiler.csv,16.958333333333332,11.75,15.049999999999999,8.779545454545454,8.779545454545454,20.6875,11.75,13.791666666666668,8.779545454545454,8.779545454545454,22.8125,11.75,15.049999999999999,8.779545454545454,8.779545454545454
fluent-nhibernate.csv,22.0,24.4375,28.75,5.1764705882352935,0.0,25.199999999999996,24.4375,24.9375,5.1764705882352935,0.0,22.0,24.4375,27.791666666666664,5.1764705882352935,0.0
olex2.csv,5.75,21.125,19.36666666666666,7.0384615384615365,7.0384615384615365,19.125,21.125,19.8375,7.0384615384615365,7.0384615384615365,15.574999999999998,21.125,18.8375,7.0384615384615365,7.0384615384615365
nunit.csv,9.549999999999997,13.184523809523807,17.03125,5.052631578947367,0.0,23.854166666666664,13.184523809523807,21.237499999999997,5.052631578947367,0.0,10.303571428571427,13.184523809523807,17.849999999999998,5.052631578947367,0.0
tencompetence.csv,15.391666666666666,21.955357142857146,6.177083333333333,5.183088235294118,3.711538461538461,20.0,21.955357142857146,5.961764705882352,5.183088235294118,3.711538461538461,11.875,21.955357142857146,5.7745098039215685,5.183088235294118,3.711538461538461
exl.csv,21.4375,21.125,19.1875,16.258333333333333,16.258333333333333,25.666666666666664,21.125,19.25,16.258333333333333,16.258333333333333,21.5625,21.125,26.7125,16.258333333333333,16.258333333333333
nativeclient.csv,13.03125,19.0875,6.384523809523808,8.975000000000001,3.837083333333333,24.45833333333333,19.0875,6.065625,8.975000000000001,3.837083333333333,24.45833333333333,19.0875,6.417857142857141,8.975000000000001,3.837083333333333
codesmith.csv,11.15625,0.0,16.625,9.833333333333336,9.833333333333336,20.6875,0.0,17.6875,9.833333333333336,9.833333333333336,26.125,0.0,19.0,9.833333333333336,9.833333333333336
stajistics.csv,28.625,26.95833333333333,27.833333333333336,16.199999999999996,0.0,32.94375,26.95833333333333,29.75,16.199999999999996,0.0,24.375,26.95833333333333,27.833333333333336,16.199999999999996,0.0
oorexx.csv,20.979166666666664,19.9375,27.333333333333332,24.14999999999999,0.0,20.724999999999998,19.9375,28.416666666666664,24.14999999999999,0.0,23.395833333333336,19.9375,32.05,24.14999999999999,0.0
crux-framework.csv,34.91666666666667,39.17708333333333,45.83333333333333,45.636363636363626,0.0,38.01785714285714,39.17708333333333,21.58333333333333,45.636363636363626,0.0,46.25,39.17708333333333,12.25,45.636363636363626,0.0
ta3d.csv,19.854166666666664,27.625,18.5625,16.854166666666664,0.0,19.854166666666664,27.625,21.958333333333332,16.854166666666664,0.0,19.52083333333333,27.625,19.1875,16.854166666666664,0.0
web-cat.csv,38.0,0.0,21.833333333333332,17.399999999999995,0.0,14.291666666666668,0.0,22.166666666666664,17.399999999999995,0.0,30.625,0.0,26.83333333333333,17.399999999999995,0.0
ftm.csv,23.895833333333332,23.895833333333332,12.334821428571425,7.423076923076921,0.0,10.584415584415584,23.895833333333332,13.428571428571423,7.423076923076921,0.0,10.584415584415584,23.895833333333332,14.806249999999999,7.423076923076921,0.0
factor.csv,18.3125,0.0,13.7,31.0,31.0,18.3125,0.0,13.7,31.0,31.0,18.3125,0.0,20.449999999999996,31.0,31.0
hydrate.csv,17.16666666666666,24.666666666666664,23.999999999999996,14.458333333333332,14.458333333333332,18.0,24.666666666666664,21.729166666666664,14.458333333333332,14.458333333333332,36.75,24.666666666666664,21.729166666666664,14.458333333333332,14.458333333333332
elvishrayrenderer.csv,25.75,32.75,25.708333333333332,23.199999999999996,23.199999999999996,19.27083333333333,32.75,19.27083333333333,23.199999999999996,23.199999999999996,24.041666666666664,32.75,27.0,23.199999999999996,23.199999999999996
xamj.csv,8.424999999999999,12.16517857142857,12.114583333333332,3.3103448275862073,2.8238095238095235,16.791666666666668,12.16517857142857,12.245535714285712,3.3103448275862073,2.8238095238095235,4.732738095238094,12.16517857142857,11.639285714285712,3.3103448275862073,2.8238095238095235
uwom.csv,9.4375,41.07467144563918,23.442118226600982,35.105614973262036,0.0,26.94019607843137,41.07467144563918,21.101902173913043,35.105614973262036,0.0,37.38189987163029,41.07467144563918,20.064144736842103,35.105614973262036,0.0
rocrail.csv,32.333333333333336,33.958333333333336,33.44999999999999,28.16136363636364,0.0,34.4375,33.958333333333336,37.724999999999994,28.16136363636364,0.0,34.4375,33.958333333333336,35.11666666666666,28.16136363636364,0.0
columba.csv,13.970238095238091,10.892361111111112,9.115909090909092,4.065670289855072,0.0,5.836111111111111,10.892361111111112,8.092803030303033,4.065670289855072,0.0,13.970238095238091,10.892361111111112,9.349999999999998,4.065670289855072,0.0
metacosm.csv,38.0,25.333333333333332,24.291666666666664,14.25,0.0,27.0,25.333333333333332,24.291666666666664,14.25,0.0,22.33333333333333,25.333333333333332,26.833333333333332,14.25,0.0
quickfast.csv,17.1875,14.416666666666664,15.5,11.1875,11.1875,15.299999999999995,14.416666666666664,16.875,11.1875,11.1875,15.299999999999995,14.416666666666664,16.875,11.1875,11.1875
geochat.csv,27.291666666666664,48.666666666666664,45.44166666666666,33.98076923076923,0.0,30.666666666666664,48.666666666666664,43.125,33.98076923076923,0.0,30.666666666666664,48.666666666666664,45.625,33.98076923076923,0.0
natpad.csv,25.916666666666664,34.5,26.75,34.44318181818183,0.0,36.625,34.5,24.416666666666664,34.44318181818183,0.0,36.625,34.5,24.0625,34.44318181818183,0.0
libarchive.csv,17.5625,29.375,19.9375,8.126893939393941,0.0,8.75,29.375,18.137499999999996,8.126893939393941,0.0,8.75,29.375,25.0,8.126893939393941,0.0
jcache.csv,22.625,20.083333333333332,17.166666666666664,51.9375,0.0,19.0625,20.083333333333332,17.166666666666664,51.9375,0.0,19.0625,20.083333333333332,17.166666666666664,51.9375,0.0
zxing.csv,19.6875,19.6875,21.651785714285708,18.520833333333332,18.520833333333332,0.0,19.6875,18.033333333333328,18.520833333333332,18.520833333333332,0.0,19.6875,20.52083333333333,18.520833333333332,18.520833333333332
arm-webradio.csv,0.0,21.729166666666664,19.166666666666664,6.7760989010989,6.7760989010989,22.6875,21.729166666666664,21.25,6.7760989010989,6.7760989010989,13.511111111111111,21.729166666666664,28.33333333333333,6.7760989010989,6.7760989010989
genoviz.csv,26.666666666666668,26.666666666666668,0.0,40.625,0.0,36.0625,26.666666666666668,0.0,40.625,0.0,36.0625,26.666666666666668,0.0,40.625,0.0
fulguro.csv,0.0,40.875,42.5,33.77777777777778,0.0,37.916666666666664,40.875,37.916666666666664,33.77777777777778,0.0,43.558035714285715,40.875,40.83333333333333,33.77777777777778,0.0
wikipediardware.csv,28.208333333333332,0.0,19.14583333333333,15.599999999999996,15.599999999999996,23.125,0.0,19.14583333333333,15.599999999999996,15.599999999999996,0.0,0.0,19.52083333333333,15.599999999999996,15.599999999999996
rockbox.csv,22.5,0.0,24.666666666666664,15.299999999999997,15.299999999999997,25.75,0.0,24.666666666666664,15.299999999999997,15.299999999999997,25.333333333333332,0.0,24.666666666666664,15.299999999999997,15.299999999999997
ng4j.csv,0.0,30.875,29.5,23.785714285714278,0.0,0.0,30.875,22.25,23.785714285714278,0.0,35.27083333333333,30.875,21.375,23.785714285714278,0.0
uface.csv,8.530303030303035,13.613095238095235,8.772727272727277,5.666360294117647,5.666360294117647,17.799999999999997,13.613095238095235,8.227272727272732,5.666360294117647,5.666360294117647,7.75,13.613095238095235,8.363636363636369,5.666360294117647,5.666360294117647
gisgraphy.csv,0.0,30.5,24.833333333333336,40.178571428571416,0.0,46.95833333333333,30.5,24.833333333333336,40.178571428571416,0.0,39.45833333333333,30.5,22.041666666666664,40.178571428571416,0.0
emono.csv,9.048295454545457,29.875,12.522321428571425,7.75,0.0,9.048295454545457,29.875,13.693749999999998,7.75,0.0,13.39880952380952,29.875,14.528571428571423,7.75,0.0
thedata.csv,45.375,16.875,0.0,39.45833333333333,0.0,38.875,16.875,0.0,39.45833333333333,0.0,41.666666666666664,16.875,0.0,39.45833333333333,0.0
miranda.csv,15.32638888888889,18.115131578947366,22.44791666666667,28.95865800865801,0.0,20.558441558441555,18.115131578947366,23.718939393939394,28.95865800865801,0.0,20.558441558441555,18.115131578947366,23.682692307692307,28.95865800865801,0.0
cme.csv,31.0,17.375,0.0,46.74166666666666,0.0,18.5,17.375,0.0,46.74166666666666,0.0,36.0,17.375,0.0,46.74166666666666,0.0
jmule.csv,0.0,27.366666666666664,28.0,21.362499999999997,21.362499999999997,0.0,27.366666666666664,28.0,21.362499999999997,21.362499999999997,0.0,27.366666666666664,28.0,21.362499999999997,21.362499999999997
