,0,1,2,3,4,5,6,7,8
qtractor.csv,20.125,20.125,26.833333333333332,40.25,20.125,26.833333333333332,13.416666666666666,20.125,26.833333333333332
oppna-program-hsatools.csv,33.5,15.083333333333334,7.541666666666667,33.75,15.083333333333334,7.541666666666667,6.96153846153846,15.083333333333334,7.541666666666667
acegisecurity.csv,12.33333333333333,13.90909090909091,47.125,30.75,13.90909090909091,47.125,14.230769230769226,13.90909090909091,47.125
customsagetv.csv,29.5,65.5,12.499999999999996,34.0,65.5,12.499999999999996,12.499999999999996,65.5,12.499999999999996
openxava.csv,35.29999999999999,38.625,33.5,25.749999999999996,38.625,33.5,28.090909090909097,38.625,33.5
botsnscouts.csv,91.5,34.900000000000006,19.25,38.33333333333332,34.900000000000006,19.25,34.900000000000006,34.900000000000006,19.25
google-caja.csv,28.75,12.071428571428566,7.6818181818181825,0.0,12.071428571428566,7.6818181818181825,8.449999999999998,12.071428571428566,7.6818181818181825
freebios.csv,2.5,17.199999999999996,28.666666666666664,32.5,17.199999999999996,28.666666666666664,17.199999999999996,17.199999999999996,28.666666666666664
tktoolkit.csv,44.89285714285714,22.305555555555557,0.0,33.7,22.305555555555557,0.0,22.305555555555557,22.305555555555557,0.0
mbse.csv,0.0,10.685185185185185,91.5,0.0,10.685185185185185,91.5,10.685185185185185,10.685185185185185,91.5
gebr.csv,11.875,12.214285714285708,8.549999999999999,11.416666666666666,12.214285714285708,8.549999999999999,12.615384615384613,12.214285714285708,8.549999999999999
flexpay.csv,13.916666666666666,18.172413793103452,0.0,17.249999999999996,18.172413793103452,0.0,5.321428571428569,18.172413793103452,0.0
bnetd.csv,18.5,20.375,16.299999999999997,40.75,20.375,16.299999999999997,9.333333333333332,20.375,16.299999999999997
gabel.csv,1.5,11.1875,0.0,37.16666666666666,11.1875,0.0,8.949999999999998,11.1875,0.0
mpgravity.csv,0.0,30.333333333333332,26.5,0.0,30.333333333333332,26.5,36.33333333333332,30.333333333333332,26.5
vars-redux.csv,18.77777777777778,29.214285714285705,16.099999999999998,16.899999999999995,29.214285714285705,16.099999999999998,16.899999999999995,29.214285714285705,16.099999999999998
jam-daq.csv,13.699999999999996,17.125,23.714285714285705,41.5,17.125,23.714285714285705,8.833333333333336,17.125,23.714285714285705
haphazard.csv,70.5,35.25,70.5,0.0,35.25,70.5,28.199999999999992,35.25,70.5
httpcontentparser.csv,0.0,48.15625,36.5,28.22222222222222,48.15625,36.5,55.29166666666666,48.15625,36.5
vrjuggler.csv,0.0,31.25,0.0,0.0,31.25,0.0,47.19999999999999,31.25,0.0
myfaces.csv,8.590909090909095,7.269230769230767,23.5,7.269230769230767,7.269230769230767,23.5,5.90625,7.269230769230767,23.5
wow-qrsk.csv,21.6875,14.163793103448274,0.0,18.399999999999995,14.163793103448274,0.0,13.032467532467528,14.163793103448274,0.0
bacnet.csv,0.0,6.874999999999999,82.5,11.785714285714281,6.874999999999999,82.5,6.874999999999999,6.874999999999999,82.5
gretl.csv,12.35714285714285,5.25,5.25,10.5,5.25,5.25,5.25,5.25,5.25
empserver.csv,76.5,21.14285714285713,37.0,71.5,21.14285714285713,37.0,21.14285714285713,21.14285714285713,37.0
plplot.csv,32.25,30.79999999999999,25.666666666666664,64.5,30.79999999999999,25.666666666666664,22.833333333333332,30.79999999999999,25.666666666666664
mycila.csv,0.0,86.5,17.5,47.666666666666664,86.5,17.5,37.300000000000004,86.5,17.5
ogrehg.csv,8.409090909090912,8.304347826086955,16.375,15.416666666666666,8.304347826086955,16.375,6.962962962962964,8.304347826086955,16.375
alleg.csv,30.166666666666668,6.033333333333331,8.833333333333336,90.5,6.033333333333331,8.833333333333336,6.033333333333331,6.033333333333331,8.833333333333336
k3b.csv,73.5,11.071428571428566,19.375,38.75,11.071428571428566,19.375,9.1875,11.071428571428566,19.375
chaperon.csv,54.5,24.166666666666664,72.5,12.083333333333332,24.166666666666664,72.5,12.083333333333332,24.166666666666664,72.5
unbvision.csv,0.0,11.899999999999997,29.75,59.5,11.899999999999997,29.75,18.83333333333334,11.899999999999997,29.75
genecys.csv,15.875,24.333333333333332,12.699999999999996,15.875,24.333333333333332,12.699999999999996,10.375,24.333333333333332,12.699999999999996
openmalaria.csv,0.0,11.8125,41.7,14.125,11.8125,41.7,10.5,11.8125,41.7
bibedt.csv,20.75,47.5,0.0,0.0,47.5,0.0,47.5,47.5,0.0
yarp0.csv,15.5,14.499999999999996,72.5,15.5,14.499999999999996,72.5,27.999999999999996,14.499999999999996,72.5
tmva.csv,17.599999999999998,9.142857142857142,10.105263157894735,17.599999999999998,9.142857142857142,10.105263157894735,9.6,9.142857142857142,10.105263157894735
azureus.csv,25.666666666666664,23.785714285714278,89.5,25.666666666666664,23.785714285714278,89.5,25.886363636363633,23.785714285714278,89.5
bulmages.csv,34.75,33.25,85.5,36.5,33.25,85.5,18.666666666666668,33.25,85.5
ctrlr.csv,28.25,31.8,11.75,0.0,31.8,11.75,22.5,31.8,11.75
rodin-b-sharp.csv,5.53125,6.821428571428569,5.617647058823529,24.833333333333332,6.821428571428569,5.617647058823529,3.293103448275862,6.821428571428569,5.617647058823529
ppcboot.csv,0.0,4.104166666666668,8.954545454545459,23.16666666666666,4.104166666666668,8.954545454545459,4.104166666666668,4.104166666666668,8.954545454545459
clamav.csv,22.499999999999996,11.249999999999998,33.75,13.499999999999996,11.249999999999998,33.75,13.499999999999996,11.249999999999998,33.75
motu.csv,0.0,43.25000000000001,17.5,46.625,43.25000000000001,17.5,34.99999999999999,43.25000000000001,17.5
gnupdate.csv,0.0,48.18181818181817,88.5,0.0,48.18181818181817,88.5,48.18181818181817,48.18181818181817,88.5
customwars.csv,0.0,15.375,0.0,37.58333333333333,15.375,0.0,26.6875,15.375,0.0
libtorrent.csv,26.25,10.277777777777779,7.708333333333333,52.5,10.277777777777779,7.708333333333333,25.166666666666664,10.277777777777779,7.708333333333333
fceugc.csv,85.5,34.5,0.0,85.5,34.5,0.0,40.39999999999999,34.5,0.0
minig.csv,30.5,30.125,63.5,42.125,30.125,63.5,30.125,30.125,63.5
iaml.csv,18.375,25.923076923076913,14.583333333333334,10.58333333333333,25.923076923076913,14.583333333333334,15.53125,25.923076923076913,14.583333333333334
jppf-project.csv,15.899999999999995,15.899999999999995,9.35,0.0,15.899999999999995,9.35,9.35,15.899999999999995,9.35
anaxagora.csv,26.39999999999999,21.125,26.666666666666668,28.166666666666668,21.125,26.666666666666668,9.38888888888889,21.125,26.666666666666668
ipfire-wall.csv,10.75,40.625,31.375,40.625,40.625,31.375,46.75,40.625,31.375
sumatrapdf.csv,0.0,45.75,22.875,30.5,45.75,22.875,11.4375,45.75,22.875
gwanted.csv,47.699999999999996,40.625,31.25,39.75,40.625,31.25,36.38461538461539,40.625,31.25
cubefs.csv,0.0,32.19999999999999,17.888888888888893,30.75,32.19999999999999,17.888888888888893,20.499999999999996,32.19999999999999,17.888888888888893
moving-pictures.csv,30.25,44.19999999999999,30.25,0.0,44.19999999999999,30.25,41.25000000000001,44.19999999999999,30.25
alsa.csv,7.423076923076921,3.7115384615384603,3.7115384615384603,0.0,3.7115384615384603,3.7115384615384603,3.7115384615384603,3.7115384615384603,3.7115384615384603
nodal.csv,76.5,39.4375,17.75,37.33333333333332,39.4375,17.75,36.72222222222222,39.4375,17.75
monetdb.csv,25.14285714285713,22.0,61.5,25.14285714285713,22.0,61.5,22.222222222222225,22.0,61.5
xemeiah.csv,45.5,9.166666666666668,10.3125,13.899999999999997,9.166666666666668,10.3125,26.833333333333332,9.166666666666668,10.3125
riff-evolve.csv,10.611111111111114,10.3125,10.611111111111114,11.9375,10.3125,10.611111111111114,5.617647058823529,10.3125,10.611111111111114
owlapi.csv,20.5,33.07142857142857,0.0,24.46875,33.07142857142857,0.0,46.85714285714284,33.07142857142857,0.0
