,0,1,2,3,4,5,6,7,8
rectracker.csv,10.9375,10.9375,10.9375,10.9375,10.9375,10.9375,21.875,10.9375,10.9375
dynalloy.csv,15.909090909090912,35.94444444444444,21.375,19.25,35.94444444444444,21.375,21.999999999999993,35.94444444444444,21.375
mpqc.csv,43.05555555555556,49.375,0.0,27.818181818181824,49.375,0.0,32.2142857142857,49.375,0.0
thout.csv,10.277777777777779,10.277777777777779,23.599999999999994,47.6,10.277777777777779,23.599999999999994,6.607142857142854,10.277777777777779,23.599999999999994
sabbu.csv,13.35714285714285,15.583333333333332,15.583333333333332,24.25,15.583333333333332,15.583333333333332,14.299999999999997,15.583333333333332,15.583333333333332
unladen-swallow.csv,1.645833333333333,1.7792792792792798,0.0,2.077731092436975,1.7792792792792798,0.0,2.3395270270270276,1.7792792792792798,0.0
powerfolder-.csv,39.0,25.999999999999996,13.75,19.5,25.999999999999996,13.75,18.555555555555557,25.999999999999996,13.75
barracudamvc.csv,8.409090909090912,11.5625,7.115384615384613,8.833333333333336,11.5625,7.115384615384613,10.277777777777779,11.5625,7.115384615384613
nutz.csv,13.571428571428566,12.571428571428566,21.999999999999996,17.699999999999996,12.571428571428566,21.999999999999996,17.699999999999996,12.571428571428566,21.999999999999996
apolloplayer.csv,14.75,9.833333333333336,14.0,22.125,9.833333333333336,14.0,22.125,9.833333333333336,14.0
vxl.csv,31.19999999999999,13.666666666666664,0.0,34.90625,13.666666666666664,0.0,34.90625,13.666666666666664,0.0
fbmanager.csv,17.375,17.375,51.99999999999999,0.0,17.375,51.99999999999999,0.0,17.375,51.99999999999999
olsrd.csv,20.875,16.699999999999996,10.4375,20.875,16.699999999999996,10.4375,27.833333333333332,16.699999999999996,10.4375
jajuk.csv,10.9375,7.291666666666666,7.291666666666666,5.84375,7.291666666666666,7.291666666666666,5.84375,7.291666666666666,7.291666666666666
sqlpower-library.csv,17.375,15.699999999999996,15.166666666666666,17.375,15.699999999999996,15.166666666666666,22.75,15.699999999999996,15.166666666666666
