,0,1,2,3,4,5,6,7,8
rectracker.csv,14.583333333333332,14.583333333333332,10.9375,15.875,14.583333333333332,10.9375,31.75,14.583333333333332,10.9375
dynalloy.csv,42.7,26.999999999999993,21.375,42.7,26.999999999999993,21.375,0.0,26.999999999999993,21.375
mpqc.csv,22.25,28.1875,0.0,50.5,28.1875,0.0,36.5,28.1875,0.0
thout.csv,82.0,31.777777777777775,23.599999999999994,51.0,31.777777777777775,23.599999999999994,51.0,31.777777777777775,23.599999999999994
sabbu.csv,2.5,11.916666666666664,15.583333333333332,11.6875,11.916666666666664,15.583333333333332,2.5,11.916666666666664,15.583333333333332
unladen-swallow.csv,2.1888888888888887,0.5382513661202186,0.0,3.185483870967741,0.5382513661202186,0.0,25.795454545454543,0.5382513661202186,0.0
powerfolder-.csv,35.300000000000004,31.28571428571429,13.75,19.5,31.28571428571429,13.75,35.0,31.28571428571429,13.75
barracudamvc.csv,21.75,10.277777777777779,7.115384615384613,21.75,10.277777777777779,7.115384615384613,21.75,10.277777777777779,7.115384615384613
nutz.csv,26.166666666666664,29.833333333333332,21.999999999999996,12.571428571428566,29.833333333333332,21.999999999999996,0.0,29.833333333333332,21.999999999999996
apolloplayer.csv,8.849999999999998,8.849999999999998,14.0,22.125,8.849999999999998,14.0,48.5,8.849999999999998,14.0
vxl.csv,0.0,27.333333333333332,0.0,34.90625,27.333333333333332,0.0,51.5,27.333333333333332,0.0
fbmanager.csv,41.5,26.5,51.99999999999999,0.0,26.5,51.99999999999999,0.0,26.5,51.99999999999999
olsrd.csv,6.5,9.277777777777779,10.4375,0.0,9.277777777777779,10.4375,0.0,9.277777777777779,10.4375
jajuk.csv,7.954545454545456,5.194444444444445,7.291666666666666,5.194444444444445,5.194444444444445,7.291666666666666,20.25,5.194444444444445,7.291666666666666
sqlpower-library.csv,69.5,19.625,15.166666666666666,69.5,19.625,15.166666666666666,0.0,19.625,15.166666666666666
heekscad.csv,25.75,9.75,15.399999999999995,0.0,9.75,15.399999999999995,0.0,9.75,15.399999999999995
zorannt.csv,48.66666666666666,59.099999999999994,61.166666666666664,45.142857142857125,59.099999999999994,61.166666666666664,0.0,59.099999999999994,61.166666666666664
emftriple.csv,53.07142857142857,55.5,0.0,43.21428571428571,55.5,0.0,45.5,55.5,0.0
gamestone.csv,39.75,42.99999999999999,20.5,39.75,42.99999999999999,20.5,54.5,42.99999999999999,20.5
jicarilla.csv,44.300000000000004,27.333333333333336,34.75,23.16666666666666,27.333333333333336,34.75,4.25,27.333333333333336,34.75
sevenupdate.csv,26.499999999999996,0.0,15.899999999999995,39.75,0.0,15.899999999999995,54.5,0.0,15.899999999999995
nuttx.csv,0.0,7.035714285714283,4.477272727272729,6.115384615384614,7.035714285714283,4.477272727272729,79.5,7.035714285714283,4.477272727272729
psrchive.csv,49.78571428571428,31.91666666666666,20.5,0.0,31.91666666666666,20.5,0.0,31.91666666666666,20.5
jvcl.csv,25.90625,20.958333333333332,0.0,29.272727272727277,20.958333333333332,0.0,50.0,20.958333333333332,0.0
kdenlive.csv,17.375,17.375,17.899999999999995,0.0,17.375,17.899999999999995,0.0,17.375,17.899999999999995
hatari.csv,19.875,15.899999999999995,19.875,79.5,15.899999999999995,19.875,79.5,15.899999999999995,19.875
maidsafe-dht.csv,0.0,55.0,61.5,57.333333333333336,55.0,61.5,97.5,55.0,61.5
opde.csv,0.0,35.375,41.5,78.5,35.375,41.5,69.5,35.375,41.5
brlcad.csv,3.343023255813954,10.21621621621622,0.0,5.228682170542635,10.21621621621622,0.0,27.5,10.21621621621622,0.0
opentibia.csv,13.749999999999998,27.25,10.3125,0.0,27.25,10.3125,54.5,27.25,10.3125
plee-the-bear.csv,38.828947368421055,24.869999999999997,0.0,29.616666666666667,24.869999999999997,0.0,46.666666666666664,24.869999999999997,0.0
xcsoar.csv,30.166666666666668,11.3125,15.083333333333334,10.055555555555557,11.3125,15.083333333333334,0.0,11.3125,15.083333333333334
vapor.csv,13.249999999999998,15.899999999999995,0.0,26.499999999999996,15.899999999999995,0.0,13.5,15.899999999999995,0.0
reaper-ecad.csv,22.125,5.71875,0.0,30.916666666666664,5.71875,0.0,45.75,5.71875,0.0
jmri.csv,6.892857142857141,8.041666666666666,3.8599999999999994,8.949999999999998,8.041666666666666,3.8599999999999994,53.5,8.041666666666666,3.8599999999999994
igarden.csv,37.25,23.285714285714278,0.0,16.299999999999997,23.285714285714278,0.0,0.0,23.285714285714278,0.0
mb-unit.csv,5.500000000000001,2.999999999999999,1.4347826086956526,3.1166666666666663,2.999999999999999,1.4347826086956526,4.921052631578947,2.999999999999999,1.4347826086956526
jlinalg.csv,0.0,27.5,13.083333333333332,20.83333333333333,27.5,13.083333333333332,20.83333333333333,27.5,13.083333333333332
megasquirtavr.csv,42.99999999999999,35.25,60.0,40.375,35.25,60.0,40.375,35.25,60.0
psycle.csv,29.166666666666664,14.583333333333332,5.617647058823529,11.625,14.583333333333332,5.617647058823529,0.0,14.583333333333332,5.617647058823529
