,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
vars-redux.csv,32.863095238095234,33.1875,40.0625,32.117424242424235,0.0,35.40625,33.1875,37.37142857142856,32.117424242424235,0.0,27.659090909090907,33.1875,43.19166666666667,32.117424242424235,0.0
jam-daq.csv,12.857142857142852,14.98571428571428,19.25,9.04722222222222,9.04722222222222,10.239583333333334,14.98571428571428,19.25,9.04722222222222,9.04722222222222,10.239583333333334,14.98571428571428,17.520833333333332,9.04722222222222,9.04722222222222
haphazard.csv,43.14583333333333,54.0,33.58333333333333,40.91666666666667,40.91666666666667,28.5,54.0,33.58333333333333,40.91666666666667,40.91666666666667,37.0625,54.0,27.125,40.91666666666667,40.91666666666667
httpcontentparser.csv,31.0,5.805208333333333,17.999999999999993,4.892543859649123,4.892543859649123,11.96875,5.805208333333333,15.75,4.892543859649123,4.892543859649123,8.925000000000002,5.805208333333333,16.975,4.892543859649123,4.892543859649123
mia.csv,5.0875,38.96590909090909,27.34375,5.0875,0.0,28.999999999999996,38.96590909090909,20.9375,5.0875,0.0,18.287259615384613,38.96590909090909,23.111607142857146,5.0875,0.0
vrjuggler.csv,39.49999999999999,11.75,32.0,42.625,0.0,0.0,11.75,21.625,42.625,0.0,38.14583333333333,11.75,30.166666666666664,42.625,0.0
myfaces.csv,33.14166666666666,40.66421568627452,34.67708333333333,48.350520833333334,48.361507936507934,46.57258064516128,40.66421568627452,32.24404761904762,48.350520833333334,48.361507936507934,45.45147058823528,40.66421568627452,32.83333333333333,48.350520833333334,48.361507936507934
massiv.csv,54.54285714285713,51.03571428571428,23.458333333333332,48.522222222222226,0.0,45.495265151515156,51.03571428571428,38.0,48.522222222222226,0.0,48.08469498910675,51.03571428571428,40.5,48.522222222222226,0.0
wow-qrsk.csv,46.36285836542575,28.883928571428573,25.80374396135266,0.0,0.0,44.6337145969499,28.883928571428573,25.169642857142854,0.0,0.0,40.14779202279203,28.883928571428573,27.46230158730158,0.0,0.0
bacnet.csv,0.0,8.249999999999998,31.20833333333333,16.59090909090909,0.0,22.212499999999995,8.249999999999998,29.574999999999996,16.59090909090909,0.0,36.625,8.249999999999998,32.375,16.59090909090909,0.0
gretl.csv,0.0,17.299999999999997,9.906250000000004,5.470588235294118,5.470588235294118,16.9,17.299999999999997,10.000000000000002,5.470588235294118,5.470588235294118,23.6875,17.299999999999997,9.2,5.470588235294118,5.470588235294118
empserver.csv,0.0,0.0,23.625,26.99999999999999,26.99999999999999,32.416666666666664,0.0,18.224999999999998,26.99999999999999,26.99999999999999,34.416666666666664,0.0,26.041666666666664,26.99999999999999,26.99999999999999
plplot.csv,0.0,38.875,18.75,11.75,11.75,30.75,38.875,24.999999999999996,11.75,11.75,32.625,38.875,14.899999999999995,11.75,11.75
mycila.csv,31.666666666666664,30.25,14.125,39.39999999999999,0.0,30.50833333333333,30.25,30.791666666666664,39.39999999999999,0.0,30.50833333333333,30.25,25.75,39.39999999999999,0.0
ogrehg.csv,11.183574879227052,10.272727272727273,8.754166666666666,5.027046783625731,0.0,15.499999999999998,10.272727272727273,8.090909090909093,5.027046783625731,0.0,8.22916666666667,10.272727272727273,9.980555555555558,5.027046783625731,0.0
alleg.csv,21.68402777777778,34.0,20.075,13.583333333333329,0.0,27.9375,34.0,16.68181818181819,13.583333333333329,0.0,32.74999999999999,34.0,18.444444444444446,13.583333333333329,0.0
k3b.csv,26.208333333333336,23.104166666666664,20.3125,16.39285714285714,16.39285714285714,15.424999999999997,23.104166666666664,21.383928571428566,16.39285714285714,16.39285714285714,18.6625,23.104166666666664,21.526785714285708,16.39285714285714,16.39285714285714
chaperon.csv,0.0,6.75,0.0,30.900000000000002,30.900000000000002,36.19999999999999,6.75,0.0,30.900000000000002,30.900000000000002,36.19999999999999,6.75,0.0,30.900000000000002,30.900000000000002
unbvision.csv,0.0,0.0,22.375,7.625,7.625,16.091666666666665,0.0,21.020833333333336,7.625,7.625,11.863095238095235,0.0,26.416666666666668,7.625,7.625
genecys.csv,19.4375,24.8125,15.604166666666668,12.214285714285708,12.214285714285708,14.05833333333333,24.8125,15.158333333333331,12.214285714285708,12.214285714285708,15.895833333333332,24.8125,14.145833333333332,12.214285714285708,12.214285714285708
openmalaria.csv,38.14583333333333,0.0,29.975,44.66666666666666,0.0,26.625,0.0,33.849999999999994,44.66666666666666,0.0,15.958333333333332,0.0,33.849999999999994,44.66666666666666,0.0
wishmaster.csv,0.0,20.291666666666664,29.416666666666664,29.607142857142854,0.0,40.16666666666667,20.291666666666664,30.666666666666664,29.607142857142854,0.0,40.08749999999999,20.291666666666664,22.0,29.607142857142854,0.0
bibedt.csv,30.333333333333336,0.0,0.875,33.599999999999994,0.0,0.0,0.0,18.708333333333336,33.599999999999994,0.0,32.25,0.0,0.875,33.599999999999994,0.0
yarp0.csv,0.0,26.125,24.583333333333336,36.16666666666667,0.0,15.75,26.125,35.625,36.16666666666667,0.0,15.75,26.125,41.5,36.16666666666667,0.0
tmva.csv,20.982954545454543,25.0,15.621794871794869,19.29990118577075,0.0,17.61616161616162,25.0,14.701636904761902,19.29990118577075,0.0,17.61616161616162,25.0,14.561029411764705,19.29990118577075,0.0
azureus.csv,25.88461538461538,24.554945054945048,29.435714285714276,23.017857142857142,0.0,22.042857142857144,24.554945054945048,25.982142857142854,23.017857142857142,0.0,21.166666666666664,24.554945054945048,25.499999999999993,23.017857142857142,0.0
bulmages.csv,0.0,46.916666666666664,28.166666666666664,47.55,0.0,0.0,46.916666666666664,40.70833333333333,47.55,0.0,41.80833333333333,46.916666666666664,37.54166666666666,47.55,0.0
ctrlr.csv,0.0,0.0,15.149999999999995,36.90625,36.90625,0.0,0.0,17.8125,36.90625,36.90625,39.0625,0.0,14.875,36.90625,36.90625
rodin-b-sharp.csv,11.466666666666665,22.160714285714285,8.8875,3.429757343550447,3.063256048387096,22.5,22.160714285714285,9.261363636363637,3.429757343550447,3.063256048387096,3.5466269841269837,22.160714285714285,8.8875,3.429757343550447,3.063256048387096
kowari.csv,20.25,40.08333333333333,24.0,40.722222222222214,0.0,50.0875,40.08333333333333,24.0,40.722222222222214,0.0,44.333333333333336,40.08333333333333,27.0,40.722222222222214,0.0
ppcboot.csv,0.0,17.375,18.90714285714285,25.81818181818182,30.173913043478258,23.236842105263158,17.375,22.256410256410252,25.81818181818182,30.173913043478258,26.375,17.375,19.824999999999996,25.81818181818182,30.173913043478258
clamav.csv,0.0,4.75,22.916666666666664,40.541666666666664,40.541666666666664,0.0,4.75,28.25,40.541666666666664,40.541666666666664,0.0,4.75,22.916666666666664,40.541666666666664,40.541666666666664
motu.csv,14.583333333333332,40.75,31.625,39.00833333333333,0.0,33.25000000000001,40.75,15.125,39.00833333333333,0.0,22.75,40.75,12.75,39.00833333333333,0.0
gnupdate.csv,0.0,39.0625,27.354166666666664,8.525000000000002,0.0,14.999999999999996,39.0625,19.3125,8.525000000000002,0.0,23.0,39.0625,20.4375,8.525000000000002,0.0
customwars.csv,25.125,47.96428571428571,49.39285714285714,43.32083333333333,0.0,42.57589285714285,47.96428571428571,44.66071428571428,43.32083333333333,0.0,41.04166666666667,47.96428571428571,50.0625,43.32083333333333,0.0
libtorrent.csv,13.458333333333332,20.0625,20.979166666666664,22.041666666666664,0.0,15.962499999999999,20.0625,19.004166666666663,22.041666666666664,0.0,18.612499999999997,20.0625,23.127976190476186,22.041666666666664,0.0
fceugc.csv,2.25,7.9499999999999975,26.3125,26.52380952380952,0.0,10.0,7.9499999999999975,24.9375,26.52380952380952,0.0,33.0625,7.9499999999999975,28.291666666666664,26.52380952380952,0.0
minig.csv,25.979166666666668,23.399999999999995,28.770833333333332,37.015151515151516,0.0,27.797619047619044,23.399999999999995,26.854166666666664,37.015151515151516,0.0,30.833333333333332,23.399999999999995,37.05208333333333,37.015151515151516,0.0
calcubetimer.csv,14.141666666666664,16.8125,16.041666666666664,14.141666666666664,14.141666666666664,16.52083333333333,16.8125,16.041666666666664,14.141666666666664,14.141666666666664,16.52083333333333,16.8125,16.041666666666664,14.141666666666664,14.141666666666664
iaml.csv,9.68928571428571,23.0,7.625,4.1290760869565215,3.9187499999999993,11.98660714285714,23.0,7.520833333333332,4.1290760869565215,3.9187499999999993,5.277777777777779,23.0,7.565705128205127,4.1290760869565215,3.9187499999999993
jppf-project.csv,18.199999999999996,0.0,10.46875,8.999999999999998,8.999999999999998,0.0,0.0,9.944444444444446,8.999999999999998,8.999999999999998,12.857142857142852,0.0,10.000000000000002,8.999999999999998,8.999999999999998
anaxagora.csv,44.602777777777774,53.599999999999994,39.75,46.653846153846146,0.0,43.166666666666664,53.599999999999994,39.34523809523809,46.653846153846146,0.0,47.94711538461537,53.599999999999994,40.20625,46.653846153846146,0.0
ipfire-wall.csv,37.625,39.6875,20.9,40.6875,40.6875,30.333333333333336,39.6875,19.666666666666664,40.6875,40.6875,36.6875,39.6875,17.625,40.6875,40.6875
sumatrapdf.csv,12.125,11.375,22.416666666666664,41.78125,0.0,27.833333333333336,11.375,28.791666666666664,41.78125,0.0,41.0625,11.375,30.541666666666664,41.78125,0.0
gwanted.csv,50.9375,48.41346153846153,34.5,49.33333333333333,0.0,36.724999999999994,48.41346153846153,40.5,49.33333333333333,0.0,47.02922077922077,48.41346153846153,34.375,49.33333333333333,0.0
cubefs.csv,0.0,12.76785714285714,12.071428571428566,8.005681818181818,0.0,22.0625,12.76785714285714,12.714285714285708,8.005681818181818,0.0,9.16875,12.76785714285714,12.571428571428566,8.005681818181818,0.0
moving-pictures.csv,35.0,28.874999999999996,52.41666666666666,37.87142857142856,0.0,6.625,28.874999999999996,52.5,37.87142857142856,0.0,22.708333333333336,28.874999999999996,52.5,37.87142857142856,0.0
alsa.csv,14.108957219251336,23.5,10.62394957983193,10.624287749287749,0.0,8.377705627705627,23.5,12.876190476190473,10.624287749287749,0.0,18.121428571428567,23.5,11.090277777777779,10.624287749287749,0.0
nodal.csv,21.25,23.666666666666664,21.1875,10.875,0.0,43.0,23.666666666666664,22.5,10.875,0.0,25.5,23.666666666666664,32.125,10.875,0.0
monetdb.csv,18.63333333333333,22.8125,17.68333333333333,17.666666666666664,0.0,24.112500000000004,22.8125,15.680555555555557,17.666666666666664,0.0,11.642857142857137,22.8125,15.774999999999995,17.666666666666664,0.0
xemeiah.csv,23.305555555555554,27.424999999999997,21.562499999999996,41.50256410256411,0.0,23.305555555555554,27.424999999999997,21.562499999999996,41.50256410256411,0.0,29.972222222222214,27.424999999999997,21.33333333333333,41.50256410256411,0.0
riff-evolve.csv,7.499999999999998,6.282142857142856,10.111111111111112,5.250000000000001,0.0,9.002272727272729,6.282142857142856,10.111111111111112,5.250000000000001,0.0,8.73409090909091,6.282142857142856,10.48611111111111,5.250000000000001,0.0
owlapi.csv,2.625,44.68406593406593,38.874999999999986,38.93749999999999,0.0,47.59285714285713,44.68406593406593,36.29761904761904,38.93749999999999,0.0,46.881410256410255,44.68406593406593,34.78819444444444,38.93749999999999,0.0
ogre.csv,7.458333333333333,18.875,4.20009881422925,5.3199013157894735,0.0,22.9375,18.875,4.20009881422925,5.3199013157894735,0.0,9.174999999999997,18.875,4.20009881422925,5.3199013157894735,0.0
